measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-12 00:00:00,0.1836845,2.952708,123.0555,9.709594,13.45073,10.37915,0.0125399,1.772686,0.0232988499999999,10.14107,7.752287,7.321115,7.706842,-3.061959,0.1297697999999999,4
2015-03-12 00:01:00,0.1837417,2.95148,123.0758,9.692412,13.4512,10.35844,0.01025992,1.772686,0.0217861399999999,10.10198,7.681032,7.239849,7.634161,-3.182034,0.129612,4
2015-03-12 00:02:00,0.1835409,2.949607,123.0993,9.674636,13.4512,10.35279,0.01025992,1.698586,0.01745075,10.07935,7.656122,7.263949,7.591489,-3.001933,0.1294236,4
2015-03-12 00:03:00,0.1837897,2.940344,123.09,9.728854,13.45121,10.33585,0.0113999099999999,1.670087,0.0188543,10.05532,7.597069,7.229004,7.53882,-2.941924,0.1303994,4
2015-03-12 00:04:00,0.1836540999999999,2.955442,123.1052,9.710881,13.45075,10.32643,0.0091199269999999,1.607387,0.0154857899999999,10.03671,7.519407,7.149867,7.448362,-3.062013,0.1299036,4
2015-03-12 00:05:00,0.1837129999999999,2.951078,123.1014,9.617207,13.45122,10.31325,0.0093479259999999,1.670087,0.0166709999999999,10.00867,7.462817,7.108877,7.395316,-2.941955,0.1304132,4
2015-03-12 00:06:00,0.1836396999999999,2.964803,123.0503,9.592805,13.45122,10.30949,0.008435932,1.595987,0.01236679,9.989365,7.41936,7.065405,7.335511999999999,-3.002004,0.1308178,4
2015-03-12 00:07:00,0.183651,2.969377,123.0694,9.463574,13.45123,10.29066,0.009575923,1.635887,0.01553257,9.948623,7.313857999999998,6.975491,7.205831,-3.122099,0.1299709,4
2015-03-12 00:08:00,0.18381,2.964699,123.0789,9.314115,13.451,10.26807,0.01367989,1.504788,0.02239435,9.899145,7.234261,6.947754,7.154652,-3.362246,0.1300413,4
2015-03-12 00:09:00,0.1836944,2.956275,123.0655,9.255963,13.45216,10.26054,0.0120839,1.863885,0.02382909,9.864028,7.238037,6.935174,7.179752,-3.302194,0.1303163,4
