measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-22 01:57:00,,0.1826,,2.8559,,122.0438,,4.4041,13.676,1.9269,,-0.0002,,1.6416,,-0.0022,,2.3779,,1.1163,,0.4159999999999999,,1.1803,,,,,,-3.3904,0.1258,4
2012-12-22 01:58:00,,0.1825,,2.825,,121.9871,,5.021,13.676,1.9269,,-0.0032,,1.8525,,-0.0043,,2.4712,,1.3025,,0.5426999999999998,,1.419,,,,,,-3.093,0.1264,4
2012-12-22 01:59:00,,0.1826,,2.8197,,122.0136,,5.1825,13.676,1.9269,,-0.0012999999999999,,1.8183,,-0.0006999999999999,,2.5651,,1.396,,0.6543999999999999,,1.5858,,,,,,-3.0335,0.1263,4
2012-12-22 02:00:00,,0.1827,,2.8056,,122.0134,,4.8671,13.676,1.9269,,0.0054999999999999,,1.6644,,0.0091999999999999,,2.6519,,1.4909,,0.8775,,1.7941,,,,,,-2.9146,0.1255999999999999,4
2012-12-22 02:01:00,,0.1826,,2.8221,,122.0137,,4.5597,13.676,1.9627,,-0.0002,,1.9779,,-0.0022,,2.7479,,1.6079,,0.8369999999999999,,1.7926,,,,,,-2.9146,0.1265,4
2012-12-22 02:02:00,,0.1825,,2.8301,,121.9639,,3.9831,13.6747,1.9698,,-0.0083999999999999,,1.6302,,-0.0129999999999999,,2.75,,1.531,,0.6786999999999999,,1.5755,,,,,,-2.4982,0.126,4
2012-12-22 02:03:00,,0.1824,,2.8257,,121.885,,3.3572,13.6737,1.9698,,-0.0033999999999999,,1.6986,,-0.0048999999999999,,2.6768,,1.3534,,0.5671,,1.3764,,,,,,-2.9145,0.1269,4
2012-12-22 02:04:00,,0.1824,,2.8042,,121.8511,,3.0839,13.6714,1.9749,,-0.0035999999999999,,1.8525,,-0.0066,,2.6274,,1.2054,,0.4736,,1.1579,,,,,,-3.4499,0.1262,4
2012-12-22 02:05:00,,0.1824,,2.8177,,121.8469,,3.0811,13.6705,1.9902,,-0.0066,,1.824,,-0.0131,,2.6039,,1.1595,,0.4917,,1.0869,,,,,,-3.4499,0.126,4
2012-12-22 02:06:00,,0.1825,,2.8208,,121.8496,,3.4027,13.6705,1.9902,,0.0014,,1.9779,,0.0027,,2.6089,,1.2278,,0.5312999999999999,,1.1868,,,,,,-3.5688,0.1259,4
2012-12-22 02:07:00,,0.1825,,2.8069,,121.7985,,3.7868,13.6705,1.9902,,-0.0023,,1.7385,,-0.0038999999999999,,2.6377,,1.3285,,0.5607999999999999,,1.2472,,,,,,-3.5688,0.1255999999999999,4
2012-12-22 02:08:00,,0.1822999999999999,,2.8214,,121.73,,3.4063,13.6705,1.9902,,-0.0032,,1.596,,-0.0037,,2.6018,,1.1753,,0.3857999999999999,,1.0207,,,,,,-3.212,0.1262,4
2012-12-22 02:09:00,,0.1822,,2.8153,,121.7231,,3.4034,13.6705,1.9902,,-0.0023,,1.4592,,-0.0038999999999999,,2.5508,,1.0473,,0.2288999999999999,,0.9185,,,,,,-3.5688,0.1272,4
2012-12-22 02:10:00,,0.1822,,2.8269,,121.7504,,3.4193,13.6705,1.9902,,0.0035999999999999,,1.7043,,0.0055999999999999,,2.5142,,0.8595,,0.0616999999999999,,0.7156,,,,,,-3.6283,0.1258,4
2012-12-22 02:11:00,,0.1822999999999999,,2.8283,,121.7688,,3.4358,13.6705,1.9902,,-0.0014,,1.6017,,-0.0016999999999999,,2.4877,,0.6839,,-0.1033,,0.5702,,,,,,-3.6283,0.1264,4
2012-12-22 02:12:00,,0.1824,,2.8414,,121.8119,,3.2744,13.6705,1.9902,,-0.0051999999999999,,1.5618,,-0.0083999999999999,,2.4482,,0.45,,-0.2698999999999999,,0.2649,,,,,,-3.5689,0.1262,4
2012-12-22 02:13:00,,0.1824,,2.8242,,121.8486,,2.9109,13.671,1.9902,,-0.0061999999999999,,1.824,,-0.0121,,2.4037,,0.2505,,-0.3679999999999999,,0.0408,,,,,,-3.7473,0.1269,4
2012-12-22 02:14:00,,0.1822999999999999,,2.8366,,121.7939,,2.812,13.6714,1.9902,,-0.0125,,1.8126,,-0.0212999999999999,,2.3607,,0.0753999999999999,,-0.5411,,-0.1589,,,,,,-3.8662,0.1260999999999999,4
2012-12-22 02:15:00,,0.1822,,2.8148,,121.7918,,2.8877,13.6714,1.98,,-0.003,,1.5333,,-0.0028,,2.3247,,0.001,,-0.5534999999999999,,-0.1920999999999999,,,,,,-3.9257,0.1262,4
2012-12-22 02:16:00,,0.1822,,2.8406,,121.8183,,2.7549,13.6719,1.9698,,-0.003,,1.7727,,-0.0041999999999999,,2.2787,,-0.0359,,-0.5897,,-0.2132,,,,,,-4.0447,0.1267,4
2012-12-22 02:17:00,,0.1822999999999999,,2.8223,,121.8308,,2.703,13.6756,1.9698,,-0.0020999999999999,,1.6473,,-0.0023999999999999,,2.2363,,-0.0395,,-0.5565999999999999,,-0.1656999999999999,,,,,,-3.8662,0.1263,4
2012-12-22 02:18:00,,0.1822999999999999,,2.8343,,121.8174,,2.9145,13.676,1.9591,,0.0006999999999999,,1.6872,,0.0015,,2.222,,0.0585999999999999,,-0.4526,,-0.0661,,,,,,-4.0447,0.1268,4
2012-12-22 02:19:00,,0.1824,,2.8283,,121.8621,,2.7431,13.676,1.9269,,-0.0016,,1.7727,,-0.0020999999999999,,2.1611,,-0.0637999999999999,,-0.6673999999999999,,-0.2671,,,,,,-3.8662,0.1265,4
2012-12-22 02:20:00,,0.1824,,2.801,,121.9001,,2.4413,13.676,1.9269,,-0.0057,,1.7784,,-0.0091999999999999,,2.1029,,-0.1242999999999999,,-0.6854,,-0.257,,,,,,-4.1637,0.1260999999999999,4
2012-12-22 02:21:00,,0.1824,,2.8238,,121.8617,,2.1756,13.676,1.9269,,0.0011,,1.7613,,0.001,,2.0376,,-0.1567,,-0.7093,,-0.3232999999999999,,,,,,-3.6878,0.1260999999999999,4
2012-12-22 02:22:00,,0.1822999999999999,,2.8332,,121.8764,,2.2549,13.676,1.9232,,0.0,,1.7556,,0.0015,,2.0051,,-0.1187,,-0.6156,,-0.2888999999999999,,,,,,-3.9852,0.1264,4
2012-12-22 02:23:00,,0.1824,,2.8485,,121.8806,,2.5614,13.676,1.9062,,0.0002,,1.6872,,-0.0002,,1.9846,,-0.0008999999999999,,-0.5129,,-0.1097999999999999,,,,,,-3.9257,0.1260999999999999,4
2012-12-22 02:24:00,,0.1825,,2.8401,,121.9048,,3.1937,13.676,1.9043,,-0.0005,,1.9437,,0.0014,,2.061,,0.3401,,-0.2011,,0.25,,,,,,-3.7473,0.1263,4
2012-12-22 02:25:00,,0.1825,,2.839,,121.9077,,3.5498,13.676,1.8942,,-0.0008999999999999,,1.8525,,-0.0016,,2.1585,,0.6582,,0.0172,,0.5373,,,,,,-3.5688,0.1268,4
2012-12-22 02:26:00,,0.1826,,2.8208,,121.9427,,3.8791,13.676,1.884,,-0.0008999999999999,,1.8582,,-0.0015,,2.2618,,0.969,,0.2484,,0.8710999999999999,,,,,,-3.5688,0.1265,4
2012-12-22 02:27:00,,0.1826,,2.8329,,121.9351,,4.0569,13.676,1.884,,-0.0014,,1.881,,-0.0041,,2.3845,,1.2797,,0.5595,,1.1804,,,,,,-3.2714,0.1270999999999999,4
2012-12-22 02:28:00,,0.1825,,2.8371,,121.9363,,3.9128,13.676,1.884,,-0.0035999999999999,,2.052,,-0.0061,,2.4856,,1.4379,,0.7278999999999999,,1.2977,,,,,,-2.9145,0.1265999999999999,4
2012-12-22 02:29:00,,0.1824,,2.8298,,121.8997,,3.9422,13.676,1.8975,,0.0,,1.5048,,0.0008999999999999,,2.5874,,1.5866,,0.8927,,1.4385,,,,,,-2.8551,0.1272,4
2012-12-22 02:30:00,,0.1824,,2.8304,,121.8622,,3.5087,13.676,1.9043,,-0.0002,,1.8468,,0.0018,,2.5906,,1.5251,,0.798,,1.3482,,,,,,-2.2603,0.1272,4
2012-12-22 02:31:00,,0.1825,,2.827,,121.8702,,3.0873,13.676,1.9119,,-0.0047999999999999,,1.7157,,-0.0068999999999999,,2.5479,,1.345,,0.6299,,1.1458,,,,,,-2.2603,0.1269,4
2012-12-22 02:32:00,,0.1824,,2.8323,,121.8491,,2.9985,13.676,1.9269,,-0.0025,,1.4934,,-0.0037,,2.5106,,1.1249,,0.442,,0.8926,,,,,,-3.0335,0.1264,4
2012-12-22 02:33:00,,0.1824,,2.8465,,121.8537,,2.9199,13.676,1.9269,,-0.0023,,1.6359,,-0.0023,,2.4618,,0.8306999999999999,,0.1804999999999999,,0.5723,,,,,,-3.1525,0.1263,4
2012-12-22 02:34:00,,0.1824,,2.8303,,121.8789,,2.6767,13.676,1.9269,,-0.005,,1.5846,,-0.0091999999999999,,2.3944,,0.5204999999999999,,-0.0998,,0.2461,,,,,,-3.5688,0.1265,4
2012-12-22 02:35:00,,0.1825,,2.8389,,121.8938,,2.4154,13.6756,1.9269,,-0.0002,,1.9437,,-0.0016999999999999,,2.3183,,0.2316,,-0.3169,,-0.04,,,,,,-4.0447,0.1265999999999999,4
2012-12-22 02:36:00,,0.1824,,2.8379,,121.9032,,2.052,13.6756,1.9269,,-0.0014,,1.7841,,-0.0033999999999999,,2.2264,,0.0333999999999999,,-0.4965,,-0.2398,,,,,,-4.2826,0.1270999999999999,4
2012-12-22 02:37:00,,0.1824,,2.8276,,121.864,,1.6624,13.676,1.9269,,-0.0083999999999999,,1.5732,,-0.0152,,2.1073,,-0.1129,,-0.6090999999999999,,-0.3832999999999999,,,,,,-4.0447,0.1265999999999999,4
2012-12-22 02:38:00,,0.1825,,2.8292,,121.8918,,2.1154,13.6756,1.9137,,-0.0032,,1.6017,,-0.0057,,2.0424,,-0.1052,,-0.5934,,-0.3431,,,,,,-4.2826,0.1267,4
2012-12-22 02:39:00,,0.1826,,2.8595,,121.9305,,2.7299,13.676,1.9043,,-0.0005,,1.5618,,-0.001,,2.0488,,0.0086999999999999,,-0.3915,,-0.2104999999999999,,,,,,-4.2826,0.1274,4
2012-12-22 02:40:00,,0.1825,,2.8266,,121.8883,,3.0815,13.676,1.8908,,-0.0025,,1.5732,,-0.0014,,2.0725,,0.1882,,-0.3012,,0.0801,,,,,,-4.2826,0.1270999999999999,4
2012-12-22 02:41:00,,0.1825,,2.8422,,121.8936,,3.1194,13.676,1.884,,0.0020999999999999,,1.539,,0.0038999999999999,,2.0715,,0.3095999999999999,,-0.2489,,0.2225,,,,,,-3.9852,0.1267,4
2012-12-22 02:42:00,,0.1826,,2.8337,,121.8893,,2.9917,13.676,1.884,,0.0014,,1.881,,0.0030999999999999,,2.0866,,0.2980999999999999,,-0.3073,,0.1288,,,,,,-3.8663,0.1265,4
2012-12-22 02:43:00,,0.1825,,2.8426,,121.8665,,2.9419,13.6765,1.8746,,-0.0057,,1.5105,,-0.008,,2.0908,,0.2973,,-0.2114999999999999,,0.1547,,,,,,-3.6283,0.1275999999999999,4
2012-12-22 02:44:00,,0.1824,,2.835,,121.8697,,2.8444,13.6774,1.8614,,-0.0020999999999999,,1.7727,,-0.0011,,2.0884,,0.3171999999999999,,-0.2204,,0.1897,,,,,,-3.5094,0.1273,4
2012-12-22 02:45:00,,0.1824,,2.8506,,121.8585,,2.5008,13.677,1.8614,,-0.0023,,1.6644,,-0.0025999999999999,,2.0446,,0.2344,,-0.3733,,0.0434,,,,,,-3.3904,0.1259,4
2012-12-22 02:46:00,,0.1825,,2.8228,,121.8682,,2.0284,13.6774,1.8614,,-0.0023,,1.6644,,-0.0047999999999999,,1.9577,,0.083,,-0.5153999999999999,,-0.1173,,,,,,-3.5688,0.1268,4
2012-12-22 02:47:00,,0.1822999999999999,,2.8179,,121.8543,,1.9393,13.6797,1.8597,,-0.0047999999999999,,1.5162,,-0.0074999999999999,,1.8943,,-0.0115999999999999,,-0.5531,,-0.2119999999999999,,,,,,-3.5688,0.1270999999999999,4
2012-12-22 02:48:00,,0.1824,,2.8192,,121.8502,,2.388,13.6802,1.8411,,-0.0051999999999999,,1.6245,,-0.0102,,1.8735,,0.0635,,-0.4571,,-0.0582999999999999,,,,,,-3.8662,0.1263,4
2012-12-22 02:49:00,,0.1822999999999999,,2.8448,,121.8222,,2.9871,13.6811,1.8411,,-0.0008999999999999,,1.71,,0.0012999999999999,,1.9345,,0.2544,,-0.2472,,0.1016,,,,,,-3.5688,0.1274,4
2012-12-22 02:50:00,,0.1822999999999999,,2.8322,,121.8227,,3.3477,13.6806,1.8411,,-0.0020999999999999,,1.4592,,-0.0068999999999999,,2.03,,0.5287,,-0.0129,,0.4128,,,,,,-3.7472,0.1262,4
2012-12-22 02:51:00,,0.1822999999999999,,2.8573,,121.7937,,3.3654,13.6815,1.8292,,-0.0041,,1.6188,,-0.0073,,2.1108,,0.8306999999999999,,0.2792,,0.7537,,,,,,-3.5093,0.1272,4
2012-12-22 02:52:00,,0.1822,,2.8404,,121.8229,,3.6719,13.6815,1.8207,,-0.0043,,1.5618,,-0.0074,,2.2524,,1.1509,,0.4975999999999999,,1.0603,,,,,,-3.3903,0.1263,4
2012-12-22 02:53:00,,0.1822999999999999,,2.8326,,121.8051,,3.4636,13.6815,1.8207,,0.0038999999999999,,1.5447,,0.007,,2.322,,1.2919,,0.6069999999999999,,1.1833,,,,,,-2.7956,0.1279,4
2012-12-22 02:54:00,,0.1824,,2.8402,,121.8406,,3.7763,13.6815,1.8258,,0.0027,,1.653,,0.0032,,2.4139,,1.4717,,0.7791,,1.3854,,,,,,-2.6766,0.1267,4
2012-12-22 02:55:00,,0.1824,,2.838,,121.8741,,4.1701,13.6806,1.8394,,-0.0047999999999999,,1.653,,-0.007,,2.5329,,1.6318,,0.8904999999999998,,1.5384,,,,,,-2.4387,0.1259,4
2012-12-22 02:56:00,,0.1822999999999999,,2.8297,,121.8492,,4.5726,13.6783,1.8411,,-0.0032,,1.8069,,-0.0051999999999999,,2.6379,,1.793,,1.0073,,1.6615,,,,,,-2.3197,0.1275,4
2012-12-22 02:57:00,,0.1824,,2.8267,,121.8388,,4.4818,13.676,1.8411,,0.0045999999999999,,1.6416,,0.0074,,2.6594,,1.747,,0.8706,,1.553,,,,,,-2.3197,0.1273,4
2012-12-22 02:58:00,,0.1824,,2.8348,,121.8766,,3.2955,13.676,1.8411,,-0.0015,,1.6929,,-0.0002,,2.5647,,1.3158,,0.3745999999999999,,1.0483,,,,,,-2.3197,0.1268,4
2012-12-22 02:59:00,,0.1826,,2.8398,,121.8884,,2.3621,13.676,1.8563,,0.0,,1.6759,,0.0004,,2.4487,,0.8851999999999999,,0.0651,,0.5952,,,,,,-2.9145,0.1273,4
2012-12-22 03:00:00,,0.1824,,2.8328,,121.8828,,2.0978,13.676,1.8614,,-0.0035999999999999,,1.6759,,-0.0057999999999999,,2.3461,,0.642,,-0.0134,,0.4505,,,,,,-3.3309,0.1262,4
2012-12-22 03:01:00,,0.1824,,2.8245,,121.8722,,1.7212,13.676,1.8614,,-0.0071,,1.4763,,-0.0135,,2.2284,,0.3684,,-0.2665,,0.1155999999999999,,,,,,-3.4498,0.1267,4
2012-12-22 03:02:00,,0.1822999999999999,,2.8337,,121.8592,,1.62,13.676,1.8512,,-0.0018,,1.6018,,-0.0006999999999999,,2.1027,,0.1976,,-0.3105999999999999,,-0.0077999999999999,,,,,,-3.8067,0.1258,4
2012-12-22 03:03:00,,0.1824,,2.8124,,121.824,,1.8122,13.676,1.8411,,-0.0066,,1.6987,,-0.0102,,2.03,,0.0844,,-0.4073,,-0.0972999999999999,,,,,,-3.9851,0.1263,4
2012-12-22 03:04:00,,0.1822999999999999,,2.8283,,121.8229,,2.2176,13.676,1.8411,,-0.0073,,1.7386,,-0.0142,,1.9956,,0.1145999999999999,,-0.3690999999999999,,0.0388999999999999,,,,,,-4.0446,0.1272,4
2012-12-22 03:05:00,,0.1822,,2.8363,,121.8177,,2.6788,13.677,1.8394,,0.0008999999999999,,1.7443,,-0.0004,,2.009,,0.2331999999999999,,-0.2339,,0.1416999999999999,,,,,,-3.8662,0.126,4
2012-12-22 03:06:00,,0.1822999999999999,,2.8275,,121.8076,,3.1207,13.6779,1.8224,,-0.0027,,1.6759,,-0.0047999999999999,,2.0365,,0.4171,,-0.1196,,0.371,,,,,,-3.9851,0.1274,4
2012-12-22 03:07:00,,0.1822,,2.8307,,121.7918,,3.3959,13.6806,1.8207,,-0.0032,,1.7386,,-0.0057999999999999,,2.0901,,0.5897,,0.0047999999999999,,0.4637,,,,,,-3.6283,0.1263,4
2012-12-22 03:08:00,,0.1822999999999999,,2.861,,121.8262,,3.4355,13.6811,1.8207,,-0.0045999999999999,,1.7101,,-0.0083,,2.0959,,0.6379,,-0.0109999999999999,,0.5313999999999999,,,,,,-3.5688,0.1265,4
2012-12-22 03:09:00,,0.1822999999999999,,2.8239,,121.7641,,3.3771,13.6811,1.8207,,-0.0011,,1.7158,,-0.0008,,2.0815,,0.5127,,-0.1696,,0.3427,,,,,,-3.5688,0.1273,4
2012-12-22 03:10:00,,0.1821,,2.8209,,121.7303,,3.206,13.6811,1.8132,,-0.0064,,1.6246,,-0.0092999999999999,,2.084,,0.5116,,-0.0841999999999999,,0.4683999999999999,,,,,,-3.3904,0.1280999999999999,4
2012-12-22 03:11:00,,0.1822,,2.8269,,121.7587,,2.8498,13.6806,1.7981,,0.003,,1.7671,,0.0019,,2.0489,,0.4568999999999999,,-0.1577,,0.2990999999999999,,,,,,-3.3904,0.1270999999999999,4
2012-12-22 03:12:00,,0.1821,,2.8488,,121.7669,,2.8462,13.6815,1.7981,,-0.0045999999999999,,1.6873,,-0.0055999999999999,,2.0525,,0.5273999999999999,,-0.0466999999999999,,0.3654,,,,,,-3.3904,0.127,4
2012-12-22 03:13:00,,0.1821,,2.8074,,121.7402,,3.0611,13.6806,1.7981,,-0.0058999999999999,,1.6532,,-0.0117,,2.0991,,0.6268,,0.1104,,0.4834999999999999,,,,,,-3.5094,0.1263,4
2012-12-22 03:14:00,,0.1822,,2.839,,121.7786,,3.2941,13.6815,1.7981,,-0.0008999999999999,,1.7843,,0.0011,,2.1724,,0.8175,,0.2601999999999999,,0.7045,,,,,,-3.3309,0.127,4
2012-12-22 03:15:00,,0.1821,,2.8367,,121.7659,,3.5889,13.6815,1.7981,,-0.0035999999999999,,1.4138,,-0.0033999999999999,,2.2865,,1.0945,,0.4769999999999999,,0.988,,,,,,-3.3309,0.1273,4
2012-12-22 03:16:00,,0.1822999999999999,,2.8533,,121.785,,3.6969,13.6802,1.7981,,-0.0038999999999999,,1.6475,,-0.0057,,2.359,,1.27,,0.6519,,1.1822,,,,,,-2.8551,0.1268,4
2012-12-22 03:17:00,,0.1822999999999999,,2.8317,,121.8105,,3.9761,13.6811,1.8188,,0.0002,,1.6932,,-0.0023999999999999,,2.511,,1.5366,,0.8735,,1.423,,,,,,-2.5577,0.126,4
2012-12-22 03:18:00,,0.1822999999999999,,2.8316,,121.8078,,3.7612,13.6783,1.8207,,-0.0008999999999999,,1.6019,,-0.0016999999999999,,2.5451,,1.5622,,0.8718,,1.4048,,,,,,-2.6766,0.1265,4
2012-12-22 03:19:00,,0.1822999999999999,,2.8249,,121.794,,3.4486,13.6765,1.836,,-0.003,,1.5449,,-0.0058999999999999,,2.5518,,1.4538,,0.7727,,1.2187,,,,,,-2.6766,0.1275,4
2012-12-22 03:20:00,,0.1822999999999999,,2.8619,,121.7743,,3.1869,13.676,1.8411,,-0.0038999999999999,,1.6361,,-0.0067999999999999,,2.5059,,1.2921,,0.5768999999999999,,1.0857,,,,,,-2.5577,0.1273,4
2012-12-22 03:21:00,,0.1822999999999999,,2.8252,,121.827,,3.184,13.676,1.8411,,-0.0047999999999999,,1.3682,,-0.0099,,2.4449,,1.172,,0.5028,,1.0109,,,,,,-3.5689,0.126,4
2012-12-22 03:22:00,,0.1824,,2.836,,121.8664,,3.2177,13.676,1.8445,,0.0027,,1.619,,0.0057999999999999,,2.4232,,1.0711,,0.4269999999999999,,0.8480999999999999,,,,,,-3.1525,0.1273,4
2012-12-22 03:23:00,,0.1824,,2.8509,,121.8412,,3.337,13.676,1.8614,,-0.0006999999999999,,1.7672,,0.0006999999999999,,2.3999,,0.9629,,0.2667999999999999,,0.7657,,,,,,-3.3904,0.1274,4
2012-12-22 03:24:00,,0.1824,,2.8439,,121.8211,,3.492,13.676,1.8614,,0.0058999999999999,,1.4422,,0.0061,,2.3813,,0.9183,,0.2926,,0.7203,,,,,,-3.5094,0.127,4
2012-12-22 03:25:00,,0.1824,,2.8282,,121.868,,3.7478,13.676,1.8614,,-0.0041,,1.6816,,-0.0071,,2.4064,,1.0053,,0.3509999999999999,,0.8276,,,,,,-3.5689,0.1265999999999999,4
2012-12-22 03:26:00,,0.1824,,2.8283,,121.854,,3.881,13.676,1.8614,,-0.0006999999999999,,1.6075,,-0.0014,,2.476,,1.1729,,0.526,,0.9996,,,,,,-3.5094,0.1269,4
2012-12-22 03:27:00,,0.1824,,2.8404,,121.8456,,3.5887,13.676,1.8746,,-0.0071,,1.9381,,-0.0134,,2.4956,,1.1667,,0.4514,,0.9005999999999998,,,,,,-3.4499,0.1274,4
2012-12-22 03:28:00,,0.1822999999999999,,2.8195,,121.8321,,3.3429,13.676,1.884,,0.0,,1.5619,,-0.0005,,2.4584,,1.097,,0.3895,,0.9143,,,,,,-3.5689,0.1265999999999999,4
2012-12-22 03:29:00,,0.1824,,2.8297,,121.821,,3.2708,13.676,1.884,,-0.0051999999999999,,1.7158,,-0.0067999999999999,,2.4182,,0.933,,0.1806,,0.6502,,,,,,-3.5689,0.1277,4
2012-12-22 03:30:00,,0.1822999999999999,,2.8418,,121.8317,,3.1764,13.676,1.884,,-0.0054999999999999,,1.6873,,-0.0094999999999999,,2.3644,,0.6443999999999999,,-0.0853,,0.3333999999999999,,,,,,-3.5689,0.1273,4
2012-12-22 03:31:00,,0.1822,,2.8409,,121.8546,,2.9324,13.676,1.8874,,-0.0035999999999999,,1.6246,,-0.0054,,2.3053,,0.3785,,-0.2808999999999999,,0.0787999999999999,,,,,,-3.5689,0.1282,4
2012-12-22 03:32:00,,0.1822999999999999,,2.8341,,121.867,,2.5865,13.676,1.8908,,-0.0005,,1.5847,,-0.0016,,2.2405,,0.1585999999999999,,-0.4526999999999999,,-0.1310999999999999,,,,,,-3.5689,0.1278,4
2012-12-22 03:33:00,,0.1822999999999999,,2.8325,,121.8526,,2.3024,13.676,1.884,,0.0002,,1.7614,,-0.0011999999999999,,2.1606,,-0.0204,,-0.6349,,-0.249,,,,,,-3.9258,0.1272,4
2012-12-22 03:34:00,,0.1822999999999999,,2.8425,,121.8495,,2.0387,13.676,1.884,,0.0002,,1.6588,,0.0005,,2.0722,,-0.2122,,-0.8262,,-0.4386999999999999,,,,,,-4.2827,0.127,4
2012-12-22 03:35:00,,0.1822999999999999,,2.8273,,121.8733,,1.8111,13.676,1.884,,0.0041,,1.5049,,0.0082,,1.9832,,-0.3916999999999999,,-0.9994,,-0.6175,,,,,,-4.4611,0.1265999999999999,4
2012-12-22 03:36:00,,0.1822999999999999,,2.8436,,121.8731,,1.75,13.676,1.867,,-0.0057,,1.7158,,-0.01,,1.8779,,-0.4461999999999999,,-0.9687,,-0.6561,,,,,,-4.7585,0.1273,4
2012-12-22 03:37:00,,0.1822,,2.8476,,121.8119,,2.3687,13.676,1.8614,,0.0043,,1.7214,,0.006,,1.8737,,-0.2419999999999999,,-0.7772999999999999,,-0.405,,,,,,-4.7585,0.1278,4
2012-12-22 03:38:00,,0.1824,,2.8368,,121.8854,,2.5491,13.6797,1.8411,,-0.0020999999999999,,1.5789,,-0.0028999999999999,,1.8433,,-0.129,,-0.7240999999999999,,-0.2955999999999999,,,,,,-4.3421,0.1275,4
2012-12-22 03:39:00,,0.1822999999999999,,2.8515,,121.8229,,3.2121,13.6811,1.8411,,-0.0011,,1.7271,,-0.0023,,1.9625,,0.2175999999999999,,-0.3144,,0.1368999999999999,,,,,,-4.3421,0.1268,4
2012-12-22 03:40:00,,0.1822,,2.8338,,121.7993,,3.5817,13.6815,1.8394,,0.0027,,1.5219,,0.0054,,2.0966,,0.6436,,-0.0053,,0.5716,,,,,,-3.6284,0.1275,4
2012-12-22 03:41:00,,0.1822,,2.8362,,121.8159,,3.8436,13.6815,1.8224,,-0.0014,,1.767,,-0.0027,,2.2031,,1.0246,,0.3235,,0.9311,,,,,,-3.5689,0.1272,4
2012-12-22 03:42:00,,0.1822,,2.8448,,121.7693,,3.5934,13.6815,1.8207,,-0.0016,,1.6188,,-0.0016999999999999,,2.2553,,0.9812,,0.1063999999999999,,0.7459,,,,,,-3.0335,0.1275999999999999,4
2012-12-22 03:43:00,,0.1821,,2.8133,,121.7495,,3.2222,13.6815,1.8207,,-0.0020999999999999,,1.6188,,-0.0022,,2.1899,,0.6738,,-0.1582,,0.3836999999999999,,,,,,-3.093,0.1269,4
2012-12-22 03:44:00,,0.1822,,2.8375,,121.7911,,2.6075,13.6815,1.8207,,-0.0001,,1.5618,,-0.0012999999999999,,2.1203,,0.3605999999999999,,-0.3854,,0.1078,,,,,,-3.093,0.1272,4
2012-12-22 03:45:00,,0.1821,,2.841,,121.7587,,2.0441,13.6811,1.8207,,-0.0016,,1.6701,,-0.0035999999999999,,2.037,,0.2238,,-0.4112,,0.0516,,,,,,-3.5689,0.1285,4
2012-12-22 03:46:00,,0.182,,2.8373,,121.6958,,1.6465,13.6815,1.8113,,0.0,,1.482,,0.0011999999999999,,1.9364,,-0.0002999999999999,,-0.6349,,-0.2,,,,,,-3.5689,0.1272,4
2012-12-22 03:47:00,,0.1821,,2.8533,,121.7389,,1.488,13.6815,1.7981,,-0.0038999999999999,,1.7271,,-0.0055999999999999,,1.8277,,-0.1628,,-0.6691,,-0.3271,,,,,,-3.6878,0.127,4
2012-12-22 03:48:00,,0.1822,,2.8514,,121.8178,,1.7112,13.6829,1.7964,,-0.0033999999999999,,1.5732,,-0.0066,,1.7843,,-0.2676,,-0.8,,-0.4088999999999999,,,,,,-3.5689,0.128,4
2012-12-22 03:49:00,,0.1822,,2.8507,,121.7968,,1.694,13.6852,1.7778,,-0.0027,,1.7157,,-0.0041999999999999,,1.7096,,-0.3295,,-0.8346,,-0.4363,,,,,,-3.5689,0.128,4
2012-12-22 03:50:00,,0.1821,,2.8401,,121.7813,,1.8578,13.6852,1.7609,,-0.0035999999999999,,1.6359,,-0.0073,,1.6496,,-0.3249,,-0.8206,,-0.4351999999999999,,,,,,-4.0447,0.1265999999999999,4
2012-12-22 03:51:00,,0.1821,,2.8304,,121.7697,,2.0271,13.687,1.7552,,-0.0016,,1.824,,-0.0025999999999999,,1.6238,,-0.309,,-0.7989,,-0.3869,,,,,,-3.7473,0.1265999999999999,4
2012-12-22 03:52:00,,0.1821,,2.8442,,121.7882,,3.1126,13.687,1.74,,-0.0020999999999999,,1.6074,,-0.0027,,1.7616,,0.217,,-0.232,,0.2868999999999999,,,,,,-3.8663,0.1275999999999999,4
2012-12-22 03:53:00,,0.1822,,2.8617,,121.7774,,3.3474,13.687,1.733,,-0.0041,,1.6188,,-0.0079,,1.9141,,0.56,,-0.0580999999999999,,0.5211,,,,,,-3.5689,0.1277,4
