measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-10 00:00:00,0.1796604,2.933518,121.291,22.70835,13.14577,23.23843,0.0284802899999999,1.492367,0.04211111,22.97341,20.08344,20.05436,20.43854,-3.599271,0.134101,4
2018-07-10 00:01:00,0.1794474,2.928854,121.2196,22.70427,13.14623,23.2115,0.0230120699999999,1.34427,0.03189481,22.94716,20.05772,20.00786,20.4329,-3.599272,0.1338221,4
2018-07-10 00:02:00,0.1792958,2.895416,121.1042,22.72309,13.14623,23.18948,0.0225563899999999,1.526543,0.03462019,22.9251,20.06305,19.98479,20.42717,-3.599309,0.1326979,4
2018-07-10 00:03:00,0.1792199999999999,2.902231,120.9919,22.72716,13.14623,23.17969,0.0262018699999999,1.105035,0.0284218899999999,22.91462,20.00333,19.95,20.40279,-3.599309,0.1332087,4
2018-07-10 00:04:00,0.1791073,2.90233,120.9456,22.70891,13.14669,23.16839,0.01959444,1.480975,0.0278768099999999,22.90331,19.95036,19.88039,20.34087,-3.599337,0.1332285,4
2018-07-10 00:05:00,0.1792355999999999,2.911899,120.9997,22.67293,13.1476,23.14768,0.02164502,1.424014,0.03170792,22.8764,19.89839,19.80902,20.26263,-3.599339,0.1335186999999999,4
2018-07-10 00:06:00,0.1792096,2.903344,121.03,22.62906,13.1476,23.1232,0.0241512899999999,1.42971,0.0340283899999999,22.84641,19.78948,19.7493,20.20086,-3.599357,0.1328458,4
2018-07-10 00:07:00,0.1792657,2.903645,121.0825,22.57775,13.14715,23.1232,0.02392344,1.310093,0.03226857,22.84297,19.80472,19.73197,20.14408,-3.599354,0.1330804999999999,4
2018-07-10 00:08:00,0.1792851,2.90542,121.0753,22.4775,13.14806,23.10965,0.0205058099999999,1.475279,0.0313185799999999,22.82321,19.75432,19.70235,20.09926,-3.599338,0.1333505,4
2018-07-10 00:09:00,0.1791829,2.898929,121.0301,22.36363,13.14715,23.08875,0.02141718,1.817042,0.0392922799999999,22.78922,19.65983,19.59745,20.05677,-3.599347,0.1331342,4
2018-07-10 00:10:00,0.1791686999999999,2.887284,121.0683,22.23889,13.14898,23.06672,0.02574618,1.40123,0.0338415099999999,22.7541,19.55032,19.49209,19.90579,-3.659368,0.1338428999999999,4
2018-07-10 00:11:00,0.1790480999999999,2.912515,121.0371,22.15487,13.14806,23.05769,0.02597402,1.651857,0.0456151799999999,22.73747,19.4524,19.39207,19.78093,-4.259275,0.1331214,4
2018-07-10 00:12:00,0.1791481,2.893086,121.021,21.91592,13.15035,23.03472,0.01708817,1.583504,0.02744075,22.69794,19.40899,19.3223,19.72231,-4.499255,0.1334611,4
