measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-19 00:00:00,0.1827507999999999,2.905923,122.3746,20.08596,13.21771,20.87977,0.02574618,1.537935,0.0418463599999999,20.48968,17.65697,17.8114,18.07773,-2.879226,0.129108,4
2014-07-19 00:01:00,0.1828198,2.900897,122.4266,20.08545,13.21771,20.85492,0.01731602,1.629073,0.02937188,20.4648,17.62428,17.77943,18.0131,-2.939199,0.1288903999999999,4
2014-07-19 00:02:00,0.183036,2.88755,122.52,20.09541,13.21771,20.83007,0.01868307,1.5892,0.0301194099999999,20.44131,17.58326,17.73146,17.97489,-2.939192,0.128037,4
2014-07-19 00:03:00,0.1829351999999999,2.915261,122.5451,20.09713,13.21771,20.81651,0.01913876,1.640465,0.03320299,20.42773,17.55974,17.70935,17.90203,-3.059153,0.1293767999999999,4
2014-07-19 00:04:00,0.1830088,2.92102,122.5557,20.03319,13.21771,20.8007,0.01686033,1.526543,0.0259456799999999,20.40912,17.52218,17.65719,17.88188,-2.999167,0.1294406999999999,4
2014-07-19 00:05:00,0.1830419,2.914414,122.5621,19.99718,13.21771,20.74873,0.01686033,1.310093,0.0207285099999999,20.3585,17.56314,17.72806,17.94994,-2.999166,0.1293184,4
2014-07-19 00:06:00,0.1831357,2.910361,122.5821,20.06862,13.21771,20.74421,0.01845523,1.606288,0.02767435,20.36021,17.5934,17.76804,17.98226,-2.819216,0.1289505,4
2014-07-19 00:07:00,0.1831321999999999,2.914866,122.5906,20.04045,13.21771,20.73066,0.01799954,1.412622,0.02432602,20.34944,17.61335,17.76293,17.95558,-2.75922,0.1291712999999999,4
2014-07-19 00:08:00,0.1829222,2.904485,122.5083,20.11278,13.21771,20.71033,0.01435407,1.691729,0.02387438,20.33671,17.62424,17.76616,18.01652,-2.819199,0.1288725,4
2014-07-19 00:09:00,0.1826581999999999,2.90839,122.4202,20.23942,13.21771,20.68999,0.0205058099999999,1.572112,0.03091367,20.32674,17.68448,17.8862,18.15318,-2.759211,0.1292934,4
2014-07-19 00:10:00,0.1826825,2.903307,122.4449,20.50718,13.21816,20.68547,0.01959444,1.663249,0.03228414,20.35405,17.88165,18.10485,18.37449,-2.399313,0.1291535,4
2014-07-19 00:11:00,0.1831984,2.908283,122.5277,20.72908,13.21816,20.66514,0.01822739,1.566416,0.02698911,20.3766,18.00236,18.17337,18.5166,-2.039416,0.1288486,4
2014-07-19 00:12:00,0.1832858,2.927885,122.5935,20.73874,13.21771,20.65253,0.01822739,1.549327,0.0262259999999999,20.40134,18.08284,18.27397,18.59839,-1.679519,0.1295505999999999,4
2014-07-19 00:13:00,0.1831113,2.911801,122.5569,20.67414,13.21771,20.63803,0.0193666,1.475279,0.0273628799999999,20.40343,18.08546,18.25715,18.56493,-1.43959,0.1291106999999999,4
2014-07-19 00:14:00,0.1829975,2.904628,122.5698,20.61984,13.21816,20.63803,0.0209614899999999,1.549327,0.0335767599999999,20.41726,18.08963,18.26758,18.53854,-1.319625,0.1287063,4
2014-07-19 00:15:00,0.1828792999999999,2.918328,122.5692,20.54187,13.21816,20.63803,0.0221007,1.310093,0.03019728,20.42211,18.0667,18.2377,18.47534,-1.439594,0.1289905,4
2014-07-19 00:16:00,0.1830041,2.926797,122.5624,20.48043,13.21816,20.63577,0.0202779699999999,1.577808,0.03323414,20.42469,18.05334,18.24658,18.46962,-1.679527,0.1291021,4
2014-07-19 00:17:00,0.1831248,2.933246,122.6104,20.48343,13.21771,20.61092,0.0211893299999999,1.623376,0.03469806,20.40123,18.04588,18.24259,18.43019,-1.859482,0.1292059999999999,4
2014-07-19 00:18:00,0.1830981,2.928864,122.6229,20.45907,13.21816,20.61092,0.0211893299999999,1.543632,0.0307267799999999,20.40538,18.0716,18.2544,18.52327,-1.919464,0.1295251,4
2014-07-19 00:19:00,0.1828248,2.910765,122.5337,20.56906,13.21771,20.61092,0.0209614899999999,1.760082,0.0376570499999999,20.42614,18.20993,18.43505,18.7302,-1.799492,0.1295212,4
2014-07-19 00:20:00,0.1827970999999999,2.92192,122.5423,20.82433,13.21771,20.59058,0.0209614899999999,1.475279,0.0294030199999999,20.46253,18.33405,18.55773,18.7938,-1.499576,0.1291905999999999,4
2014-07-19 00:21:00,0.1827844,2.900745,122.4607,20.86486,13.21771,20.58381,0.0202779699999999,1.629072,0.0307267799999999,20.47927,18.3488,18.5183,18.75439,-1.19966,0.1295214,4
2014-07-19 00:22:00,0.1830187,2.914492,122.5331,20.86487,13.21771,20.58381,0.0211893299999999,1.435407,0.0321595599999999,20.49172,18.38139,18.55435,18.8418,-1.259641,0.1296842,4
2014-07-19 00:23:00,0.1827966,2.894613,122.4668,20.84958,13.21771,20.58381,0.0209614899999999,1.549327,0.0311784199999999,20.4931,18.36597,18.55076,18.77645,-1.139671,0.1292156999999999,4
2014-07-19 00:24:00,0.1827407,2.935739,122.4388,20.93098,13.21771,20.58381,0.02164502,1.452495,0.0322062799999999,20.51385,18.39169,18.55563,18.76673,-1.19965,0.1300914,4
2014-07-19 00:25:00,0.1826966999999999,2.918894,122.4381,20.91776,13.21816,20.58381,0.0252905,1.532239,0.0385136,20.52492,18.37294,18.50424,18.72091,-1.439571,0.1295367,4
2014-07-19 00:26:00,0.1828344,2.916975,122.4575,20.85653,13.21771,20.58381,0.01822739,1.509455,0.02703583,20.52492,18.30632,18.43277,18.62169,-1.499547,0.128993,4
2014-07-19 00:27:00,0.1828674999999999,2.918209,122.4586,20.8099,13.21771,20.58381,0.02346776,1.475279,0.03306283,20.52631,18.3071,18.41271,18.61968,-2.159335,0.1298399,4
2014-07-19 00:28:00,0.18281,2.901322,122.4928,20.76955,13.21771,20.58381,0.0202779699999999,1.486671,0.03060219,20.5187,18.22856,18.33974,18.53286,-2.159323,0.1301167,4
2014-07-19 00:29:00,0.1824615,2.907234,122.3831,20.8287,13.21771,20.58381,0.0211893299999999,1.646161,0.03678493,20.53392,18.29039,18.40086,18.64118,-2.519197,0.1295747999999999,4
2014-07-19 00:30:00,0.1824997999999999,2.914957,122.3888,20.86627,13.21771,20.58381,0.01503759,1.651857,0.02482438,20.54914,18.33624,18.38279,18.63492,-2.639141,0.1295974,4
2014-07-19 00:31:00,0.1826849,2.92409,122.4342,20.70831,13.21771,20.58381,0.0230120699999999,1.606288,0.0365045999999999,20.53668,18.31955,18.35985,18.59116,-2.63913,0.1308255,4
2014-07-19 00:32:00,0.1828008999999999,2.928949,122.4928,20.61365,13.21771,20.58381,0.0193666,1.446799,0.0274718899999999,20.52769,18.30208,18.34586,18.56885,-2.87903,0.1300396,4
2014-07-19 00:33:00,0.1827815,2.922718,122.5325,20.64011,13.21771,20.58381,0.01480975,1.475279,0.02208341,20.52423,18.28953,18.32288,18.55909,-2.879021,0.129897,4
2014-07-19 00:34:00,0.1828996,2.926889,122.5917,20.56561,13.21771,20.58381,0.01891091,1.61768,0.0299792499999999,20.51316,18.22909,18.23465,18.45284,-2.938981,0.1291635999999999,4
2014-07-19 00:35:00,0.1828838999999999,2.923472,122.5835,20.38386,13.21771,20.58381,0.02005012,1.577808,0.03418413,20.49171,18.15264,18.18392,18.39449,-2.878993,0.1299721,4
2014-07-19 00:36:00,0.1828114999999999,2.926605,122.5669,20.41939,13.21771,20.58381,0.02141718,1.61768,0.0350718299999999,20.48134,18.12084,18.19243,18.35365,-2.938967,0.1291383999999999,4
