measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-02 00:00:00,0.1831427999999999,2.978028,122.8864,16.9045,13.26408,18.22515,0.0164047099999999,2.460706,0.0387630699999999,17.76533,14.86633,14.82643,15.02588,-4.380213,0.1307868,4
2015-06-02 00:01:00,0.1830879,2.969424,122.8492,16.88726,13.26451,18.20858,0.01412627,2.882214,0.03963516,17.73694,14.72242,14.67201,14.91421,-4.860268,0.1305975,4
2015-06-02 00:02:00,0.1829151,2.956444,122.8069,16.81108,13.26588,18.17319,0.0170882299999999,2.654371,0.04278105,17.69177,14.57124,14.55163,14.81418,-4.320237,0.1311959,4
2015-06-02 00:03:00,0.1828530999999999,2.950045,122.8214,16.74747,13.26586,18.15455,0.01572116,2.791075,0.0449768899999999,17.66059,14.44108,14.41236,14.69949,-4.320231,0.1309038999999999,4
2015-06-02 00:04:00,0.1828732,2.949778,122.8317,16.66647,13.26918,18.12556,0.0211893899999999,2.762595,0.0568440399999999,17.61625,14.28577,14.30399,14.53936,-4.320235,0.131448,4
2015-06-02 00:05:00,0.1829905,2.964522,122.8488,16.6108,13.2695,18.10993,0.01617684,2.819555,0.04539734,17.59226,14.15721,14.20977,14.41576,-4.320245,0.1308199999999999,4
2015-06-02 00:06:00,0.1829756999999999,2.966882,122.858,16.52021,13.26992,18.07773,0.01002508,2.728417,0.02560315,17.54122,14.02654,14.10645,14.29778,-4.320258,0.1317731,4
2015-06-02 00:07:00,0.1829684,2.956804,122.8077,16.44942,13.26985,18.05062,0.0225564299999999,2.631583,0.0591332899999999,17.49387,13.97589,14.05371,14.21143,-4.380287,0.1312454,4
2015-06-02 00:08:00,0.1830357,2.94547,122.8453,16.34873,13.26997,18.01956,0.01503762,2.768288,0.0429989399999999,17.43631,13.93896,14.01118,14.17031,-4.92032,0.1310926,4
2015-06-02 00:09:00,0.1831112,2.966013,122.8969,16.26895,13.27159,17.99885,0.01891094,2.859425,0.0541808299999999,17.3912,13.94122,13.98469,14.18798,-4.680301,0.1307528,4
2015-06-02 00:10:00,0.1829987999999999,2.954131,122.87,16.23501,13.27492,17.96778,0.01686035,2.853729,0.0479202,17.34131,13.91914,13.94299,14.16592,-4.740299,0.1306631,4
2015-06-02 00:11:00,0.1828779,2.941016,122.8288,16.2318,13.27509,17.93371,0.01913878,2.551837,0.04812264,17.2919,13.90246,13.93472,14.14433,-4.560277,0.1305446,4
2015-06-02 00:12:00,0.1825941,2.951566,122.7815,16.19001,13.27544,17.91168,0.0186830899999999,2.853728,0.05457013,17.24964,13.88582,13.88933,14.10316,-4.500278,0.1305249,4
2015-06-02 00:13:00,0.1825344999999999,2.965722,122.799,16.10196,13.27579,17.87647,0.01458192,2.620189,0.03966613,17.19557,13.87202,13.88675,14.07045,-4.500282,0.1317484999999999,4
2015-06-02 00:14:00,0.1828225,2.946047,122.8355,16.03813,13.27569,17.84089,0.01708819,2.722718,0.0480447499999999,17.1446,13.8305,13.834,14.02193,-4.380287,0.1307686,4
2015-06-02 00:15:00,0.1830165,2.946935,122.9283,16.03585,13.27562,17.81623,0.0166325,2.791071,0.04359068,17.0983,13.81753,13.84979,14.01317,-4.320292,0.1308696,4
2015-06-02 00:16:00,0.1827390999999999,2.978852,122.897,16.10236,13.27583,17.78102,0.0193666099999999,2.728414,0.0522963399999999,17.05605,13.85206,13.87169,14.08134,-4.380343,0.1314176,4
2015-06-02 00:17:00,0.1828162,2.967211,122.9432,16.16807,13.27593,17.7541,0.01686034,2.819551,0.04553738,17.02629,13.87816,13.91393,14.10324,-4.320363,0.1323627,4
