measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-08 00:00:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.7,270.3,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.01,14.02,2.0,3.0,0.0,0.522,0.0,8.25,21.24,0.0,-0.0139999999999999,-0.0069999999999999,0.512,-0.0379999999999999,0.45,0.0,1.27,-0.7159999999999999,-0.944,-1.145,-1.141,-1.172,-0.977,-1.075,-0.977,-1.0759999999999998,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069999999999999,-0.4909999999999999,0.0,-1.182,327.4,26.46,3.317,3.51,-1.0,3.353,5.7,4902
2018-02-08 00:01:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.6,270.4,267.9,0.979,271.0,0.748,270.0,0.921,271.2,0.009,14.01,2.0,3.0,0.0,0.518,0.0,8.15,21.19,0.0,-0.0139999999999999,-0.0069999999999999,0.512,-0.0379999999999999,0.4289999999999999,0.0,1.27,-0.752,-0.959,-1.093,-1.089,-1.172,-0.977,-1.075,-0.977,-1.0759999999999998,-0.002,-0.003,-0.001,0.002,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529999999999999,-0.523,0.0,-1.214,309.1,22.94,3.167,3.51,-1.0,3.345,6.2,4902
2018-02-08 00:02:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.7,270.6,268.1,0.979,271.0,0.748,270.0,0.921,272.0,0.01,14.01,2.0,3.0,0.0,0.501,0.0,7.682,21.24,0.0,-0.0139999999999999,-0.0069999999999999,0.52,-0.0379999999999999,0.539,0.0,1.27,-0.698,-0.927,-1.107,-1.122,-1.172,-0.977,-1.075,-0.977,-1.0759999999999998,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.53,0.0,-1.171,300.7,13.07,3.833,3.51,-1.0,3.878,5.4,4902
2018-02-08 00:03:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,273.0,270.5,268.0,0.979,271.0,0.748,270.0,0.921,272.0,0.009,14.02,2.0,3.0,0.0,0.498,0.0,7.644,21.24,0.0,-0.013,-0.0069999999999999,0.52,-0.0379999999999999,0.4299999999999999,0.0,1.252,-0.7490000000000001,-0.948,-1.158,-1.154,-1.172,-0.977,-1.093,-0.995,-1.126,-0.002,-0.002,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1930000000000005,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.576,0.0,-1.23,293.2,18.87,3.167,3.51,-1.0,3.092,5.1,4902
2018-02-08 00:04:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.5,270.8,268.2,0.979,271.0,0.748,270.1,0.921,272.0,0.009,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,7.728,21.19,0.0,-0.013,-0.0069999999999999,0.522,-0.0379999999999999,0.54,0.0,1.172,-0.7809999999999999,-0.977,-1.172,-1.172,-1.172,-0.977,-1.089,-0.977,-1.173,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.5749999999999998,0.0,-1.243,305.5,14.97,3.5,3.509,-1.0,3.593,5.6,4902
2018-02-08 00:05:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.8,270.7,268.2,0.979,271.0,0.748,270.4,0.921,272.0,0.009,14.02,2.0,3.0,0.0,0.4789999999999999,0.0,8.189999999999998,21.26,0.0,-0.013,-0.0069999999999999,0.52,-0.0379999999999999,0.4299999999999999,0.0,1.172,-0.7809999999999999,-0.977,-1.172,-1.172,-1.255,-0.977,-1.122,-1.057,-1.173,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.6059999999999999,0.0,-1.244,314.3,23.15,3.0,3.51,-1.0,3.337,6.8,4902
2018-02-08 00:06:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.1,270.3,267.8,0.979,271.0,0.748,270.0,0.921,271.2,0.009,14.02,2.0,3.0,0.0,0.4739999999999999,0.0,8.37,21.24,0.0,-0.013,-0.0069999999999999,0.522,-0.0379999999999999,0.518,0.0,1.186,-0.7809999999999999,-0.977,-1.158,-1.158,-1.187,-0.977,-1.089,-0.977,-1.173,-0.002,-0.003,-0.001,0.001,0.005,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.5979999999999999,0.0,-1.24,329.3,47.38,3.5,3.509,-1.0,2.2230000000000003,5.7,4902
2018-02-08 00:07:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.2,270.1,267.6,0.979,271.0,0.748,270.0,0.921,271.0,0.009,14.01,2.0,3.0,0.0,0.4579999999999999,0.0,8.24,21.22,0.0,-0.013,-0.0069999999999999,0.527,-0.0379999999999999,0.539,0.0,1.172,-0.7309999999999999,-0.992,-1.172,-1.172,-1.22,-0.995,-1.14,-1.042,-1.224,-0.003,-0.003,-0.002,0.0,0.004,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,-0.5899999999999999,0.0,-1.173,327.1,39.37,3.5,3.51,-1.0,2.14,5.0,4902
2018-02-08 00:08:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.5,270.1,267.7,0.979,271.0,0.748,270.0,0.921,271.0,0.01,14.01,2.0,3.0,0.0,0.455,0.0,8.429999999999998,21.21,0.0,-0.013,-0.0069999999999999,0.524,-0.0379999999999999,0.449,0.0,1.172,-0.6829999999999999,-0.977,-1.172,-1.172,-1.172,-0.977,-1.125,-1.01,-1.271,-0.003,-0.003,-0.001,0.0,0.005,-0.001,-0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.5899999999999999,0.0,-1.168,307.9,18.4,3.167,3.51,-1.0,4.01,6.4,4902
2018-02-08 00:09:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.2,270.2,267.7,0.979,271.0,0.748,270.0,0.921,271.0,0.008,14.02,2.0,3.0,0.0,0.436,0.0,7.987,21.18,0.0,-0.012,-0.0069999999999999,0.519,-0.0379999999999999,0.4299999999999999,0.0,1.172,-0.7490000000000001,-0.977,-1.172,-1.172,-1.205,-0.977,-1.089,-1.042,-1.256,-0.002,-0.002,-0.002,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,-0.6049999999999999,0.0,-1.194,322.6,35.34,3.333,3.51,-1.0,3.35,5.9,4902
