measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-01 00:00:00,0.1831368999999999,2.770334,121.9703,1.017978,13.66733,2.288395,-0.001824733,1.573814,-0.001982197,1.896467,-0.4110425999999999,-0.5481089,-0.2098445999999999,-3.604868,0.1234384,4
2014-05-01 00:01:00,0.1830444,2.773661,121.9462,0.8514549999999999,13.66733,2.288395,0.0002280882,1.659342,-0.001076902,1.849778,-0.5654234999999999,-0.6909885,-0.3504544,-3.905265,0.1236735,4
2014-05-01 00:02:00,0.1830309,2.780377,121.9546,0.7423756999999999,13.66733,2.285006,3.95424e-08,1.722158,0.002044881,1.814797,-0.6957257,-0.782341,-0.4684404999999999,-4.02541,0.1236138,4
2014-05-01 00:03:00,0.1829535999999999,2.773897,121.9368,0.676151,13.66733,2.268063,-0.0004562028,1.539685,-0.0008897179999999,1.764797,-0.8159621,-0.9127076,-0.5662512,-4.265728,0.1229660999999999,4
2014-05-01 00:04:00,0.1828338999999999,2.777912,121.8862,0.6526545999999999,13.66733,2.260532,-0.001824736,1.602383,-0.002590886,1.732831,-0.9275219,-1.001904,-0.6741399999999999,-4.385922,0.1243332999999999,4
2014-05-01 00:05:00,0.1827911999999999,2.778219,121.8474,0.5940838,13.66733,2.245472,-0.0020528679999999,1.596675,-0.001576448,1.682549,-1.027893,-1.074842,-0.7571324999999999,-4.325848,0.1248196,4
2014-05-01 00:06:00,0.1828348999999999,2.770756,121.8537,0.5302596,13.66733,2.23022,-0.0004561891999999,1.876121,-0.001904234,1.632796,-1.114723,-1.144342,-0.8475224999999998,-4.385904,0.1235528999999999,4
2014-05-01 00:07:00,0.1827898,2.765548,121.8751,0.5586201,13.66733,2.219488,-0.006158704,1.648024,-0.0097555679999999,1.591871,-1.114685,-1.1313,-0.8142755,-4.325821,0.1244006,4
2014-05-01 00:08:00,0.1828952,2.782443,121.8902,0.5495413999999998,13.66825,2.202545,-0.007070957,1.659394,-0.008537716,1.550454,-1.17736,-1.218544,-0.9122799,-4.085533,0.1242628,4
2014-05-01 00:09:00,0.1828987,2.780697,121.8773,0.5081898999999999,13.67146,2.192379,0.0011404849999999,1.60807,0.0017637569999999,1.506495,-1.188314,-1.165195,-0.9044538,-3.845207,0.124156,4
2014-05-01 00:10:00,0.1828215,2.784536,121.8391,0.5638737999999999,13.67238,2.172045,-0.003649465,1.779114,-0.00583729,1.450197,-1.137248,-1.138693,-0.8693036,-3.604906,0.1244048,4
2014-05-01 00:11:00,0.1829344,2.783211,121.858,0.6546667,13.67238,2.159994,-0.001596655,1.562431,-0.00305916,1.412259,-1.047491,-1.077827,-0.7781575,-3.604904,0.1242724,4
2014-05-01 00:12:00,0.1829176,2.773386,121.8713,0.6576343,13.67284,2.137592,-0.0020528669999999,1.70502,-0.002965591,1.370451,-0.9918785,-1.070601,-0.7233135,-3.604878,0.1236753,4
2014-05-01 00:13:00,0.1831209,2.781469,121.9352,0.7562767999999999,13.6733,2.118954,-0.003193332,1.762037,-0.004916552,1.341003,-0.8626082999999999,-0.9788576,-0.5760806,-3.604882,0.1240171999999999,4
2014-05-01 00:14:00,0.1830716,2.78676,121.9589,0.7642122999999998,13.67559,2.109539,-0.002052831,1.670776,-0.002138272,1.317909,-0.7667003,-0.9392466,-0.4953796999999999,-3.244412,0.1241658,4
2014-05-01 00:15:00,0.1830903,2.776627,121.9311,0.7521488,13.67835,2.084499,-0.0059303639999999,1.739197,-0.0123144399999999,1.281329,-0.7131982,-0.8900554,-0.4368607999999999,-3.184335,0.1238604,4
2014-05-01 00:16:00,0.1832224,2.784684,121.9554,0.7736184999999999,13.67835,2.06473,-0.001368534,1.744881,-0.001467094,1.254344,-0.6717136999999999,-0.8622714999999999,-0.3917963999999999,-2.944021,0.1241864,4
2014-05-01 00:17:00,0.1832213,2.767376,121.997,1.048959,13.67835,2.048349,-0.0009124216,1.676492,-0.0016857549999999,1.257345,-0.5453396,-0.7351254999999999,-0.2388185999999999,-3.004107,0.1229616,4
2014-05-01 00:18:00,0.1832097,2.791513,121.994,1.299998,13.67835,2.0331,-0.0041058379999999,1.591012,-0.007149001,1.272973,-0.4265439999999999,-0.6581386,-0.1482078,-2.823869,0.1240161999999999,4
2014-05-01 00:19:00,0.1831904,2.773117,121.9678,1.316756,13.67835,2.01804,-0.003877684,1.756372,-0.00683671,1.280905,-0.3882859,-0.6602727999999999,-0.1164623999999999,-2.643625,0.1236827,4
2014-05-01 00:20:00,0.1832809,2.767883,122.0062,1.293502,13.67835,2.002036,-0.0057024229999999,1.756346,-0.00973968,1.277827,-0.4014592,-0.6647912,-0.1267455,-2.703714,0.123411,4
