measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-02 00:00:00,0.1867,3.3567,121.8827,2.9951,13.7531,2.3946,0.0008,2.0976,-0.0028999999999999,2.3861,0.5027,0.2485999999999999,0.4933,-2.1406,0.1259,4
2012-02-02 00:01:00,0.1854,3.1846,121.8656,3.0344,13.7531,2.3827,-0.0008999999999999,2.0292,-0.0023999999999999,2.3735,0.5261,0.2747999999999999,0.5433,-2.1406,0.1264,4
2012-02-02 00:02:00,0.1854,3.2922,121.816,3.1002,13.7531,2.3742,-0.0014,1.8525,-0.0037,2.3657,0.5376999999999998,0.3059,0.537,-2.1406,0.1264,4
2012-02-02 00:03:00,0.1855999999999999,3.2706,121.7869,3.1017,13.7531,2.3742,0.0014,1.9323,0.003,2.3736,0.5628999999999998,0.3239,0.5464,-2.0811,0.1258,4
2012-02-02 00:04:00,0.1862,3.2706,121.8519,3.0151,13.7531,2.3742,-0.0014,1.9437,-0.0018,2.3679,0.5946,0.3332999999999999,0.5823,-2.0811,0.1257,4
2012-02-02 00:05:00,0.1862,3.3137,121.8348,2.9098,13.7531,2.3742,0.0001,1.8696,0.0025,2.3607,0.6572,0.3599,0.6298,-2.0811,0.1255999999999999,4
2012-02-02 00:06:00,0.186,3.2061,121.9049,2.899,13.7531,2.3742,-0.01,1.8468,-0.0193,2.3557,0.6722,0.3554999999999999,0.665,-2.1406,0.1265,4
2012-02-02 00:07:00,0.1862,3.2706,121.8947,2.881,13.7531,2.3742,0.0006999999999999,2.0577,0.0011,2.3449,0.6585999999999999,0.3382999999999999,0.6197,-2.1406,0.126,4
2012-02-02 00:08:00,0.1857999999999999,3.2061,121.8553,3.0317,13.7531,2.3742,-0.0005,1.6302,-0.0028,2.3564,0.7075,0.3426,0.6701,-2.1406,0.1265999999999999,4
2012-02-02 00:09:00,0.1862,3.3137,121.893,3.0415,13.7531,2.3667,0.0005,1.6986,-0.0016999999999999,2.3424,0.669,0.3076999999999999,0.6539,-2.1406,0.1265999999999999,4
2012-02-02 00:10:00,0.1862,3.2276,121.9135,3.0423,13.7531,2.3517,-0.0020999999999999,1.5504,-0.0035,2.3223,0.6561,0.3322,0.6524999999999999,-2.0812,0.1265,4
2012-02-02 00:11:00,0.1857999999999999,3.3137,121.9357,3.131,13.7531,2.3517,-0.0043,1.824,-0.0074999999999999,2.3245,0.6905999999999999,0.3810999999999999,0.7014,-2.1407,0.1269,4
2012-02-02 00:12:00,0.1862,3.2276,121.922,3.1599,13.7531,2.3517,0.0023,1.8525,0.0057,2.3388,0.7122,0.3573,0.6812,-2.1407,0.1260999999999999,4
2012-02-02 00:13:00,0.1849,3.3352,121.8947,3.108,13.7531,2.3517,-0.003,1.9437,-0.0061,2.3453,0.7618,0.4495,0.7525,-2.0812,0.1263,4
2012-02-02 00:14:00,0.1857999999999999,3.3137,121.7305,3.152,13.7531,2.3517,-0.0058999999999999,1.7556,-0.0138,2.3503,0.7884999999999999,0.4207,0.7518,-1.9623,0.1272,4
2012-02-02 00:15:00,0.1865,3.3567,121.7442,2.9918,13.7531,2.3364,-0.0041,1.7841,-0.0071,2.3157,0.799,0.4435,0.7659,-1.9623,0.1274,4
2012-02-02 00:16:00,0.1854,3.2922,121.7356,2.8937,13.7531,2.3313,0.0038999999999999,1.9608,0.008,2.2948,0.8197999999999999,0.4628999999999999,0.7593999999999999,-2.0218,0.1270999999999999,4
2012-02-02 00:17:00,0.1857999999999999,3.2061,121.7852,2.885,13.7531,2.3313,-0.0006999999999999,1.8924,-0.0022,2.2834,0.8780999999999999,0.5111,0.8528999999999999,-2.0812,0.1269,4
2012-02-02 00:18:00,0.1857999999999999,3.2491,121.8092,2.8893,13.7536,2.3313,-0.0005,1.8126,0.0002,2.2819,0.922,0.5119,0.876,-2.0812,0.1263,4
2012-02-02 00:19:00,0.1852,3.2706,121.8964,2.8323,13.7536,2.3313,-0.0014,1.9665,-0.0002999999999999,2.269,0.9357,0.5248,0.9393,-2.0812,0.1264,4
2012-02-02 00:20:00,0.1867,3.2706,121.9237,2.8071,13.7531,2.3313,0.0,1.7385,0.0001,2.264,0.9436,0.5464,0.9508,-2.1407,0.1264,4
2012-02-02 00:21:00,0.1849,3.3782,121.9083,2.587,13.7545,2.3313,0.0051999999999999,1.995,0.0112999999999999,2.241,0.9003999999999999,0.514,0.8688,-2.1407,0.1268,4
2012-02-02 00:22:00,0.1865,3.2276,121.9289,2.4498,13.7554,2.3313,-0.0058999999999999,1.6587,-0.007,2.2281,0.9486,0.5723,0.9436,-2.2001,0.1263,4
2012-02-02 00:23:00,0.1857999999999999,3.2706,121.9186,2.5513,13.7545,2.3245,-0.0014,1.8525,-0.0002,2.2278,0.9885,0.5914,0.9331,-2.1407,0.1265999999999999,4
2012-02-02 00:24:00,0.1855999999999999,3.3352,121.9015,2.5104,13.755,2.311,0.0025,1.6359,0.0038999999999999,2.2135,0.9454,0.5252,0.9008,-2.1407,0.1269,4
2012-02-02 00:25:00,0.186,3.3782,121.8947,2.61,13.7545,2.311,-0.0027,1.6815,-0.0048999999999999,2.2092,0.9842,0.6007,0.9547,-2.2002,0.1267,4
2012-02-02 00:26:00,0.1855999999999999,3.2922,121.8895,2.7211,13.755,2.311,0.005,1.8582,0.0089999999999999,2.2092,1.0166,0.6087,0.9842,-2.1407,0.1268,4
2012-02-02 00:27:00,0.1857999999999999,3.2276,121.893,2.7557,13.7559,2.311,-0.0018,1.9494,-0.0035,2.2135,1.036,0.5922,0.9713,-2.0812,0.1259,4
2012-02-02 00:28:00,0.1867,3.3567,121.9254,2.6739,13.7572,2.294,-0.0006999999999999,1.9608,-0.002,2.1915,1.0529,0.6255,1.0061,-2.0218,0.1260999999999999,4
2012-02-02 00:29:00,0.1857999999999999,3.3567,121.9477,2.609,13.7563,2.2884,-0.0083999999999999,1.7898,-0.0148,2.178,0.9925,0.5544,0.9091,-2.1407,0.1269,4
2012-02-02 00:30:00,0.1865,3.3137,121.9562,2.4676,13.7582,2.2884,-0.0086999999999999,1.995,-0.0176,2.1615,0.9393,0.5695,0.8861,-2.1407,0.1262,4
2012-02-02 00:31:00,0.1862,3.3567,121.9323,2.3318,13.7577,2.2884,-0.008,1.7385,-0.0118,2.1507,0.9199,0.5781,0.8752999999999999,-2.1407,0.1268,4
2012-02-02 00:32:00,0.1862,3.3352,121.922,2.2069,13.7586,2.2884,-0.0011,1.7214,-0.0016999999999999,2.1371,0.9293,0.5809999999999998,0.9019,-2.2596,0.1258,4
2012-02-02 00:33:00,0.1855999999999999,3.2491,121.9306,2.2276,13.7586,2.2816,-0.0058999999999999,1.7556,-0.007,2.1274,0.9498,0.6044,0.9224,-2.1407,0.1270999999999999,4
2012-02-02 00:34:00,0.1867,3.2491,121.8895,2.1716,13.7586,2.2698,-0.0011,1.6416,-0.0020999999999999,2.1105,0.9271,0.5896,0.894,-2.1407,0.1272,4
2012-02-02 00:35:00,0.1862,3.3352,121.8912,2.2559,13.7586,2.2681,-0.0058999999999999,1.9266,-0.0118,2.1131,0.9355,0.6023,0.9283,-2.1407,0.1273,4
2012-02-02 00:36:00,0.1857999999999999,3.2061,121.8588,2.2806,13.7591,2.2624,0.0033999999999999,1.6416,0.0055999999999999,2.1061,0.9248,0.6261999999999999,0.9349,-2.1407,0.1264,4
2012-02-02 00:37:00,0.1865,3.2922,121.8793,2.4846,13.7591,2.2455,-0.0023,1.8468,-0.0038,2.1092,0.9726,0.6769,1.0222,-2.0812,0.1268,4
2012-02-02 00:38:00,0.1854,3.3567,121.9203,2.5582,13.7614,2.2455,0.0020999999999999,2.0178,0.0051999999999999,2.1351,1.01,0.6819,1.0581,-2.1407,0.1260999999999999,4
2012-02-02 00:39:00,0.1857999999999999,3.2922,121.9083,2.4976,13.7591,2.2455,-0.0006999999999999,1.6815,-0.0014,2.1437,0.9984,0.6674999999999999,1.043,-2.1407,0.1269,4
2012-02-02 00:40:00,0.1847,3.3352,121.9015,2.4855,13.76,2.237,-0.0035999999999999,1.824,-0.0054,2.1503,0.9842,0.6381999999999999,1.0123,-2.1407,0.1270999999999999,4
2012-02-02 00:41:00,0.1857999999999999,3.2922,121.9015,2.3762,13.7595,2.2251,-0.0027,1.6473,-0.0032,2.1312,0.94,0.6198,1.009,-2.1407,0.1265999999999999,4
2012-02-02 00:42:00,0.186,3.2706,121.8947,2.3552,13.7628,2.2251,-0.0001,1.6986,-0.0061,2.1298,0.9076,0.7263,1.068,-2.1407,0.1264,4
2012-02-02 00:43:00,0.186,3.2276,121.8964,2.3531,13.7623,2.2251,-0.0088999999999999,1.5333,-0.0135,2.1406,0.8924999999999998,0.7571999999999999,1.0881,-2.1407,0.1265999999999999,4
2012-02-02 00:44:00,0.1869,3.3137,121.975,2.3583,13.7628,2.2044,-0.0008999999999999,1.4934,-0.0015,2.1249,0.8544,0.7055,1.076,-2.1407,0.1265999999999999,4
2012-02-02 00:45:00,0.1854,3.2276,121.9767,2.5543,13.7623,2.2025,-0.0005,1.7784,-0.0023999999999999,2.1467,0.8799,0.7503999999999998,1.1647,-2.2001,0.1277,4
2012-02-02 00:46:00,0.1862,3.2706,121.9391,2.5095,13.7623,2.2025,-0.0018,1.7727,-0.002,2.1546,0.8589999999999999,0.8266999999999999,1.1978,-2.2596,0.1259,4
2012-02-02 00:47:00,0.1867,3.3567,121.8964,2.6928,13.7628,2.2025,0.0027,1.6131,0.0038999999999999,2.1847,0.8849,0.9245,1.2955,-2.2002,0.1274,4
2012-02-02 00:48:00,0.1869,3.2061,121.9032,2.9138,13.7637,2.189,0.0006999999999999,1.6245,-0.0014,2.2078,0.9016,0.9296,1.3445,-2.2002,0.1263,4
2012-02-02 00:49:00,0.1854,3.163,121.7904,2.8543,13.7632,2.1822,0.0020999999999999,1.6302,0.0033999999999999,2.2247,0.8847,0.789,1.2593,-2.2002,0.1262,4
2012-02-02 00:50:00,0.1854,3.1846,121.7613,2.8375,13.7641,2.1805,0.0,1.7214,-0.0012999999999999,2.2416,0.9283,0.796,1.2857,-2.2002,0.1267,4
2012-02-02 00:51:00,0.1862,3.2922,121.71,2.6234,13.7637,2.167,0.0012999999999999,1.6986,0.0,2.2195,0.8795,0.7470999999999999,1.234,-2.438,0.1265999999999999,4
2012-02-02 00:52:00,0.186,3.2706,121.7185,2.702,13.7641,2.1619,0.0032,1.8696,0.0082,2.2137,0.8952,0.7873,1.2986,-2.3786,0.1265,4
2012-02-02 00:53:00,0.1862,3.3352,121.7288,2.588,13.7641,2.1619,-0.0038999999999999,1.7556,-0.0071999999999999,2.2058,0.8513,0.7305,1.2533,-2.3191,0.1278,4
2012-02-02 00:54:00,0.1854,3.2922,121.7271,2.4537,13.7637,2.1619,-0.0032,1.6872,-0.0044,2.1928,0.8217999999999999,0.7527,1.2073,-2.438,0.1265999999999999,4
2012-02-02 00:55:00,0.1855999999999999,3.2491,121.7425,2.3475,13.7641,2.1431,-0.0020999999999999,1.767,-0.0020999999999999,2.1604,0.7749,0.785,1.1748,-2.3785,0.1274,4
2012-02-02 00:56:00,0.1862,3.2276,121.5954,2.2853,13.7637,2.1393,-0.0008999999999999,1.4934,-0.0027,2.1487,0.7329999999999999,0.7523999999999998,1.1279,-2.4975,0.1262,4
2012-02-02 00:57:00,0.1855999999999999,3.2276,121.6399,2.166,13.7641,2.124,-0.0011,1.8411,-0.0014,2.117,0.6976,0.7307,1.1119,-2.5569,0.1273,4
2012-02-02 00:58:00,0.1862,3.3137,121.5817,2.1841,13.7641,2.119,-0.0033999999999999,1.7955,-0.0061999999999999,2.0982,0.7032,0.7126,1.114,-2.3786,0.1273,4
2012-02-02 00:59:00,0.1854,3.2276,121.5903,1.8886,13.7641,2.119,-0.0020999999999999,1.8525,-0.0055999999999999,2.0674,0.6413999999999999,0.627,0.9852,-2.3191,0.1255999999999999,4
