measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-10 00:00:00,0.1788820999999999,2.952579,120.578,11.46655,13.39524,11.5517,0.005243958,1.926584,0.01210168,11.26672,8.140985,8.226171,8.393668,-3.555196,0.1366535999999999,4
2022-10-10 00:01:00,0.1784554999999999,2.929353,120.3493,11.40318,13.39478,11.54229,0.007295941,1.949384,0.01214847,11.24389,7.984550999999999,8.051301999999998,8.233758,-3.673702,0.1358273999999999,4
2022-10-10 00:02:00,0.1783419,2.932927,120.3126,11.34586,13.39524,11.53607,0.006383948,1.715686,0.01169621,11.22357,7.880408,7.940068,8.099126999999998,-3.673706,0.1360118999999999,4
2022-10-10 00:03:00,0.1784462,2.936806,120.3368,11.2529,13.39616,11.51555,0.01003192,1.818293,0.0190102299999999,11.18963,7.811429999999999,7.858313,8.007457,-3.673707,0.1364031,4
2022-10-10 00:04:00,0.1784738999999999,2.926505,120.3669,11.13062,13.39754,11.49485,0.0114003,1.624542,0.01944823,11.15973,7.759964,7.799038,7.963825,-3.614456,0.1355573999999999,4
2022-10-10 00:05:00,0.1785264,2.936692,120.3528,11.06439,13.39662,11.47978,0.0120842899999999,1.841145,0.02103895,11.12842,7.680143,7.690801,7.881195,-3.555203,0.1358998999999999,4
2022-10-10 00:06:00,0.178511,2.915203,120.3422,10.96264,13.39937,11.46472,0.008664167,1.744234,0.01483161,11.10629,7.550593,7.571914999999999,7.753822,-3.555206,0.1350312999999999,4
2022-10-10 00:07:00,0.1785528,2.940276,120.3579,10.83031,13.39983,11.44966,0.007980136,1.789832,0.01124453,11.07639,7.450788,7.44439,7.620657999999999,-3.673714,0.1360606,4
2022-10-10 00:08:00,0.1785891,2.948754,120.4099,10.65715,13.40075,11.43648,0.01254018,1.863926,0.02188068,11.04343,7.387656,7.376992,7.551865,-3.673716,0.1363045,4
2022-10-10 00:09:00,0.1786424,2.938854,120.5004,10.52481,13.40075,11.41012,0.007524089,1.863923,0.0131314799999999,10.9987,7.289276,7.243052999999998,7.464889999999999,-3.969984,0.1363454,4
2022-10-10 00:10:00,0.1786925,2.970967,120.4861,10.51114,13.40075,11.39506,0.01299613,1.784117,0.0203209399999999,10.97233,7.293999,7.266266,7.500177,-4.206999,0.1370021999999999,4
2022-10-10 00:11:00,0.1787554,2.927553,120.4817,10.64917,13.40029,11.36531,0.007296066,1.846815,0.01116637,10.94468,7.393484,7.342292999999998,7.565506,-4.02924,0.1354709,4
2022-10-10 00:12:00,0.1787231,2.929789,120.4823,10.88661,13.40075,11.35326,0.006840042,1.70431,0.01211762,10.94039,7.509352,7.455333,7.714022,-3.555212,0.1347103,4
2022-10-10 00:13:00,0.1788839999999999,2.962166,120.5166,11.16906,13.40075,11.32314,0.0098040439999999,1.852509,0.01615677,10.93214,7.685101,7.627543,7.856319,-3.081185,0.1360956,4
2022-10-10 00:14:00,0.178949,2.945395,120.5323,11.47955,13.40075,11.28925,0.0084360279999999,1.858206,0.01439446,10.94271,7.818646,7.822909,8.042365,-2.903425,0.1361702999999999,4
2022-10-10 00:15:00,0.1789961999999999,2.947653,120.5247,11.68762,13.40075,11.26666,0.01071602,1.949404,0.0193849,10.96317,8.028112,8.038762,8.250324,-2.844172,0.1354438,4
2022-10-10 00:16:00,0.1790183999999999,2.944218,120.5013,11.79178,13.40075,11.2516,0.008208009,1.824002,0.01403571,11.00247,8.157775,8.201079,8.437409,-2.31089,0.1369133999999999,4
2022-10-10 00:17:00,0.1790239999999999,2.939418,120.5076,11.80982,13.40075,11.24407,0.011172,1.7556,0.0193692399999999,11.02246,8.186994,8.254433,8.52339,-2.133129,0.1361402999999999,4
2022-10-10 00:18:00,0.1787895999999999,2.96011,120.4814,11.8952,13.40075,11.24218,0.001139999,1.852499,0.0001403564,11.05799,8.319917,8.375275,8.599482999999998,-2.13313,0.1361507,4
2022-10-10 00:19:00,0.1788468,2.951117,120.4868,11.91133,13.40121,11.23277,0.01322398,1.966497,0.0253421199999999,11.08105,8.375052999999998,8.440341,8.656009,-2.13313,0.1366140999999999,4
2022-10-10 00:20:00,0.1788632,2.94123,120.4972,11.94757,13.40075,11.22148,0.01299597,1.590297,0.01874535,11.10999,8.477947999999998,8.566631,8.78012,-2.13313,0.1369489,4
2022-10-10 00:21:00,0.1787730999999999,2.916421,120.504,11.91753,13.40075,11.21771,0.01071597,1.909494,0.01734175,11.13658,8.518998,8.620438999999998,8.875014,-2.13313,0.1353324999999999,4
2022-10-10 00:22:00,0.1787401,2.959028,120.5051,11.95708,13.40075,11.20265,0.007751975,1.749894,0.01281917,11.16034,8.584044,8.694691,8.947808999999998,-2.133131,0.1364921,4
2022-10-10 00:23:00,0.1788174999999999,2.947101,120.525,12.02185,13.40075,11.20076,0.01185631,1.681541,0.0207739,11.19374,8.660907,8.754516,9.04871,-2.133131,0.1365233999999999,4
2022-10-10 00:24:00,0.1789644,2.929814,120.5583,11.96111,13.40075,11.19888,0.005928178,1.898157,0.01179068,11.2088,8.687386999999998,8.808644,9.083674,-2.133131,0.1350085,4
2022-10-10 00:25:00,0.1789656,2.942633,120.5134,11.86822,13.40075,11.19888,0.004788116,1.852543,0.00821907,11.21515,8.639820999999998,8.747621,9.034026,-2.133131,0.1354224,4
2022-10-10 00:26:00,0.1789903999999999,2.948605,120.4932,11.80864,13.40075,11.19888,0.00752417,1.675838,0.01194646,11.21656,8.639108,8.761088,9.016305,-2.133131,0.1355396,4
2022-10-10 00:27:00,0.1789896,2.95148,120.4545,11.85051,13.40075,11.19888,0.01003216,1.692928,0.0176543499999999,11.24197,8.740439999999998,8.859566,9.090646,-2.192383,0.1361526,4
2022-10-10 00:28:00,0.1788476,2.943469,120.4748,11.71288,13.40075,11.19888,0.0031920519999999,1.692928,0.0057236259999999,11.24903,8.767388,8.901396,9.152299,-2.133129,0.1357582,4
2022-10-10 00:29:00,0.1786103,2.961653,120.4519,11.58302,13.40075,11.19888,0.0072960849999999,1.70432,0.0128507399999999,11.24197,8.717041,8.863823,9.102697,-2.251635,0.1369375999999999,4
2022-10-10 00:30:00,0.1784978999999999,2.92608,120.4265,11.46093,13.40075,11.19888,0.006384075,1.926622,0.01111964,11.22503,8.719193,8.841158999999998,9.052402,-2.370142,0.1354972,4
2022-10-10 00:31:00,0.1786046,2.951026,120.4135,11.37999,13.40075,11.19888,0.006840052,1.835414,0.01038656,11.21092,8.742007,8.863252,9.092191,-2.251635,0.1366839,4
2022-10-10 00:32:00,0.1786317,2.937292,120.4683,11.38709,13.40075,11.19888,0.00866413,1.647322,0.01261694,11.1961,8.817878,8.916420999999998,9.131166,-2.607156,0.1356142999999999,4
2022-10-10 00:33:00,0.1786698999999999,2.952073,120.5042,11.52976,13.40075,11.19888,0.01071642,1.749968,0.0181542199999999,11.21021,8.932741999999998,9.046854,9.232497,-2.547902,0.1360879,4
2022-10-10 00:34:00,0.1788286,2.93136,120.5729,11.55744,13.40075,11.19888,0.0134524899999999,1.630259,0.0213825599999999,11.20739,8.902264,9.044731,9.25517,-2.66641,0.134999,4
