measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-17 00:00:00,0.1844394,2.756412,122.9235,-1.582009,13.78421,-1.757923,-0.0045630849999999,2.926078,-0.01374235,-1.675721,-3.242118,-3.67802,-3.221062,-3.125589,0.1208476,4
2014-01-17 00:01:00,0.1845605999999999,2.757712,122.8911,-1.678593,13.78424,-1.750392,-0.0095824789999999,2.948893,-0.02615731,-1.689175,-3.286812,-3.723475,-3.294075,-3.005374,0.1208637,4
2014-01-17 00:02:00,0.1845611,2.771734,122.9184,-1.853312,13.78426,-1.737212,-0.007300936,2.857632,-0.02190968,-1.708556,-3.375995,-3.81493,-3.400692,-3.366019,0.1220596,4
2014-01-17 00:03:00,0.1845536,2.766174,122.8948,-1.994948,13.78429,-1.735329,-0.0075290909999999,2.983116,-0.0210976299999999,-1.747198,-3.461282,-3.869036,-3.467821,-3.606449,0.1213603,4
2014-01-17 00:04:00,0.18454,2.760461,122.982,-1.98329,13.7843,-1.735329,-0.01117956,2.926078,-0.0355895599999999,-1.778317,-3.528133,-3.964318,-3.565919,-3.546342,0.1208901,4
2014-01-17 00:05:00,0.1844817,2.759595,123.0029,-1.884944,13.78432,-1.735329,-0.001825234,3.040155,-0.003076413,-1.801477,-3.612434,-3.974509,-3.581913,-3.606449,0.1217211,4
2014-01-17 00:06:00,0.1845675,2.774021,122.9853,-1.570342,13.78434,-1.735329,-0.01163587,3.080082,-0.0368857199999999,-1.795687,-3.639333,-3.986883,-3.56884,-3.606449,0.1209342999999999,4
2014-01-17 00:07:00,0.1846048999999999,2.773339,122.9754,-1.398566,13.78435,-1.735329,0.0006844626999999,3.16564,0.001530398,-1.797859,-3.645153,-3.966523,-3.491823,-3.606449,0.1216422999999999,4
2014-01-17 00:08:00,0.1844629999999999,2.776371,122.8546,-1.479341,13.78436,-1.735329,-0.009126171,3.108601,-0.02810935,-1.797137,-3.640123,-3.866952,-3.429396,-3.606449,0.1219641,4
2014-01-17 00:09:00,0.1844442,2.762899,122.9058,-1.425005,13.78437,-1.74286,-0.004791239,3.005932,-0.0141015199999999,-1.798157,-3.576493,-3.911644,-3.39848,-3.606449,0.1216002,4
2014-01-17 00:10:00,0.1844646,2.755345,122.8843,-1.283788,13.78438,-1.752275,-0.01140771,3.211271,-0.0377133799999999,-1.798887,-3.566286,-3.952334,-3.412254,-3.546342,0.1209186,4
2014-01-17 00:11:00,0.1845067,2.791683,122.9433,-1.341826,13.78439,-1.757923,-0.002281542,2.954597,-0.0083703409999999,-1.811051,-3.57776,-4.016189,-3.492016,-3.546342,0.1209356999999999,4
2014-01-17 00:12:00,0.1845816,2.762442,122.9395,-1.449526,13.7844,-1.757923,-0.0070727819999999,3.325348,-0.02284666,-1.829146,-3.581373,-4.027803,-3.526874,-3.426126,0.1206728,4
2014-01-17 00:13:00,0.1845343,2.759258,122.9069,-1.520859,13.7844,-1.757923,-0.01277664,3.268309,-0.04317909,-1.842898,-3.524693,-3.976156,-3.469474,-3.366019,0.1214797,4
2014-01-17 00:14:00,0.1846174999999999,2.764879,122.9277,-1.496841,13.78441,-1.757923,-0.0088980159999999,3.205567,-0.02779703,-1.829145,-3.457108,-3.907769,-3.419333,-3.305911,0.1217386,4
2014-01-17 00:15:00,0.1844426999999999,2.761815,122.8832,-1.4539,13.78441,-1.757923,-0.0084417079999999,2.966005,-0.02211269,-1.831316,-3.411339,-3.89395,-3.382283,-3.185697,0.1216345,4
2014-01-17 00:16:00,0.1844083,2.748562,122.8348,-1.258889,13.78399,-1.757923,-0.008669862,3.005932,-0.0245800699999999,-1.813221,-3.36486,-3.86051,-3.30821,-3.065481,0.1212101,4
2014-01-17 00:17:00,0.1845851,2.779687,122.8721,-1.277803,13.78395,-1.757923,-0.0070727819999999,3.097194,-0.0242365099999999,-1.811774,-3.353966,-3.845968,-3.276257,-3.125589,0.1210317999999999,4
2014-01-17 00:18:00,0.1844478,2.763466,122.8538,-1.146859,13.78359,-1.757923,-0.0104951,3.131417,-0.0326537,-1.806709,-3.302449,-3.804587,-3.226198,-3.245804,0.121548,4
2014-01-17 00:19:00,0.184626,2.756787,122.904,-1.050128,13.78359,-1.757923,-0.01026694,2.977412,-0.02948359,-1.78789,-3.28574,-3.761684,-3.140517,-3.125589,0.1211108,4
2014-01-17 00:20:00,0.1842916,2.760071,122.7852,-1.083607,13.7833,-1.757923,-0.0088980159999999,3.080082,-0.02617293,-1.777757,-3.274066,-3.765972,-3.105622,-3.065481,0.1212069,4
2014-01-17 00:21:00,0.1840426,2.760655,122.6452,-0.9425601,13.78331,-1.757923,-0.005703856,3.01734,-0.01838039,-1.742295,-3.202907,-3.757254,-3.137571,-3.125589,0.1209824,4
2014-01-17 00:22:00,0.1841366,2.755102,122.6234,-1.219611,13.78353,-1.757923,-0.0063883189999999,3.09149,-0.0186614899999999,-1.758216,-3.292229,-3.87505,-3.248659,-3.065481,0.1221358,4
2014-01-17 00:23:00,0.1839977999999999,2.743717,122.6011,-1.360026,13.78348,-1.757923,-0.000912617,3.154232,-0.002935866,-1.779204,-3.358321,-3.887413,-3.319102,-3.245804,0.1213959,4
2014-01-17 00:24:00,0.1841807,2.758386,122.6235,-1.713079,13.78325,-1.757923,-0.006160165,3.13712,-0.0192392899999999,-1.80526,-3.43823,-3.959419,-3.417891,-3.366019,0.1217546999999999,4
2014-01-17 00:25:00,0.1840389,2.7572,122.5976,-1.932313,13.78377,-1.757923,-0.0084417079999999,3.074378,-0.02468938,-1.831317,-3.494899,-3.962332,-3.466566,-3.486234,0.1218664,4
2014-01-17 00:26:00,0.1842980999999999,2.756427,122.696,-1.784439,13.78441,-1.757923,-0.008213553,2.94319,-0.02433021,-1.840727,-3.514521,-3.9507,-3.450585,-3.546342,0.1220027,4
2014-01-17 00:27:00,0.1841559999999999,2.763254,122.6727,-1.681752,13.78401,-1.757923,-0.004334931,2.880447,-0.01205579,-1.844347,-3.48039,-3.915083,-3.439705,-3.606449,0.1213449999999999,4
2014-01-17 00:28:00,0.1842467999999999,2.777007,122.653,-1.564531,13.7846,-1.757923,5.820766e-11,2.891855,0.0004684889999999,-1.829872,-3.400512,-3.84168,-3.364193,-3.546342,0.1216212,4
2014-01-17 00:29:00,0.1842533,2.754577,122.66,-1.839795,13.78419,-1.757923,-0.005703856,3.142824,-0.0184116299999999,-1.85231,-3.412832,-3.87291,-3.38886,-3.366019,0.1218782999999999,4
2014-01-17 00:30:00,0.1842082999999999,2.757812,122.6578,-1.86383,13.78476,-1.757923,-0.008213553,2.926078,-0.0249548599999999,-1.8733,-3.458559,-3.915767,-3.437491,-3.305911,0.1215597,4
2014-01-17 00:31:00,0.184388,2.749764,122.7021,-1.88423,13.78572,-1.757923,-0.0063883189999999,2.91467,-0.0164439699999999,-1.887054,-3.514505,-3.958678,-3.521045,-3.305911,0.1208309,4
