measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-01 00:00:00,0.1779160999999999,2.960872,119.7271,16.50105,13.26116,16.81086,0.0123119,0.2051983,0.002339242,16.54704,14.93981,14.97902,15.16103,136.1088,0.1392367999999999,4
2022-07-01 00:01:00,0.1778423,2.960701,119.6963,16.47403,13.26159,16.8295,0.0129958999999999,0.03989968,-0.0007797474999999,16.55731,14.92771,14.97112,15.13354,-753.0715,0.1387383,4
2022-07-01 00:02:00,0.177768,2.961156,119.6956,16.43106,13.26058,16.83571,0.0168718599999999,0.3191974,0.0040702819999999,16.55934,14.94865,14.97736,15.12927,210.7967,0.1378669999999999,4
2022-07-01 00:03:00,0.1776879,2.94691,119.6912,16.3917,13.26055,16.83571,0.01117191,0.06839945,0.0003742788,16.55933,14.91081,14.95562,15.11595,643.0168,0.1387645,4
2022-07-01 00:04:00,0.1777397,2.966299,119.6906,16.35511,13.26003,16.83778,0.01595987,0.2336980999999999,0.005910486,16.55023,14.86871,14.90793,15.08087,224.0051,0.1383788,4
2022-07-01 00:05:00,0.1777672999999999,2.970545,119.6922,16.33743,13.26,16.844,0.01117191,0.1139991,0.0014347349999999,16.55016,14.83223,14.85044,15.0276,-541.0767,0.1388370999999999,4
2022-07-01 00:06:00,0.1778381,2.984716,119.7192,16.31406,13.26041,16.85435,0.0164158699999999,-0.01709986,-0.0028070909999999,16.55075,14.8041,14.7992,14.96168,-283.1478,0.1390681,4
2022-07-01 00:07:00,0.1778359999999999,2.950134,119.7465,16.29779,13.25993,16.86056,0.0127679,0.2165982999999999,0.004428966,16.55069,14.79707,14.79637,14.94204,-13.62754,0.1389807999999999,4
2022-07-01 00:08:00,0.1778864,2.968343,119.7859,16.28796,13.25989,16.86056,0.0134518899999999,0.1823984999999999,0.0025731669999999,16.5472,14.76418,14.76558,14.91756,-540.5953,0.138546,4
2022-07-01 00:09:00,0.1780007,2.967855,119.8013,16.26828,13.25987,16.86056,0.0202918399999999,0.376197,0.0073920059999999,16.53813,14.71655,14.70114,14.88325,494.3646,0.1389730999999999,4
2022-07-01 00:10:00,0.1778365,2.966887,119.7835,16.24368,13.25984,16.86056,0.01436388,-0.04559963,0.0011072409999999,16.53395,14.69554,14.69344,14.84964,-205.5747,0.1384486,4
2022-07-01 00:11:00,0.1778807,2.97451,119.796,16.22048,13.25982,16.86056,0.01869585,0.2165982999999999,0.0036648129999999,16.53115,14.68014,14.67383,14.83985,-238.2965,0.1383311,4
2022-07-01 00:12:00,0.1780574,2.980023,119.8462,16.19026,13.2598,16.86056,0.01071591,0.2108983,0.002900661,16.52627,14.65283,14.65353,14.82795,-487.3999,0.1387767,4
2022-07-01 00:13:00,0.1779882999999999,2.962435,119.8382,16.18314,13.25979,16.8647,0.01527588,0.1766986,0.002339242,16.52761,14.60928,14.60718,14.78092,-298.4568,0.1388041,4
2022-07-01 00:14:00,0.1779628,2.964745,119.8411,16.17726,13.25978,16.8792,0.0139078899999999,0.1367989,0.0017466339999999,16.53165,14.59228,14.59718,14.75412,880.0598,0.1375482,4
