measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-08 00:00:00,0.187,3.2473,123.5474,9.9737,13.5863,8.0363,0.0043,1.4356,0.0044,8.7269,7.3258,-7999.0,-7999.0,-3.3819,-0.1293,4
2010-11-08 00:01:00,0.1872,3.2903,123.581,10.3766,13.5864,8.0382,0.0057,1.2989,0.007,8.8046,7.502399999999998,-7999.0,-7999.0,-3.2007,-0.1287,4
2010-11-08 00:02:00,0.1867999999999999,3.1614,123.5651,10.2729,13.5862,8.0382,0.0018,1.0596,0.0019,8.788999999999998,7.4265,-7999.0,-7999.0,-3.3215,-0.1285,4
2010-11-08 00:03:00,0.1865999999999999,3.1829,123.5472,10.2324,13.5862,8.0568,0.0035999999999999,1.1793,0.0058999999999999,8.7821,7.3009,-7999.0,-7999.0,-3.1404,-0.1285,4
2010-11-08 00:04:00,0.187,3.226,123.5171,9.3388,13.5864,8.060399999999998,0.0033999999999999,1.128,0.0035999999999999,8.7141,7.021,-7999.0,-7999.0,-3.3215,-0.129,4
2010-11-08 00:05:00,0.1865999999999999,3.2045,123.5362,8.6218,13.5864,8.0773,0.0008999999999999,1.2648,0.0012999999999999,8.6333,6.6981,-7999.0,-7999.0,-3.5631,-0.1279,4
2010-11-08 00:06:00,0.187,3.2904,123.4903,7.9705,13.5866,8.0811,0.0043,1.4641,0.0061,8.5244,6.3896,-7999.0,-7999.0,-3.6839,-0.128,4
2010-11-08 00:07:00,0.1879,3.2259,123.557,7.5063,13.5866,8.0811,0.0008999999999999,1.3502,0.0023999999999999,8.4081,6.1105,-7999.0,-7999.0,-4.0462,-0.1288,4
2010-11-08 00:08:00,0.1872,3.2259,123.5606,7.3019,13.5863,8.0811,0.0002,1.128,-0.0016999999999999,8.2904,5.9333,-7999.0,-7999.0,-4.2878,-0.1293,4
2010-11-08 00:09:00,0.1880999999999999,3.2044,123.6085,7.2858,13.5868,8.0736,0.0020999999999999,1.3274,0.0033999999999999,8.195,5.7376,-7999.0,-7999.0,-4.4086,-0.1283999999999999,4
2010-11-08 00:10:00,0.1867999999999999,3.2044,123.5814,7.1885,13.587,8.0585,0.0014,1.2647,0.0025999999999999,8.1012,5.5166,-7999.0,-7999.0,-4.8313,-0.1283,4
2010-11-08 00:11:00,0.1859,3.2689,123.5609,7.449099999999999,13.5893,8.0433,0.0051999999999999,1.3559,0.007,8.0405,5.472,-7999.0,-7999.0,-5.0125,-0.1280999999999999,4
2010-11-08 00:12:00,0.1867999999999999,3.2044,123.4209,7.721199999999999,13.5914,8.0382,0.0035999999999999,1.504,0.0047,8.007799999999998,5.437,-7999.0,-7999.0,-4.9521,-0.1277,4
2010-11-08 00:13:00,0.1877,3.1829,123.4045,7.7245,13.5915,8.025,0.0027,1.4983,0.0035999999999999,7.961299999999999,5.2961,-7999.0,-7999.0,-4.8917,-0.1275,4
2010-11-08 00:14:00,0.1874,3.2688,123.4066,7.3781,13.5917,8.0081,0.0038999999999999,1.202,0.003,7.8876,5.1593,-7999.0,-7999.0,-4.5294,-0.1283,4
2010-11-08 00:15:00,0.1874,3.1398,123.3833,7.2464,13.5944,7.9892,-0.0035999999999999,1.4071,-0.0032,7.807,5.0298,-7999.0,-7999.0,-4.4086,-0.1280999999999999,4
2010-11-08 00:16:00,0.187,3.0967,123.3743,7.1638,13.5947,7.970399999999999,0.0054999999999999,1.447,0.0104,7.7264,4.9452,-7999.0,-7999.0,-4.2879,-0.1287,4
2010-11-08 00:17:00,0.1864,3.2903,123.4023,7.0044,13.597,7.9425,0.0038999999999999,1.1109,0.0044999999999999,7.633899999999999,4.8722,-7999.0,-7999.0,-4.2879,-0.1287,4
2010-11-08 00:18:00,0.1864,3.2904,123.3904,6.9494,13.5969,7.9162,-0.0008999999999999,1.3046,0.0002,7.549299999999999,4.8765,-7999.0,-7999.0,-4.1671,-0.1292,4
2010-11-08 00:19:00,0.1874,3.2259,123.4145,7.0199,13.597,7.8974,0.0016,1.1622,0.0019,7.487199999999999,4.9082,-7999.0,-7999.0,-4.1067,-0.1283,4
2010-11-08 00:20:00,0.1867999999999999,3.2689,123.3891,7.0546,13.599,7.8898,0.0020999999999999,1.3787,0.0030999999999999,7.443399999999999,4.9284,-7999.0,-7999.0,-3.9255,-0.1282,4
2010-11-08 00:21:00,0.1872,3.1828,123.3769,6.9439,13.6021,7.843,0.0054999999999999,1.3274,0.0073,7.3539,4.8456,-7999.0,-7999.0,-3.8047,-0.1287,4
