measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-23 00:00:00,0.183062,2.984198,123.0904,0.5375714999999999,13.68791,1.052586,-0.0068446269999999,1.328998,-0.0078550029999999,0.5768174999999999,-7999.0,-7999.0,-7999.0,-2.884899,0.1320931999999999,4
2017-02-23 00:01:00,0.1830036999999999,2.981461,123.0626,0.4751765,13.68756,1.042419,-0.004791239,1.311887,-0.0071366529999999,0.555091,-7999.0,-7999.0,-7999.0,-2.884897,0.1322406999999999,4
2017-02-23 00:02:00,0.1830928,2.989751,123.0637,0.3946818,13.68756,1.032253,-0.001825234,1.146475,-0.004856672,0.5369939,-7999.0,-7999.0,-7999.0,-2.884897,0.1321251,4
2017-02-23 00:03:00,0.1831067999999999,2.992804,123.0977,0.3272569,13.68775,1.02717,-0.0027378509999999,1.460187,-0.0066993959999999,0.5203921,-7999.0,-7999.0,-7999.0,-2.945001,0.1318729999999999,4
2017-02-23 00:04:00,0.1829868,2.991557,123.0855,0.2822635,13.68776,1.011921,-0.0006844626999999,1.16929,-0.001514782,0.4972107,-7999.0,-7999.0,-7999.0,-2.884899,0.1320518,4
2017-02-23 00:05:00,0.1829762,3.007269,123.0961,0.2656283999999999,13.68881,1.011921,-0.0006844626999999,1.27196,-0.0004997216999999,0.4857132,-7999.0,-7999.0,-7999.0,-2.945005,0.1318813,4
2017-02-23 00:06:00,0.1830382,2.98074,123.0898,0.2135645999999999,13.68837,0.9968579,-0.001368925,1.266256,-0.0026235389999999,0.4612725999999999,-7999.0,-7999.0,-7999.0,-2.945005,0.1326321,4
2017-02-23 00:07:00,0.1830790999999999,2.98785,123.1166,0.3415928999999999,13.68893,0.9842434,-0.0010739289999999,1.391741,0.001467933,0.445768,-7999.0,-7999.0,-7999.0,-3.425819,0.1326497,4
2017-02-23 00:08:00,0.1830724,3.002832,123.1203,0.5959663,13.68941,0.9689941,-0.004791239,1.357518,-0.0055750219999999,0.4384256999999999,-7999.0,-7999.0,-7999.0,-3.726327,0.1318313,4
2017-02-23 00:09:00,0.1829511,2.973681,123.1009,0.7049427,13.69223,0.9671113,-0.003878622,1.306183,-0.00482544,0.4401394,-7999.0,-7999.0,-7999.0,-3.606117,0.1319546,4
