measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-21 00:00:00,0.1768898999999999,2.940648,119.3633,20.87232,13.16316,21.28643,0.01960784,0.3476971999999999,0.00614441,20.96282,19.53757,19.60761,19.73658,-1.83523,0.1373114,4
2022-09-21 00:01:00,0.1766931999999999,2.934474,119.3393,20.85629,13.16319,21.28643,0.0227998199999999,-0.1766986,-0.002666737,20.9635,19.55555,19.61658,19.75802,-1.953632,0.1382992,4
2022-09-21 00:02:00,0.1766636,2.92316,119.3651,20.85141,13.16229,21.28643,0.0225718199999999,0.2849977,0.0044913449999999,20.96834,19.53819,19.61309,19.74899,-2.012834,0.1390427999999999,4
2022-09-21 00:03:00,0.1768677999999999,2.929581,119.4257,20.8159,13.164,21.28643,0.0289557699999999,0.1424989,0.0035712439999999,20.97387,,19.61655,19.7476,-2.131236,0.1384006999999999,4
2022-09-21 00:04:00,0.1769754,2.946044,119.4617,20.78805,13.1637,21.28643,0.01960784,0.0512995899999999,0.001528305,20.97041,19.52708,19.58464,19.72264,-2.131236,0.1386671999999999,4
2022-09-21 00:05:00,0.1771521,2.929686,119.508,20.7637,13.16458,21.28643,0.0182398499999999,0.0341997299999999,0.002308053,20.96558,19.44669,19.50357,19.65406,-2.131236,0.1373447999999999,4
2022-09-21 00:06:00,0.1770025,2.943721,119.4381,20.7268,13.16457,21.28643,0.02872777,0.250798,0.0049280039999999,20.96212,,19.43838,19.59166,-2.131236,0.1373394,4
2022-09-21 00:07:00,0.1771147,2.942374,119.4379,20.73168,13.16361,21.28643,0.0250797999999999,-0.0113999099999999,-0.0018869889999999,20.95936,,19.38983,19.54659,-2.36804,0.1377147,4
2022-09-21 00:08:00,0.1769737999999999,2.947195,119.4386,20.69965,13.16544,21.28643,0.01664387,6.208817e-10,-0.003477674,20.94553,19.29686,19.33155,19.50012,-2.841648,0.1379912,4
2022-09-21 00:09:00,0.1770757,2.949883,119.456,20.70382,13.16541,21.28643,0.02234382,0.1652986999999999,0.0021521029999999,20.94415,,19.34405,19.50845,-2.131236,0.1384014,4
2022-09-21 00:10:00,0.1769471,2.928531,119.4262,20.71601,13.16587,21.28192,0.01869585,0.119699,0.0005458232,20.93686,19.31314,19.36102,19.52334,-2.131236,0.1384312,4
