measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-02-12 10:15:00,5.586,407.274,125.441,3.515,8.977,1.61,275.652,443.754,15.68,4
2008-02-12 10:30:00,5.996,538.129,125.923,3.569,9.156,2.125,272.631,580.574,16.089,4
2008-02-12 10:45:00,5.419,393.425,125.229,3.633,9.515,1.609,266.526,428.909,16.208,4
2008-02-12 11:00:00,5.288,339.686,125.033,3.558,9.641,1.29,288.637,372.454,14.891,4
2008-02-12 11:15:00,5.717,453.423,125.702,3.842,9.887,1.683,291.954,494.054,17.522,4
2008-02-12 11:30:00,5.764,464.729,125.919,4.049,10.338,1.769,285.136,504.316,17.775,4
2008-02-12 11:45:00,5.308,318.83,125.165,4.178,10.754,1.217,287.964,350.757,17.376,4
2008-02-12 12:00:00,5.03,170.946,124.547,4.431,10.286,0.684,285.876,195.464,13.915,4
2008-02-12 12:15:00,5.053,193.449,124.704,4.376,9.587,0.763,286.915,219.254,13.353,4
2008-02-12 12:30:00,5.295,267.445,124.981,4.57,9.385,1.019,290.63,297.339,14.295,4
2008-02-12 12:45:00,5.269,160.652,124.748,5.015,9.507,0.631,308.469,180.588,17.731,4
2008-02-12 13:00:00,5.291,180.955,124.753,5.193,9.774,0.747,298.552,202.427,18.151,4
2008-02-12 13:15:00,5.43,87.69199999999998,124.408,5.818,10.078,0.335,330.306,98.827,21.776,4
2008-02-12 13:30:00,5.718,165.969,124.858,6.958,10.777,0.622,329.722,184.638,27.845,4
2008-02-12 13:45:00,6.7,481.716,126.253,6.568,11.846,1.92,300.911,522.343,29.142,4
2008-02-12 14:00:00,7.351,751.686,127.277,5.978,12.591,3.193,254.702,812.118,25.421,4
2008-02-12 14:15:00,7.971,884.404,128.008,6.296,13.027,3.422,279.45,956.687,26.335,4
2008-02-12 14:30:00,7.558,838.8909999999998,127.733,6.348,13.666,3.242,279.171,904.484,28.164,4
2008-02-12 14:45:00,7.227,782.815,127.468,6.08,13.947,2.994,282.413,845.3809999999999,26.891,4
2008-02-12 15:00:00,6.946,733.461,127.276,6.034,13.5,2.813,281.743,792.2419999999998,24.419,4
2008-02-12 15:15:00,6.617,672.356,126.984,6.199,12.684,2.541,286.275,727.46,23.829,4
2008-02-12 15:30:00,6.223,594.78,126.797,6.241,12.163,2.262,284.956,644.399,23.104,4
2008-02-12 15:45:00,5.894,524.833,126.548,6.125,11.968,1.996,285.127,568.896,21.655,4
2008-02-12 16:00:00,5.604,452.262,126.426,6.637,11.937,1.731,284.255,492.141,20.439,4
2008-02-12 16:15:00,5.382,369.744,126.146,6.596,11.61,1.418,285.901,404.955,17.428,4
2008-02-12 16:30:00,5.147,159.034,125.189,6.485,11.024,0.5959999999999999,308.749,184.619,15.302,4
2008-02-12 16:45:00,5.448,19.333,124.32,5.861,9.425,0.1189999999999999,294.71,35.3,11.449,4
2008-02-12 17:00:00,5.444,10.808,124.132,5.577,8.159,0.094,267.359,25.19,8.419,4
2008-02-12 17:15:00,5.484,2.917,124.077,5.058,7.367,0.0769999999999999,202.748,15.673,6.885,4
2008-02-12 17:30:00,5.412,-2.229,123.697,4.644,6.62,0.04,184.547,7.181,5.838,4
2008-02-12 17:45:00,5.139,-0.247,123.547,4.484,6.077,0.017,63.354,1.231,5.036,4
2008-02-12 18:00:00,5.106,-0.095,123.085,4.28,5.608,0.008,8.901,0.0729999999999999,4.534,4
2008-02-12 18:15:00,5.114,-0.095,123.303,4.391,5.437,0.007,3.587,0.024,4.452,4
2008-02-12 18:30:00,5.124,-0.095,123.612,4.192,5.289,0.007,2.76,0.0179999999999999,3.798,4
2008-02-12 18:45:00,5.136,-0.095,123.915,3.589,4.965,0.007,2.422,0.016,2.388,4
2008-02-12 19:00:00,5.148,-0.095,124.199,1.561,4.26,0.006,2.241,0.014,2.206,4
2008-02-12 19:15:00,5.156,-0.095,124.388,1.088,3.399,0.006,2.146,0.014,1.303,4
2008-02-12 19:30:00,5.16,-0.095,124.48,0.906,2.708,0.006,2.144,0.0129999999999999,0.787,4
2008-02-12 19:45:00,5.163,-0.095,124.536,0.214,2.135,0.006,2.107,0.0129999999999999,0.008,4
2008-02-12 20:00:00,5.167,-0.095,124.626,-0.0529999999999999,1.593,0.006,2.01,0.012,-0.788,4
2008-02-12 20:15:00,5.13,-0.096,123.704,-0.0149999999999999,1.184,0.006,2.048,0.0129999999999999,-1.043,4
2008-02-12 20:30:00,5.129,-0.096,123.708,-0.388,0.8679999999999999,0.006,1.977,0.012,-1.601,4
2008-02-12 20:45:00,5.138,-0.096,123.901,-0.7099999999999999,0.541,0.006,1.984,0.0109999999999999,-1.848,4
2008-02-12 21:00:00,5.14,-0.095,123.919,-0.691,0.255,0.006,1.992,0.0129999999999999,-2.124,4
2008-02-12 21:15:00,5.139,-0.095,123.912,-0.786,0.0459999999999999,0.006,1.967,0.012,-2.273,4
2008-02-12 21:30:00,5.145,-0.095,123.986,-0.93,-0.058,0.006,2.003,0.0129999999999999,-1.983,4
2008-02-12 21:45:00,5.155,-0.095,124.184,-0.187,-0.106,0.006,1.937,0.0109999999999999,-2.286,4
2008-02-12 22:00:00,5.168,-0.095,124.507,1.097,0.158,0.006,1.94,0.0109999999999999,-2.49,4
2008-02-12 22:15:00,5.178,-0.095,124.741,0.794,0.54,0.006,1.889,0.012,-2.357,4
2008-02-12 22:30:00,5.182,-0.095,125.001,0.81,0.545,0.006,1.868,0.012,-2.693,4
2008-02-12 22:45:00,5.186,-0.095,124.897,1.875,0.683,0.006,1.865,0.0109999999999999,-2.537,4
2008-02-12 23:00:00,5.187,-0.095,124.85,2.179,0.96,0.006,1.857,0.012,-2.182,4
2008-02-12 23:15:00,5.189,-0.095,124.897,2.571,1.312,0.006,1.802,0.0109999999999999,-1.863,4
2008-02-12 23:30:00,5.193,-0.095,125.014,2.524,1.763,0.006,1.838,0.0109999999999999,-1.25,4
2008-02-12 23:45:00,5.154,-0.095,124.243,0.4769999999999999,3.085,0.007,2.955,0.019,3.236,4
