measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-22 00:00:00,0.1762909,2.529644,116.8652,-22.10197,14.30314,-19.57889,-0.02354824,2.091906,-0.0483120199999999,-21.0005,-21.37509,-21.37661,-21.20069,-0.3567169,0.1220301,4
2022-12-22 00:01:00,0.1760547,2.525455,116.7696,-22.13954,14.30314,-19.57889,-0.02354824,2.257658,-0.0498644,-21.00048,-21.3842,-21.38268,-21.21209,-0.3567176,0.1224604,4
2022-12-22 00:02:00,0.1761501,2.551182,116.7986,-22.12103,14.30314,-19.58567,-0.0347507899999999,1.994741,-0.0676932799999999,-21.00728,-21.39253,-21.38416,-21.22423,-0.2972648,0.1227978,4
2022-12-22 00:03:00,0.1762116,2.556163,116.8841,-22.0978,14.30314,-19.606,-0.02652034,1.954732,-0.0518715199999999,-21.02621,-21.40007,-21.39245,-21.23403,-0.2972653,0.1222677,4
2022-12-22 00:04:00,0.1766216999999999,2.563681,117.0725,-22.09703,14.30314,-19.606,-0.02606309,1.98331,-0.04940966,-21.02545,-21.39931,-21.39017,-21.22566,-0.2972653,0.1221607,4
2022-12-22 00:05:00,0.1770014,2.569988,117.2687,-22.08013,14.30315,-19.606,-0.03040694,1.817558,-0.05223218,-21.02545,-21.3833,-21.37644,-21.21118,-0.356719,0.1225039,4
2022-12-22 00:06:00,0.1770336999999999,2.576934,117.3458,-22.01043,14.30315,-19.60845,-0.0256058499999999,2.03475,-0.0491117299999999,-21.01419,-21.3568,-21.34538,-21.18089,-0.2378126999999999,0.1239079,4
2022-12-22 00:07:00,0.1772816999999999,2.564125,117.4617,-22.00289,14.30315,-19.63537,-0.0267489599999999,2.040466,-0.05576032,-21.03356,-21.3678,-21.35485,-21.17818,-0.2378131,0.1231793999999999,4
2022-12-22 00:08:00,0.1770770999999999,2.559407,117.3366,-22.01516,14.30315,-19.63537,-0.0274348399999999,2.274805,-0.0610133299999999,-21.02899,-21.36398,-21.34647,-21.16752,-0.2972663999999999,0.1216874,4
2022-12-22 00:09:00,0.1769526999999999,2.540337,117.3264,-21.96219,14.30315,-19.63537,-0.03017832,2.097622,-0.0634124699999999,-21.01833,-21.33122,-21.30838,-21.14087,-0.2378128999999999,0.1224052999999999,4
2022-12-22 00:10:00,0.1770828999999999,2.567353,117.3484,-21.92461,14.30315,-19.63537,-0.0217192499999999,2.011888,-0.0455992699999999,-21.00768,-21.32438,-21.30458,-21.12413,-0.1783597,0.1226759999999999,4
2022-12-22 00:11:00,0.1770220999999999,2.561587,117.327,-21.95457,14.30315,-19.63537,-0.02057613,1.966163,-0.0409578,-21.00314,-21.31451,-21.29623,-21.11654,-0.2378127999999999,0.1229413,4
2022-12-22 00:12:00,0.17702,2.553138,117.2991,-21.94902,14.30315,-19.65119,-0.02469135,2.097622,-0.0517147099999999,-21.01295,-21.30452,-21.28396,-21.0959,-0.2378127999999999,0.1228521999999999,4
2022-12-22 00:13:00,0.1770509,2.56127,117.352,-21.96659,14.30315,-19.66248,-0.02606309,2.109053,-0.05583872,-21.01747,-21.31515,-21.29764,-21.10272,-0.2378127999999999,0.1225916,4
2022-12-22 00:14:00,0.1771187999999999,2.572369,117.3724,-21.99115,14.30315,-19.66248,-0.02652034,2.063328,-0.0543490599999999,-21.01443,-21.31059,-21.29535,-21.09968,-0.2378127999999999,0.1225391,4
2022-12-22 00:15:00,0.1774326,2.577871,117.6204,-21.97427,14.30315,-19.66248,-0.03086419,2.206218,-0.0668621999999999,-21.01215,-21.3045,-21.28546,-21.10196,-0.1783597,0.1238988,4
2022-12-22 00:16:00,0.1774928,2.562336,117.5935,-21.98728,14.30315,-19.66248,-0.0230909899999999,2.223365,-0.05391,-21.0106,-21.29305,-21.27477,-21.09433,-0.1783598,0.1224884,4
2022-12-22 00:17:00,0.1774099,2.578931,117.5806,-21.93121,14.30315,-19.66248,-0.02857795,2.029035,-0.05839466,-21.00677,-21.26941,-21.2458,-21.06842,-0.1783598999999999,0.1229175,4
2022-12-22 00:18:00,0.1774998999999999,2.576025,117.5656,-21.93792,14.30315,-19.6783,-0.0283493299999999,1.914723,-0.0574067799999999,-21.01809,-21.28149,-21.25941,-21.07517,0.0,0.1221005,4
2022-12-22 00:19:00,0.1769494,2.540468,117.3129,-21.95927,14.30315,-19.68959,-0.0240054799999999,2.131915,-0.0520596899999999,-21.02258,-21.28523,-21.2601,-21.07966,-0.05945322,0.1227925,4
2022-12-22 00:20:00,0.1769259,2.559428,117.2717,-21.93394,14.30315,-19.68959,-0.02789263,2.063371,-0.05505696,-21.01877,-21.27685,-21.24943,-21.06444,-0.0594531599999999,0.1224930999999999,4
2022-12-22 00:21:00,0.176842,2.571404,117.3064,-21.95389,14.30315,-19.68959,-0.02354904,2.126273,-0.04880147,-21.01421,-21.26542,-21.24867,-21.06063,-0.1783595,0.1229206999999999,4
2022-12-22 00:22:00,0.1769295999999999,2.558334,117.3564,-21.947,14.30315,-19.68959,-0.02560662,2.217715,-0.0563595699999999,-21.0127,-21.26087,-21.24183,-21.04999,-0.0594531599999999,0.122304,4
2022-12-22 00:23:00,0.1775075999999999,2.578115,117.6659,-21.88869,14.30315,-19.68959,-0.0290359999999999,2.143405,-0.06225552,-21.00813,-21.24412,-21.22204,-21.02335,-0.1189063,0.1228434999999999,4
2022-12-22 00:24:00,0.1777827999999999,2.57952,117.7238,-21.89864,14.30315,-19.68959,-0.02972243,2.183456,-0.06540975,-21.00507,-21.24867,-21.22049,-21.01573,-0.05945313,0.1225803,4
2022-12-22 00:25:00,0.1777374999999999,2.591022,117.7887,-21.92548,14.30315,-19.68959,-0.02469274,2.120604,-0.0484585999999999,-21.00202,-21.238,-21.21592,-21.0142,-0.1189063,0.1230522,4
2022-12-22 00:26:00,0.1776367,2.568561,117.686,-21.9331,14.30315,-19.68959,-0.02492116,2.034845,-0.05008866,-21.00275,-21.23263,-21.21588,-21.00352,-0.1189065,0.1223105,4
2022-12-22 00:27:00,0.1773767,2.569463,117.5114,-21.94382,14.30315,-19.68959,-0.02880788,2.063421,-0.0588547099999999,-20.99742,-21.22425,-21.20141,-20.98981,-0.1189065,0.1226923999999999,4
2022-12-22 00:28:00,0.1773567,2.580984,117.5379,-21.91256,14.30315,-19.69204,-0.02583543,2.246312,-0.0580383299999999,-20.9999,-21.21455,-21.19399,-20.97935,-0.1189065,0.1232636,4
2022-12-22 00:29:00,0.1772305999999999,2.5688,117.5009,-21.9017,14.30315,-19.70183,-0.02674993,2.177719,-0.0575991199999999,-21.00135,-21.21372,-21.18631,-20.97548,-0.1189066,0.1227584,4
2022-12-22 00:30:00,0.1772681999999999,2.564612,117.4547,-21.92815,14.30315,-19.70673,-0.02903605,2.194852,-0.06487455,-21.00782,-21.23542,-21.20192,-20.98499,-0.2378134,0.1225900999999999,4
2022-12-22 00:31:00,0.1771098,2.555365,117.3883,-21.96256,14.30315,-19.71652,-0.02263439,2.211998,-0.05076114,-21.01688,-21.24145,-21.21861,-20.99862,-0.1783600999999999,0.1224137,4
2022-12-22 00:32:00,0.1771118999999999,2.564496,117.3875,-21.98272,14.30315,-19.71896,-0.02972176,2.349162,-0.0669594,-21.01936,-21.24318,-21.22033,-21.00186,-0.2378136,0.1225916,4
2022-12-22 00:33:00,0.1771914,2.565648,117.4472,-21.97335,14.30315,-19.71652,-0.02514918,2.274858,-0.0568919599999999,-21.02147,-21.24605,-21.22473,-21.00245,-0.2378136,0.1227258,4
2022-12-22 00:34:00,0.1778058,2.589591,117.7609,-21.9574,14.30315,-19.71896,-0.0256063199999999,2.051935,-0.0524222999999999,-21.02241,-21.24471,-21.22338,-21.01176,-0.2972673,0.1227753,4
2022-12-22 00:35:00,0.1778828,2.580338,117.784,-21.95202,14.30315,-19.71896,-0.0210337599999999,2.063366,-0.04205699,-21.02241,-21.24927,-21.2249,-21.02089,-0.2378137999999999,0.1226228,4
2022-12-22 00:36:00,0.1774069,2.589159,117.6169,-21.95044,14.30315,-19.71896,-0.0253776,2.120516,-0.05406843,-21.02315,-21.25152,-21.22487,-21.01706,-0.05945352,0.1234833,4
2022-12-22 00:37:00,0.1770832,2.575738,117.4516,-21.97577,14.30315,-19.71896,-0.02674935,2.120515,-0.0567341599999999,-21.02467,-21.25915,-21.23402,-21.02011,-0.118907,0.123668,4
2022-12-22 00:38:00,0.1771791,2.550033,117.4371,-21.97428,14.30315,-19.71896,-0.02697791,2.149088,-0.06088934,-21.03003,-21.24928,-21.22491,-21.01176,-0.2972679999999999,0.1218328999999999,4
2022-12-22 00:39:00,0.1772833,2.586505,117.5318,-21.92747,14.30315,-19.71896,-0.02469184,2.1834,-0.0550255399999999,-21.02927,-21.25004,-21.22339,-21.011,-0.2972680999999999,0.1232058,4
2022-12-22 00:40:00,0.1772313,2.587087,117.531,-21.93899,14.30315,-19.71896,-0.02903648,2.011976,-0.0540715599999999,-21.03079,-21.25918,-21.23177,-21.01938,-0.1189072999999999,0.1232644,4
2022-12-22 00:41:00,0.1773776,2.59216,117.535,-21.93825,14.30315,-19.71896,-0.02492128,2.274925,-0.05711485,-21.027,-21.25539,-21.22798,-21.01406,-0.2378145,0.1233298,4
2022-12-22 00:42:00,0.1772792,2.577569,117.5237,-21.92755,14.30315,-19.71896,-0.03200953,2.143495,-0.06853388,-21.02779,-21.25314,-21.23029,-21.01409,-0.2378145,0.1233355,4
2022-12-22 00:43:00,0.1771533999999999,2.547538,117.3609,-21.92139,14.30315,-19.71896,-0.02835121,2.057746,-0.0568654999999999,-21.02854,-21.23942,-21.21505,-21.00647,-0.2378145999999999,0.1231097,4
2022-12-22 00:44:00,0.1777603,2.578559,117.943,-21.85538,14.30315,-19.71896,-0.0278936299999999,2.017716,-0.0572877099999999,-21.02548,-21.22874,-21.20209,-20.99276,-0.1189072999999999,0.1227157,4
2022-12-22 00:45:00,0.1777331,2.563342,117.9476,-21.85229,14.30315,-19.71896,-0.02995124,2.132025,-0.0639836099999999,-21.02318,-21.22415,-21.20664,-20.99046,-0.1189074,0.1226687999999999,4
2022-12-22 00:46:00,0.1777733,2.581882,117.9518,-21.91441,14.30315,-19.71896,-0.02492108,2.29777,-0.05808622,-21.02697,-21.2287,-21.20586,-20.98435,-0.1189074,0.1225311,4
2022-12-22 00:47:00,0.1783421,2.589356,118.1855,-21.91133,14.30315,-19.71896,-0.02354915,2.069127,-0.0488176199999999,-21.02697,-21.22642,-21.20357,-20.98055,-0.1783612,0.1223333999999999,4
2022-12-22 00:48:00,0.1783793999999999,2.599746,118.2084,-21.88831,14.30315,-19.71896,-0.02812171,2.040539,-0.05697178,-21.02696,-21.21347,-21.19519,-20.96532,-0.2972688,0.1214279999999999,4
2022-12-22 00:49:00,0.1783395999999999,2.583285,118.1864,-21.86991,14.30315,-19.71896,-0.02354898,1.89192,-0.0408349699999999,-21.0224,-21.21043,-21.19139,-20.96533,-0.1783614,0.1225087,4
2022-12-22 00:50:00,0.1785162,2.600476,118.2436,-21.93513,14.30315,-19.71896,-0.02606384,2.194849,-0.0583666399999999,-21.02545,-21.23556,-21.215,-20.98055,0.0,0.1228188,4
2022-12-22 00:51:00,0.1785047999999999,2.589697,118.2255,-21.98043,14.30315,-19.71896,-0.0276641299999999,1.817603,-0.0513565699999999,-21.02699,-21.2333,-21.21807,-20.98894,-0.3567227,0.1223535,4
2022-12-22 00:52:00,0.1783864,2.589119,118.1382,-21.93671,14.30315,-19.71896,-0.0267495799999999,1.994787,-0.05325386,-21.02472,-21.22874,-21.21503,-20.9859,-0.05945377,0.1221366,4
2022-12-22 00:53:00,0.1778671,2.576507,117.9195,-21.9935,14.30315,-19.71896,-0.0253777199999999,1.966203,-0.0482198299999999,-21.02929,-21.24701,-21.23635,-21.00341,-0.1189076,0.1224475,4
2022-12-22 00:54:00,0.1778010999999999,2.581502,117.9051,-22.00578,14.30315,-19.71896,-0.02492043,2.029072,-0.0504621199999999,-21.03385,-21.25083,-21.23788,-21.01102,-0.0594537899999999,0.1218704,4
2022-12-22 00:55:00,0.1776715,2.553057,117.9248,-22.02644,14.30315,-19.71896,-0.02834978,1.926184,-0.0550093899999999,-21.0399,-21.25991,-21.25611,-21.01859,-0.0594537899999999,0.1229296,4
2022-12-22 00:56:00,0.1778435999999999,2.583249,117.9428,-22.04023,14.30315,-19.71896,-0.02743524,1.880457,-0.0502579,-21.04446,-21.26447,-21.266,-21.03609,-0.1189077,0.1221422,4
2022-12-22 00:57:00,0.1783208,2.595158,118.2636,-22.00184,14.30315,-19.71896,-0.01920515,1.989105,-0.03635051,-21.04445,-21.2637,-21.2599,-21.03456,-0.416177,0.1234835,4
2022-12-22 00:58:00,0.1783308,2.603596,118.2166,-21.97882,14.30315,-19.71896,-0.02537839,1.680461,-0.03987952,-21.04749,-21.26522,-21.25913,-21.03532,-0.4756309,0.1232705999999999,4
2022-12-22 00:59:00,0.1782049,2.605558,118.1915,-21.97885,14.30315,-19.71896,-0.0313226399999999,1.977669,-0.0608925499999999,-21.05284,-21.27438,-21.27514,-21.04142,-0.2378154,0.1233615,4
2022-12-22 01:00:00,0.1778952,2.575376,117.9839,-21.98575,14.30315,-19.71896,-0.0278931099999999,1.823341,-0.0515930799999999,-21.05816,-21.28124,-21.27895,-21.05284,-0.2378154,0.1226693,4
2022-12-22 01:01:00,0.1777632,2.581997,117.9652,-21.99268,14.30315,-19.71896,-0.0352102899999999,1.834822,-0.06588273,-21.05818,-21.29115,-21.2942,-21.06579,-0.1783615,0.1225058,4
2022-12-22 01:02:00,0.1778655,2.589907,118.0861,-21.96198,14.30315,-19.71896,-0.0299515799999999,1.949141,-0.05896661,-21.06122,-21.28354,-21.29268,-21.06655,-0.1189077,0.1233926999999999,4
2022-12-22 01:03:00,0.1774584999999999,2.558665,117.7091,-21.92367,14.30315,-19.71896,-0.02583579,1.84623,-0.04701534,-21.06506,-21.28205,-21.2889,-21.06658,-0.1783615,0.1217419,4
2022-12-22 01:04:00,0.177793,2.585465,117.963,-21.90064,14.30315,-19.71896,-0.0258359199999999,1.880529,-0.04679611,-21.06886,-21.28738,-21.28509,-21.07191,-0.356723,0.1222558,4
2022-12-22 01:05:00,0.1778743999999999,2.592081,117.95,-21.91828,14.30315,-19.71896,-0.0260650499999999,1.897719,-0.0463118699999999,-21.06885,-21.29346,-21.29498,-21.08864,-0.0594538599999999,0.1222352,4
2022-12-22 01:06:00,0.1777108,2.551368,117.881,-21.93823,14.30315,-19.71896,-0.02515042,1.857701,-0.04714274,-21.07038,-21.29651,-21.3026,-21.09397,-0.0594538599999999,0.1225427,4
2022-12-22 01:07:00,0.1769694,2.557742,117.2573,-21.91752,14.30315,-19.71896,-0.02240646,1.949134,-0.04284464,-21.07267,-21.29804,-21.30032,-21.0955,-0.2378155999999999,0.1225316,4
2022-12-22 01:08:00,0.1767087,2.554929,117.209,-21.98658,14.30315,-19.71896,-0.0288082399999999,2.057731,-0.05932674,-21.07647,-21.32469,-21.32698,-21.12138,-0.1783617,0.1218946,4
2022-12-22 01:09:00,0.1767157,2.565376,117.2266,-21.97813,14.30315,-19.71896,-0.02354937,2.051996,-0.0481128099999999,-21.07874,-21.32163,-21.32697,-21.13279,-0.1189077999999999,0.1234132,4
2022-12-22 01:10:00,0.1767369,2.554148,117.2118,-21.9573,14.30315,-19.728,-0.02629288,1.989115,-0.0546517899999999,-21.08782,-21.33453,-21.33681,-21.14339,-0.1189077,0.122812,4
2022-12-22 01:11:00,0.176687,2.543303,117.2287,-21.96323,14.30315,-19.74607,-0.02697863,2.017681,-0.05392985,-21.10978,-21.35041,-21.35575,-21.16079,-0.1189077,0.1224257,4
2022-12-22 01:12:00,0.1770384,2.584083,117.4836,-21.97856,14.30315,-19.74607,-0.0272071699999999,1.937656,-0.05201638,-21.10977,-21.36182,-21.36487,-21.17372,-0.1189077,0.1225497,4
2022-12-22 01:13:00,0.1772239999999999,2.563675,117.517,-21.99387,14.30545,-19.74607,-0.02400622,2.212002,-0.0562969399999999,-21.11127,-21.36484,-21.3618,-21.17902,-0.1783615,0.1225644,4
2022-12-22 01:14:00,0.1771414,2.559489,117.4398,-22.01073,14.30407,-19.74607,-0.02354888,2.097681,-0.0488008399999999,-21.11202,-21.36864,-21.36559,-21.18282,-0.2378154,0.1221462,4
2022-12-22 01:15:00,0.177238,2.567664,117.4629,-22.07594,14.30545,-19.74607,-0.02332019,1.943349,-0.04547608,-21.11885,-21.39375,-21.38766,-21.21402,-0.0594538699999999,0.1220313,4
2022-12-22 01:16:00,0.1772232,2.567182,117.408,-22.10283,14.30683,-19.74607,-0.02720681,2.051943,-0.05599801,-21.12267,-21.409,-21.40976,-21.23002,-0.2378155999999999,0.1234649,4
2022-12-22 01:17:00,0.1771528,2.566355,117.4558,-22.13969,14.30867,-19.74607,-0.03017892,2.046222,-0.0605139499999999,-21.12876,-21.42882,-21.42958,-21.25972,-0.2972695,0.1230382,4
2022-12-22 01:18:00,0.1770834,2.55901,117.4224,-22.13818,14.30867,-19.74607,-0.02469178,2.332002,-0.05858489,-21.13868,-21.43417,-21.43493,-21.27345,-0.1783617,0.1224103,4
2022-12-22 01:19:00,0.1771387,2.563544,117.4102,-22.17966,14.30867,-19.74607,-0.02812115,2.349145,-0.06760135,-21.14098,-21.46466,-21.46771,-21.30545,-0.2378155999999999,0.1230088,4
2022-12-22 01:20:00,0.1771062999999999,2.568024,117.4538,-22.17929,14.30867,-19.75097,-0.02492031,2.120514,-0.0521551999999999,-21.1543,-21.48487,-21.48258,-21.33326,-0.2378155,0.1219591,4
2022-12-22 01:21:00,0.1772468,2.573159,117.4493,-22.23006,14.30867,-19.77545,-0.0221767699999999,2.463451,-0.0530175599999999,-21.18879,-21.53387,-21.53616,-21.39671,-0.1783616,0.1229896,4
2022-12-22 01:22:00,0.1771595,2.59022,117.4835,-22.17472,14.30867,-19.77545,-0.0228626099999999,2.429153,-0.05833321,-21.18951,-21.54221,-21.5384,-21.41191,-0.2972693,0.1229493,4
2022-12-22 01:23:00,0.1771041999999999,2.579811,117.4534,-22.17316,14.30867,-19.77545,-0.02926412,2.434867,-0.0697802299999999,-21.19712,-21.55439,-21.54982,-21.43856,-0.2378155,0.1219018999999999,4
2022-12-22 01:24:00,0.1772228,2.580136,117.4116,-22.18458,14.30867,-19.77545,-0.0237770599999999,2.160512,-0.05297008,-21.20086,-21.56269,-21.55431,-21.45449,-0.2378155,0.1235856,4
2022-12-22 01:25:00,0.1771811,2.58007,117.4441,-22.27486,14.30867,-19.79804,-0.0288068099999999,2.251961,-0.0630685299999999,-21.22886,-21.6151,-21.60748,-21.50155,-0.1189077999999999,0.1232372,4
2022-12-22 01:26:00,0.1772452999999999,2.562176,117.4342,-22.35089,14.30867,-19.80256,-0.02286252,2.309114,-0.0510881799999999,-21.24103,-21.65703,-21.64178,-21.54651,-0.2378155999999999,0.122387,4
2022-12-22 01:27:00,0.1774669,2.576379,117.5339,-22.36166,14.30867,-19.80256,-0.0281208899999999,2.223379,-0.06320945,-21.25018,-21.66771,-21.64103,-21.56481,-0.2378155999999999,0.1229003,4
2022-12-22 01:28:00,0.1775328999999999,2.569573,117.6018,-22.37547,14.30912,-19.80256,-0.0368085999999999,2.549167,-0.0936770799999999,-21.24636,-21.68981,-21.67075,-21.58385,-0.1783617,0.1224937,4
2022-12-22 01:29:00,0.1777041,2.579662,117.752,-22.56578,14.31054,-19.82214,-0.02560598,2.171936,-0.05630973,-21.27744,-21.7682,-21.74685,-21.66146,-0.1783617,0.1229771,4
2022-12-22 01:30:00,0.1778482,2.582656,117.7769,-22.6349,14.31182,-19.83193,-0.0267509099999999,2.240675,-0.05959508,-21.3033,-21.81164,-21.8002,-21.72089,-0.1783616,0.1225596,4
2022-12-22 01:31:00,0.1779003,2.590662,117.7864,-22.66334,14.3132,-19.83193,-0.02766545,2.337847,-0.0630295699999999,-21.31548,-21.84519,-21.82994,-21.76283,-0.2972693,0.1229105999999999,4
2022-12-22 01:32:00,0.1778801999999999,2.582542,117.8144,-22.61623,14.31405,-19.84548,-0.0297228099999999,2.635041,-0.07875732,-21.33288,-21.87482,-21.86185,-21.8016,-0.2972693,0.1224584,4
2022-12-22 01:33:00,0.1777903,2.589511,117.7586,-22.62911,14.3145,-19.85904,-0.0285796,2.377822,-0.06661897,-21.35639,-21.90904,-21.88997,-21.83734,-0.2972693,0.1228434,4
2022-12-22 01:34:00,0.1771995,2.561514,117.5174,-22.606,14.31445,-19.85904,-0.02583568,2.56642,-0.0684053099999999,-21.36245,-21.91586,-21.89832,-21.84798,-0.2972694,0.1227816,4
2022-12-22 01:35:00,0.1771668999999999,2.574835,117.4627,-22.63656,14.31444,-19.87259,-0.02857941,2.537853,-0.07187172,-21.37835,-21.95238,-21.93865,-21.89211,-0.4161772,0.1226952,4
