measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-19 04:17:00,4.987,-0.028,122.184,10.323,13.224,0.006,1.918,0.012,11.804,4
2010-04-19 04:18:00,4.989,-0.1439999999999999,122.131,10.302,13.276,0.008,1.758,0.014,11.825,4
2010-04-19 04:19:00,4.983,-0.066,122.029,10.375,13.374,0.006,1.792,0.01,11.854,4
2010-04-19 04:20:00,4.975,0.126,121.933,10.584,13.384,0.007,2.034,0.014,11.92,4
2010-04-19 04:21:00,4.967,-0.127,121.947,10.44,13.401,0.008,1.866,0.016,11.846,4
2010-04-19 04:22:00,4.975,-0.039,121.948,10.219,13.305,0.006,1.882,0.012,11.835,4
2010-04-19 04:23:00,4.976,0.033,121.977,9.806,13.297,0.007,1.858,0.014,11.803,4
2010-04-19 04:24:00,4.979,-0.0879999999999999,121.977,9.725,13.3,0.007,1.824,0.014,11.849,4
2010-04-19 04:25:00,4.969,0.187,121.837,9.88,13.288,0.006,1.734,0.01,11.881,4
2010-04-19 04:26:00,4.962,0.154,121.752,10.128,13.317,0.005,1.984,0.01,11.937,4
2010-04-19 04:27:00,4.968,0.17,121.824,10.348,13.312,0.005,2.118,0.01,11.971,4
2010-04-19 04:28:00,4.972,-0.05,121.757,10.554,13.29,0.008,1.948,0.016,11.966,4
2010-04-19 04:29:00,4.966,-0.0769999999999999,121.707,10.538,13.268,0.007,1.912,0.014,11.916,4
2010-04-19 04:30:00,4.965,-0.1489999999999999,121.721,10.331,13.29,0.007,1.974,0.014,11.869,4
2010-04-19 04:31:00,4.966,-0.11,121.685,10.17,13.351,0.007,2.118,0.014,11.848,4
2010-04-19 04:32:00,4.958,-0.066,121.509,10.3,13.28,0.005,1.852,0.01,11.908,4
2010-04-19 04:33:00,4.957,0.0709999999999999,121.587,10.319,13.213,0.007,1.884,0.012,11.877,4
2010-04-19 04:34:00,4.961,-0.0769999999999999,121.61,10.388,13.22,0.0089999999999999,1.944,0.0179999999999999,11.9,4
2010-04-19 04:35:00,4.96,0.055,121.532,10.464,13.238,0.007,1.888,0.014,11.922,4
2010-04-19 04:36:00,4.961,0.159,121.459,10.5,13.193,0.007,2.186,0.016,11.924,4
2010-04-19 04:37:00,4.949,0.2089999999999999,121.418,10.465,13.245,0.007,1.992,0.014,11.891,4
2010-04-19 04:38:00,4.955,-0.017,121.393,10.333,13.236,0.006,2.2,0.014,11.866,4
2010-04-19 04:39:00,4.948,-0.1489999999999999,121.39,10.303,13.228,0.005,2.2,0.01,11.851,4
2010-04-19 04:40:00,4.953,-0.0719999999999999,121.502,10.346,13.192,0.005,2.326,0.012,11.877,4
2010-04-19 04:41:00,4.952,0.11,121.461,10.348,13.252,0.007,2.608,0.016,11.867,4
2010-04-19 04:42:00,4.953,0.016,121.362,10.28,13.239,0.0089999999999999,2.696,0.024,11.837,4
2010-04-19 04:43:00,4.955,-0.033,121.38,10.401,13.212,0.007,2.782,0.02,11.889,4
2010-04-19 04:44:00,4.946,-0.028,121.339,10.422,13.235,0.006,2.864,0.0179999999999999,11.857,4
2010-04-19 04:45:00,4.954,0.11,121.474,10.27,13.303,0.0089999999999999,3.292,0.0299999999999999,11.836,4
2010-04-19 04:46:00,4.952,-0.1489999999999999,121.437,10.096,13.213,0.007,3.532,0.024,11.814,4
2010-04-19 04:47:00,4.949,-0.138,121.394,10.16,13.189,0.006,3.734,0.0219999999999999,11.859,4
2010-04-19 04:48:00,4.953,-0.314,121.356,10.066,13.151,0.006,3.716,0.0219999999999999,11.835,4
2010-04-19 04:49:00,4.952,-0.11,121.323,10.24,13.055,0.006,3.904,0.0219999999999999,11.882,4
2010-04-19 04:50:00,4.949,-0.155,121.344,10.172,13.09,0.008,3.74,0.0299999999999999,11.853,4
2010-04-19 04:51:00,4.951,0.082,121.337,9.885,13.147,0.006,4.11,0.0259999999999999,11.842,4
2010-04-19 04:52:00,4.952,0.049,121.211,9.882,13.157,0.007,4.508,0.034,11.882,4
2010-04-19 04:53:00,4.949,0.137,121.193,9.908,13.107,0.007,4.86,0.032,11.893,4
2010-04-19 04:54:00,4.971,-0.017,121.822,10.058,13.12,0.006,5.142,0.032,11.94,4
2010-04-19 04:55:00,4.98,0.033,122.041,10.193,13.108,0.007,5.796,0.042,11.964,4
2010-04-19 04:56:00,4.972,-0.2099999999999999,121.977,10.292,13.148,0.007,6.616,0.048,11.967,4
2010-04-19 04:57:00,4.971,-0.0719999999999999,121.917,10.3,13.137,0.007,7.564,0.056,11.994,4
2010-04-19 04:58:00,4.974,-0.017,121.849,10.233,13.171,0.007,8.798,0.064,12.025,4
2010-04-19 04:59:00,4.974,-0.0109999999999999,121.912,10.156,13.174,0.007,9.512,0.066,12.049,4
2010-04-19 05:00:00,4.965,-0.155,121.835,10.095,13.205,0.007,9.86,0.0719999999999999,12.111,4
2010-04-19 05:01:00,4.962,-0.342,121.788,10.11,13.099,0.006,9.866,0.0599999999999999,12.146,4
2010-04-19 05:02:00,4.965,-0.006,121.682,10.183,13.103,0.007,10.05,0.0719999999999999,12.199,4
2010-04-19 05:03:00,4.971,-0.0219999999999999,121.782,10.15,13.087,0.008,10.082,0.082,12.208,4
2010-04-19 05:04:00,4.968,0.192,121.755,10.176,13.086,0.008,10.352,0.0859999999999999,12.24,4
2010-04-19 05:05:00,4.968,0.005,121.747,10.348,13.089,0.01,10.332,0.098,12.285,4
2010-04-19 05:06:00,4.959,0.137,121.59,10.31,13.07,0.008,10.164,0.0859999999999999,12.241,4
2010-04-19 05:07:00,4.961,-0.039,121.578,10.354,13.056,0.01,10.134,0.098,12.253,4
2010-04-19 05:08:00,5.002,-0.083,122.538,10.571,13.054,0.0109999999999999,10.23,0.112,12.291,4
2010-04-19 05:09:00,4.996,-0.1769999999999999,122.463,10.687,13.048,0.007,10.572,0.0739999999999999,12.299,4
2010-04-19 05:10:00,4.999,0.126,122.523,10.698,12.987,0.0109999999999999,12.226,0.138,12.299,4
2010-04-19 05:11:00,5.005,0.0439999999999999,122.495,10.696,13.004,0.0129999999999999,14.044,0.1779999999999999,12.315,4
2010-04-19 05:12:00,5.005,-0.226,122.449,10.564,13.011,0.0109999999999999,16.04,0.1799999999999999,12.236,4
2010-04-19 05:13:00,4.997,-0.006,122.502,10.564,13.081,0.0129999999999999,18.776,0.252,12.251,4
2010-04-19 05:14:00,4.998,0.049,122.525,10.517,13.048,0.0129999999999999,21.626,0.2899999999999999,12.225,4
2010-04-19 05:15:00,4.988,0.0929999999999999,122.366,10.429,13.047,0.0149999999999999,23.762,0.3639999999999999,12.207,4
2010-04-19 05:16:00,4.987,-0.033,122.294,10.355,12.94,0.016,25.83,0.4,12.209,4
2010-04-19 05:17:00,4.994,-0.0769999999999999,122.269,10.362,13.011,0.016,27.51,0.438,12.226,4
2010-04-19 05:18:00,4.994,-0.11,122.226,10.39,13.009,0.0179999999999999,30.352,0.542,12.174,4
2010-04-19 05:19:00,4.98,-0.171,122.075,10.299,13.039,0.0179999999999999,35.75,0.632,12.133,4
2010-04-19 05:20:00,4.985,-0.028,122.097,10.097,13.021,0.02,40.384,0.804,12.137,4
2010-04-19 05:21:00,4.99,-0.099,122.114,10.251,13.061,0.023,43.866,1.006,12.204,4
2010-04-19 05:22:00,4.996,0.0109999999999999,122.174,10.314,13.084,0.024,46.238,1.102,12.195,4
2010-04-19 05:23:00,4.994,-0.0769999999999999,122.201,10.293,13.051,0.027,49.234,1.316,12.166,4
2010-04-19 05:24:00,4.989,-0.0879999999999999,122.283,10.194,13.03,0.028,53.424,1.516,12.107,4
2010-04-19 05:25:00,4.992,0.225,122.305,10.144,13.041,0.0299999999999999,56.284,1.698,12.047,4
2010-04-19 05:26:00,4.987,0.187,122.204,10.226,13.045,0.034,58.502,1.962,12.031,4
2010-04-19 05:27:00,4.992,0.165,122.3,10.649,13.115,0.0299999999999999,165.718,4.64,12.095,4
2010-04-19 05:28:00,5.147,-0.006,122.52,10.747,13.106,0.029,210.284,5.796,12.02,4
2010-04-19 05:29:00,5.173,-1.305,122.516,10.641,13.135,0.035,199.234,6.694,11.968,4
2010-04-19 05:30:00,5.296,-4.173,122.508,10.637,13.135,0.0459999999999999,160.29,7.402,11.982,4
2010-04-19 05:31:00,5.266,-3.678,122.403,10.596,13.125,0.05,160.126,7.992,11.997,4
2010-04-19 05:32:00,5.27,-3.232,122.407,10.487,13.129,0.0539999999999999,160.354,8.682,11.951,4
2010-04-19 05:33:00,5.272,-2.247,122.373,10.441,13.082,0.0589999999999999,160.302,9.38,11.963,4
2010-04-19 05:34:00,5.234,-1.613,122.411,10.369,13.093,0.063,160.084,10.028,11.952,4
2010-04-19 05:35:00,5.196,-1.046,122.396,10.353,13.111,0.07,160.11,11.142,11.951,4
2010-04-19 05:36:00,5.203,-0.639,122.408,10.391,13.082,0.0729999999999999,160.366,11.776,11.948,4
2010-04-19 05:37:00,5.189,0.0599999999999999,122.387,10.442,13.039,0.079,160.236,12.636,11.947,4
2010-04-19 05:38:00,5.184,0.655,122.424,10.503,12.985,0.081,160.228,13.04,11.98,4
2010-04-19 05:39:00,5.183,1.695,122.384,10.525,13.091,0.083,160.236,13.224,11.99,4
2010-04-19 05:40:00,5.186,2.125,122.456,10.534,13.148,0.0879999999999999,159.966,14.11,11.969,4
2010-04-19 05:41:00,5.173,2.593,122.39,10.479,13.085,0.0869999999999999,160.264,14.02,11.899,4
2010-04-19 05:42:00,5.167,2.813,122.416,10.396,13.1,0.094,160.138,15.074,11.862,4
2010-04-19 05:43:00,5.162,2.824,122.378,10.321,13.019,0.097,160.222,15.474,11.834,4
2010-04-19 05:44:00,5.151,2.995,122.342,10.25,13.09,0.098,160.218,15.768,11.797,4
2010-04-19 05:45:00,5.154,3.176,122.377,10.178,13.08,0.099,160.182,15.824,11.745,4
2010-04-19 05:46:00,5.155,3.76,122.35,10.14,13.092,0.1019999999999999,159.932,16.256,11.682,4
2010-04-19 05:47:00,5.143,3.771,122.285,10.08,13.125,0.1029999999999999,160.258,16.498,11.69,4
2010-04-19 05:48:00,5.146,4.09,122.259,10.061,13.163,0.105,160.116,16.864,11.658,4
2010-04-19 05:49:00,5.155,4.321,122.21,10.027,13.143,0.109,160.306,17.498,11.58,4
2010-04-19 05:50:00,5.145,4.564,122.215,10.006,13.09,0.112,160.168,17.864,11.577,4
2010-04-19 05:51:00,5.138,4.404,122.19,9.912,13.147,0.115,159.978,18.37,11.594,4
2010-04-19 05:52:00,5.138,5.054,122.231,9.875,13.197,0.115,160.362,18.448,11.584,4
2010-04-19 05:53:00,5.132,5.544,122.191,9.769,13.245,0.1189999999999999,160.104,18.994,11.591,4
2010-04-19 05:54:00,5.132,5.571,122.182,9.793,13.255,0.12,160.038,19.24,11.563,4
2010-04-19 05:55:00,5.122,5.808,122.111,9.881,13.255,0.124,159.942,19.87,11.548,4
2010-04-19 05:56:00,5.114,5.703,122.106,9.922,13.228,0.124,159.988,19.762,11.581,4
2010-04-19 05:57:00,5.112,6.468,122.093,9.775,13.272,0.126,160.098,20.144,11.585,4
2010-04-19 05:58:00,5.094,7.304999999999999,122.065,9.485,13.252,0.129,160.198,20.726,11.634,4
2010-04-19 05:59:00,5.104,7.761999999999999,122.064,9.484,13.239,0.133,161.046,21.382,11.678,4
2010-04-19 06:00:00,5.151,11.198,122.042,9.621,13.329,0.132,185.72,24.536,11.66,4
2010-04-19 06:01:00,5.166,13.956,121.95,9.71,13.262,0.128,220.822,28.322,11.622,4
2010-04-19 06:02:00,5.135,14.644,121.992,9.693,13.277,0.114,255.996,29.236,11.618,4
2010-04-19 06:03:00,5.151,14.699,122.008,9.657,13.276,0.107,265.956,28.506,11.649,4
2010-04-19 06:04:00,5.153,15.921,121.968,9.659,13.26,0.13,231.952,30.024,11.7,4
2010-04-19 06:05:00,5.145,15.569,121.957,9.733,13.234,0.134,220.606,29.622,11.717,4
2010-04-19 06:06:00,5.138,15.866,121.901,9.897,13.227,0.137,220.7,30.138,11.802,4
2010-04-19 06:07:00,5.125,17.127,121.935,10.065,13.247,0.1409999999999999,220.508,31.058,11.788,4
2010-04-19 06:08:00,5.119,18.426,121.866,10.091,13.311,0.1459999999999999,220.856,32.218,11.799,4
2010-04-19 06:09:00,5.121,19.692,121.88,10.082,13.289,0.153,220.472,33.708,11.794,4
2010-04-19 06:10:00,5.107,20.617,121.969,10.098,13.344,0.159,220.702,35.186,11.825,4
2010-04-19 06:11:00,5.091,22.241,121.896,10.036,13.338,0.165,220.672,36.516,11.841,4
2010-04-19 06:12:00,5.087,23.464,121.926,10.003,13.365,0.1719999999999999,220.286,37.784,11.876,4
2010-04-19 06:13:00,5.078,24.653,121.853,9.978,13.375,0.1769999999999999,220.304,39.046,11.894,4
2010-04-19 06:14:00,5.075,25.781,121.846,9.991,13.344,0.1799999999999999,220.7,39.676,11.925,4
2010-04-19 06:15:00,5.073,26.904,121.849,10.062,13.373,0.186,220.448,41.07,11.948,4
2010-04-19 06:16:00,5.055,27.912,121.849,10.088,13.377,0.197,220.43,43.336,12.042,4
2010-04-19 06:17:00,5.058,27.262,121.819,10.186,13.391,0.193,220.486,42.464,12.156,4
2010-04-19 06:18:00,5.078,25.919,121.758,10.253,13.382,0.182,220.576,40.176,12.164,4
2010-04-19 06:19:00,5.093,25.126,121.697,10.348,13.335,0.1799999999999999,220.538,39.6,12.171,4
2010-04-19 06:20:00,5.109,24.234,121.764,10.441,13.237,0.1749999999999999,220.552,38.64,12.19,4
2010-04-19 06:21:00,5.108,24.46,121.719,10.509,13.205,0.1749999999999999,220.768,38.704,12.218,4
2010-04-19 06:22:00,5.112,24.157,121.761,10.587,13.209,0.1749999999999999,220.622,38.498,12.244,4
2010-04-19 06:23:00,5.105,25.374,121.752,10.69,13.27,0.1799999999999999,220.682,39.644,12.24,4
2010-04-19 06:24:00,5.111,24.444,121.746,10.707,13.358,0.1759999999999999,220.556,38.91,12.22,4
2010-04-19 06:25:00,5.099,25.033,121.711,10.712,13.337,0.182,220.43,40.168,12.228,4
2010-04-19 06:26:00,5.07,29.085,121.695,10.795,13.267,0.2039999999999999,220.466,45.026,12.255,4
2010-04-19 06:27:00,5.095,26.018,121.653,10.81,13.279,0.184,220.396,40.568,12.212,4
2010-04-19 06:28:00,5.108,25.066,121.634,10.771,13.271,0.1779999999999999,220.28,39.304,12.177,4
2010-04-19 06:29:00,5.1,25.159,121.629,10.29,13.284,0.1759999999999999,220.55,38.882,12.077,4
2010-04-19 06:30:00,5.086,26.079,121.583,9.769,13.295,0.185,220.43,40.716,12.055,4
2010-04-19 06:31:00,5.071,30.12,121.598,9.587,13.201,0.2039999999999999,220.718,45.112,12.063,4
2010-04-19 06:32:00,5.044,33.472,121.567,9.521,13.16,0.22,220.58,48.636,12.089,4
2010-04-19 06:33:00,5.021,35.994,121.548,9.468,13.181,0.231,220.598,50.854,12.085,4
2010-04-19 06:34:00,4.919,57.426,121.521,9.505,13.213,0.327,224.932,73.51399999999998,12.198,4
2010-04-19 06:35:00,4.91,62.392,121.576,9.549,13.268,0.312,255.802,79.754,12.282,4
2010-04-19 06:36:00,4.943,62.59,121.557,9.681,13.296,0.278,291.302,80.53,12.413,4
2010-04-19 06:37:00,4.966,55.654,121.486,9.844,13.343,0.248,298.662,73.26999999999998,12.599,4
2010-04-19 06:38:00,4.823,88.405,121.527,10.043,13.365,0.401,263.944,105.516,12.741,4
2010-04-19 06:39:00,4.814,89.242,121.497,10.182,13.365,0.4279999999999999,247.424,105.886,12.901,4
2010-04-19 06:40:00,4.83,94.059,121.958,10.368,13.347,0.442,250.166,110.566,13.039,4
2010-04-19 06:41:00,4.826,96.283,122.071,10.525,13.375,0.454,253.076,114.93,13.189,4
2010-04-19 06:42:00,4.82,94.582,122.071,10.626,13.482,0.448,252.8,113.286,13.362,4
2010-04-19 06:43:00,4.872,75.104,122.062,10.685,13.484,0.3679999999999999,251.596,92.612,13.403,4
2010-04-19 06:44:00,4.913,62.249,122.045,10.469,13.499,0.311,254.648,79.074,13.384,4
2010-04-19 06:45:00,4.925,61.197,122.05,10.349,13.49,0.3049999999999999,259.156,79.024,13.386,4
2010-04-19 06:46:00,4.908,67.242,121.956,10.385,13.547,0.317,259.692,82.37,13.412,4
2010-04-19 06:47:00,4.899,64.787,121.861,10.453,13.598,0.309,266.352,82.35599999999998,13.436,4
2010-04-19 06:48:00,4.921,63.477,121.997,10.389,13.618,0.2979999999999999,269.384,80.35599999999998,13.47,4
2010-04-19 06:49:00,4.903,72.186,122.366,10.391,13.609,0.332,274.67,91.21400000000001,13.564,4
2010-04-19 06:50:00,4.921,64.28,122.177,10.406,13.673,0.3039999999999999,270.83,82.36199999999998,13.621,4
2010-04-19 06:51:00,4.955,58.819,122.309,10.451,13.722,0.277,273.632,75.65999999999998,13.627,4
2010-04-19 06:52:00,4.975,52.604,122.171,10.563,13.747,0.256,274.538,70.184,13.606,4
2010-04-19 06:53:00,4.995,49.295,122.148,10.64,13.901,0.2399999999999999,274.564,65.954,13.582,4
2010-04-19 06:54:00,4.991,47.594,122.094,10.683,13.92,0.2359999999999999,274.682,64.87,13.541,4
2010-04-19 06:55:00,4.96,56.138,122.057,10.756,13.924,0.265,274.75,72.76999999999998,13.517,4
2010-04-19 06:56:00,4.888,74.592,122.038,10.845,13.983,0.334,272.758,91.116,13.595,4
2010-04-19 06:57:00,4.843,87.75,122.169,10.923,14.018,0.392,269.942,105.846,13.715,4
2010-04-19 06:58:00,4.801,109.909,122.165,10.886,14.076,0.4779999999999999,262.91,125.61,13.931,4
2010-04-19 06:59:00,4.763,133.648,122.087,10.955,14.115,0.566,269.468,152.648,14.218,4
2010-04-19 07:00:00,4.742,164.858,122.144,11.148,14.136,0.681,273.604,186.456,14.617,4
2010-04-19 07:01:00,4.741,181.424,122.185,11.325,14.221,0.747,270.726,202.23,15.035,4
2010-04-19 07:02:00,4.75,188.735,122.175,11.508,14.25,0.76,278.134,211.388,15.434,4
2010-04-19 07:03:00,4.741,195.914,122.122,11.645,14.312,0.776,281.19,218.104,15.814,4
2010-04-19 07:04:00,4.763,203.578,122.257,11.724,14.339,0.815,279.31,227.708,16.217,4
2010-04-19 07:05:00,4.772,208.582,122.439,11.917,14.386,0.824,280.042,230.722,16.62,4
2010-04-19 07:06:00,4.771,210.52,122.363,12.116,14.474,0.8499999999999999,272.938,232.07,16.948,4
2010-04-19 07:07:00,4.779,214.743,122.359,12.254,14.502,0.8589999999999999,275.708,236.788,17.273,4
2010-04-19 07:08:00,4.785,218.095,122.398,12.263,14.491,0.872,275.804,240.596,17.576,4
2010-04-19 07:09:00,4.787,221.432,122.442,12.227,14.545,0.871,280.162,243.948,17.86,4
2010-04-19 07:10:00,4.786,224.9,122.41,12.275,14.657,0.895,276.746,247.62,18.206,4
2010-04-19 07:11:00,4.794,228.825,122.345,12.279,14.823,0.912,276.792,252.458,18.461,4
2010-04-19 07:12:00,4.789,232.663,122.213,12.321,14.941,0.946,272.866,258.176,18.752,4
2010-04-19 07:13:00,4.798,237.474,122.148,12.419,15.007,0.929,280.88,260.914,19.081,4
2010-04-19 07:14:00,4.804,241.912,122.055,12.445,15.068,0.956,278.164,265.862,19.298,4
2010-04-19 07:15:00,4.807,247.736,122.077,12.514,15.145,0.979,277.314,271.348,19.535,4
2010-04-19 07:16:00,4.814,252.878,122.094,12.663,15.279,0.997,276.68,275.928,19.841,4
2010-04-19 07:17:00,4.818,255.119,122.071,12.843,15.378,1.012,277.422,280.714,20.11,4
2010-04-19 07:18:00,4.832,260.79,122.052,12.975,15.487,1.042,273.346,284.77,20.313,4
2010-04-19 07:19:00,4.84,263.862,122.025,13.052,15.573,1.072,269.084,288.438,20.546,4
2010-04-19 07:20:00,4.842,268.282,122.015,13.172,15.673,1.087,268.424,291.776,20.789,4
2010-04-19 07:21:00,4.855,272.571,121.98,13.325,15.727,1.102,269.158,296.638,20.994,4
2010-04-19 07:22:00,4.861,275.241,122.009,13.371,15.854,1.126,266.144,299.584,21.213,4
2010-04-19 07:23:00,4.857,279.365,122.025,13.364,15.942,1.143,266.126,304.104,21.44,4
2010-04-19 07:24:00,4.875,284.584,122.037,13.49,16.019,1.157,266.412,308.106,21.674,4
2010-04-19 07:25:00,4.884,290.062,122.114,13.641,16.119,1.166,270.198,315.122,21.828,4
2010-04-19 07:26:00,4.891,292.512,122.139,13.788,16.196,1.173,272.724,319.85,22.084,4
2010-04-19 07:27:00,4.905,298.612,122.308,13.872,16.372,1.202,269.782,324.186,22.224,4
2010-04-19 07:28:00,4.91,301.997,122.348,13.657,16.444,1.205,271.598,327.254,22.308,4
2010-04-19 07:29:00,4.926,306.193,122.373,13.68,16.574,1.229,270.83,332.774,22.482,4
2010-04-19 07:30:00,4.908,308.868,122.319,13.819,16.698,1.259,264.056,332.526,22.657,4
2010-04-19 07:31:00,4.914,313.608,122.339,14.045,16.76,1.275,263.894,336.54,22.955,4
2010-04-19 07:32:00,4.935,319.059,122.242,14.214,16.894,1.279,269.26,344.364,23.086,4
2010-04-19 07:33:00,4.942,321.134,122.222,14.341,16.993,1.281,272.442,348.876,23.38,4
2010-04-19 07:34:00,4.941,325.291,122.16,14.314,16.996,1.322,266.952,352.762,23.62,4
2010-04-19 07:35:00,4.948,330.78,122.149,14.331,17.067,1.321,269.96,356.584,23.818,4
2010-04-19 07:36:00,4.939,335.013,122.249,14.499,17.135,1.351,267.18,360.852,24.048,4
2010-04-19 07:37:00,4.925,336.109,122.139,14.603,17.297,1.369,265.254,363.038,24.303,4
2010-04-19 07:38:00,4.948,342.572,122.152,14.687,17.459,1.369,269.368,368.698,24.4,4
2010-04-19 07:39:00,4.951,345.451,122.083,14.624,17.54,1.391,267.856,372.632,24.593,4
2010-04-19 07:40:00,4.973,349.013,122.1,14.521,17.659,1.384,271.86,376.172,24.824,4
2010-04-19 07:41:00,4.987,353.803,122.108,14.648,17.726,1.42,268.33,380.904,25.02,4
2010-04-19 07:42:00,4.993,358.863,122.155,14.721,17.782,1.438,267.828,385.14,25.207,4
2010-04-19 07:43:00,5.018,361.896,122.144,14.784,17.904,1.438,270.518,388.946,25.288,4
2010-04-19 07:44:00,5.034,368.684,122.153,14.685,18.035,1.439,272.752,392.374,25.473,4
2010-04-19 07:45:00,5.056,370.292,122.075,14.65,18.163,1.465,271.422,397.614,25.909,4
2010-04-19 07:46:00,5.057,373.997,122.038,14.936,18.216,1.506,267.03,402.104,26.146,4
2010-04-19 07:47:00,5.066,377.515,121.989,15.024,18.188,1.514,268.64,406.604,26.544,4
2010-04-19 07:48:00,5.062,378.137,121.861,15.162,18.337,1.544,265.706,410.312,26.82,4
2010-04-19 07:49:00,5.077,384.38,121.843,15.062,18.418,1.559,266.168,414.894,27.0,4
2010-04-19 07:50:00,5.09,390.574,121.84,15.357,18.486,1.576,266.024,419.346,27.133,4
2010-04-19 07:51:00,5.092,394.686,121.864,15.498,18.648,1.591,265.674,422.602,27.295,4
2010-04-19 07:52:00,5.13,398.221,122.304,15.551,18.821,1.579,269.722,425.988,27.469,4
2010-04-19 07:53:00,5.135,401.584,122.491,15.556,18.849,1.615,266.542,430.582,27.537,4
2010-04-19 07:54:00,5.147,403.054,122.503,15.3,18.931,1.616,268.002,433.052,27.715,4
2010-04-19 07:55:00,5.169,407.954,122.587,15.352,19.041,1.603,271.948,436.0,28.078,4
2010-04-19 07:56:00,5.181,412.221,122.564,15.376,19.099,1.652,268.078,442.712,28.199,4
2010-04-19 07:57:00,5.197,416.774,122.589,15.446,19.168,1.668,267.834,446.568,28.458,4
2010-04-19 07:58:00,5.207,422.191,122.539,15.639,19.312,1.678,268.88,451.272,28.695,4
2010-04-19 07:59:00,5.226,425.357,122.592,15.887,19.384,1.685,269.762,454.572,28.893,4
2010-04-19 08:00:00,5.236,429.535,122.525,16.148,19.506,1.719,267.172,459.212,29.18,4
2010-04-19 08:01:00,5.248,433.774,122.502,16.167,19.634,1.719,268.994,462.39,29.352,4
2010-04-19 08:02:00,5.266,437.969,122.547,16.147,19.758,1.763,264.978,467.048,29.44,4
2010-04-19 08:03:00,5.272,441.675,122.517,16.019,20.006,1.78,264.596,471.01,29.729,4
2010-04-19 08:04:00,5.283,440.948,122.407,16.033,20.052,1.789,265.01,474.098,29.792,4
2010-04-19 08:05:00,5.287,446.795,122.483,16.251,20.05,1.84,258.746,476.068,30.139,4
2010-04-19 08:06:00,5.322,451.529,122.425,16.612,20.159,1.831,263.204,481.852,30.477,4
2010-04-19 08:07:00,5.33,454.089,122.449,16.79,20.224,1.862,260.696,485.432,30.806,4
2010-04-19 08:08:00,5.35,457.717,122.605,16.965,20.307,1.873,260.954,488.72,31.072,4
2010-04-19 08:09:00,5.363,463.982,122.785,17.122,20.448,1.875,263.098,493.356,31.384,4
2010-04-19 08:10:00,5.383,465.271,122.692,17.199,20.525,1.893,263.096,498.018,31.566,4
2010-04-19 08:11:00,5.398,469.829,122.711,17.315,20.673,1.898,264.028,501.108,31.755,4
2010-04-19 08:12:00,5.406,470.495,122.687,17.428,20.75,1.93,261.576,504.948,31.809,4
2010-04-19 08:13:00,5.424,477.922,122.618,17.455,20.856,1.939,262.85,509.68,32.142,4
2010-04-19 08:14:00,5.43,479.909,122.571,17.585,20.986,1.956,261.906,512.254,32.49,4
2010-04-19 08:15:00,5.445,483.042,122.595,17.485,21.108,1.973,261.826,516.604,32.478,4
2010-04-19 08:16:00,5.47,485.118,122.579,17.434,21.124,1.948,266.448,519.05,32.792,4
2010-04-19 08:17:00,5.473,490.425,122.559,17.52,21.218,1.96,266.49,522.32,33.061,4
2010-04-19 08:18:00,5.495,494.367,122.504,17.384,21.361,2.002,263.218,527.034,33.079,4
2010-04-19 08:19:00,5.503,495.192,122.435,17.375,21.435,2.06,256.93,529.35,33.448,4
2010-04-19 08:20:00,5.527,501.925,122.554,17.177,21.511,2.071,258.07,534.442,33.347,4
2010-04-19 08:21:00,5.552,507.211,122.476,17.008,21.535,2.072,261.064,540.816,33.696,4
2010-04-19 08:22:00,5.563,511.086,122.504,17.093,21.672,2.068,262.946,543.838,34.119,4
2010-04-19 08:23:00,5.581,515.342,122.429,17.177,21.832,2.071,264.298,547.284,34.315,4
2010-04-19 08:24:00,5.588,514.858,122.46,17.387,21.767,2.069,265.424,549.158,34.684,4
2010-04-19 08:25:00,5.598,520.176,122.448,17.713,21.913,2.139,258.836,553.722,34.967,4
2010-04-19 08:26:00,5.612,522.895,122.249,17.885,22.082,2.164,257.328,556.934,35.012,4
2010-04-19 08:27:00,5.635,527.047,122.274,17.849,22.224,2.158,260.556,562.266,35.02,4
2010-04-19 08:28:00,5.648,531.308,122.319,17.692,22.27,2.179,259.186,564.796,35.078,4
2010-04-19 08:29:00,5.659,531.236,122.426,17.723,22.38,2.222,254.742,566.042,35.532,4
2010-04-19 08:30:00,5.679,534.985,122.378,17.868,22.55,2.2,259.716,571.472,35.828,4
2010-04-19 08:31:00,5.686,540.149,122.315,18.056,22.565,2.237,256.12,572.964,35.814,4
2010-04-19 08:32:00,5.713,539.814,122.499,17.723,22.73,2.247,257.022,577.63,36.05,4
2010-04-19 08:33:00,5.73,544.036,122.489,17.504,22.864,2.254,257.492,580.314,36.303,4
2010-04-19 08:34:00,5.744,548.804,122.522,17.76,22.895,2.246,260.33,584.732,36.459,4
2010-04-19 08:35:00,5.75,552.492,122.481,17.753,23.023,2.279,257.362,586.606,36.163,4
2010-04-19 08:36:00,5.767,554.045,122.445,17.777,23.061,2.267,260.42,590.268,36.21,4
2010-04-19 08:37:00,5.782,558.35,122.399,18.056,23.235,2.292,258.668,592.876,36.71,4
2010-04-19 08:38:00,5.797,561.251,122.291,18.066,23.326,2.305,258.836,596.614,36.764,4
