measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 05:00:00,0.1889,2.9666,121.576,16.5599,,,,13.3455,,18.3914,0.0244,4.6582,0.1142,,,,,16.852,14.5211,14.8982,14.5554,-3.8588,0.1331,,,,4
2012-08-25 05:01:00,0.1887,3.0741,121.5561,16.5029,,,,13.3465,,18.3276,0.0149999999999999,4.7778,0.0720999999999999,,,,,16.8159,14.4876,14.8207,14.4554,-3.7995,0.1328,,,,4
2012-08-25 05:02:00,0.1885,3.0528,121.6088,16.431,,,,13.347,,18.27,0.0123,5.6436,0.0688,,,,,16.7817,14.3371,14.6681,14.2558,-3.7995,0.1331,,,,4
2012-08-25 05:03:00,0.1882,3.0958,121.5535,16.2934,,,,13.347,,18.2063,0.0172999999999999,6.5834,0.1119,,,,,16.7346,14.1917,14.5438,14.1657,-3.8589,0.1325,,,,4
2012-08-25 05:04:00,0.188,2.9669,121.5608,16.2,,,,13.3489,,18.1419,0.0172999999999999,7.688399999999999,0.1375,,,,,16.6861,14.0476,14.3915,14.1247,-4.0964,0.1328999999999999,,,,4
2012-08-25 05:05:00,0.1887,2.9669,121.6607,16.1825,,,,13.3503,,18.0798,0.0141,9.1066,0.1303,,,,,16.6412,13.903,14.2323,13.9948,-4.2152,0.1323,,,,4
2012-08-25 05:06:00,0.1883,3.0745,121.7155,16.1576,,,,13.3516,,18.0137,0.0164,9.1068,0.1494,,,,,16.5944,13.7577,14.0633,13.9211,-4.334,0.1338,,,,4
2012-08-25 05:07:00,0.188,3.1175,121.7056,16.1367,,,,13.353,,17.9593,0.0247999999999999,9.3688,0.2361,,,,,16.5628,13.6194,13.9489,13.7821,-4.334,0.1331,,,,4
2012-08-25 05:08:00,0.1885,3.0316,121.6659,16.0371,,,,13.3534,,17.893,0.0184999999999999,9.4944,0.1759,,,,,16.5117,13.4584,13.7914,13.6246,-4.2747,0.1323,,,,4
2012-08-25 05:09:00,0.1883,2.9886,121.7208,15.9647,,,,13.3557,,17.8364,0.0184999999999999,9.6425,0.1761,,,,,16.4695,13.4229,13.8233,13.6789,-4.334,0.1338,,,,4
2012-08-25 05:10:00,0.1885,2.9671,121.7572,15.9087,,,,13.3568,,17.7707,0.0187,9.9388,0.1844,,,,,16.419,13.4375,13.8673,13.6752,-4.2153,0.1325,,,,4
2012-08-25 05:11:00,0.1887,3.0746,121.7934,15.8524,,,,13.3587,,17.7117,0.0187,9.6996,0.1824,,,,,16.3745,13.3696,13.756,13.5225,-3.9185,0.1323999999999999,,,,4
2012-08-25 05:12:00,0.1883,3.0962,121.8941,15.894,,,,13.3598,,17.6524,0.0171,10.013,0.1733,,,,,16.3325,13.3742,13.7459,13.4486,-3.7404,0.132,,,,4
2012-08-25 05:13:00,0.1880999999999999,3.0532,121.8705,15.9522,,,,13.3598,,17.5907,0.0253,10.0529,0.2576999999999999,,,,,16.2957,13.3456,13.6816,13.4347,-3.7998,0.1322,,,,4
2012-08-25 05:14:00,0.1885,3.0532,121.7829,16.0403,,,,13.36,,17.5301,0.0182,11.5624,0.2107,,,,,16.2586,13.2389,13.5405,13.2648,-3.2061,0.1333999999999999,,,,4
2012-08-25 05:15:00,0.1887,3.1177,121.7678,16.0084,,,,13.36,,17.4738,0.0239,13.4421,0.3207999999999999,,,,,16.2238,13.1028,13.3968,13.194,-3.2061,0.1328999999999999,,,,4
2012-08-25 05:16:00,0.1875999999999999,2.9887,121.8303,15.8522,,,,13.3601,,17.4098,0.0187,15.6749,0.2964999999999999,,,,,16.1736,13.0249,13.286,13.1098,-3.2655,0.1328999999999999,,,,4
2012-08-25 05:17:00,0.1887,3.0748,121.7828,15.7615,,,,13.3606,,17.3601,0.0221,18.9558,0.4232,,,,,16.1377,12.9297,13.2232,13.033,-2.9687,0.1323999999999999,,,,4
2012-08-25 05:18:00,0.1889,3.0533,121.7715,15.6703,,,,13.3639,,17.3,0.0195999999999999,21.781,0.4272,,,,,16.0837,12.9034,13.1471,13.0628,-2.9093,0.1323999999999999,,,,4
2012-08-25 05:19:00,0.1885,3.0748,121.7445,15.6606,,,,13.3644,,17.2356,0.0231999999999999,24.2873,0.5622,,,,,16.0317,12.8118,13.0457,13.0478,-2.5531,0.1335,,,,4
2012-08-25 05:20:00,0.1885,3.0318,121.7466,15.6671,,,,13.3649,,17.1818,0.0179999999999999,26.0873,0.4726,,,,,16.0022,12.792,12.9985,13.0343,-2.1375,0.1326,,,,4
2012-08-25 05:21:00,0.1885,3.0103,121.7384,15.5329,,,,13.3658,,17.1258,0.0231999999999999,28.5252,0.6625999999999999,,,,,15.9608,12.8192,13.0481,13.0621,-1.7812,0.1325,,,,4
2012-08-25 05:22:00,0.1880999999999999,3.0103,121.7216,15.5577,,,,13.3659,,17.072,0.0235,33.1675,0.7827,,,,,15.9271,12.9454,13.2486,13.144,-1.3656,0.1318999999999999,,,,4
2012-08-25 05:23:00,0.1880999999999999,3.0318,121.768,15.7851,,,,13.3677,,17.0134,0.0335,37.5762,1.2588,,,,,15.911,13.2149,13.5804,13.4366,-0.8313,0.1315999999999999,,,,4
2012-08-25 05:24:00,0.1880999999999999,3.0318,121.7427,15.666,,,,13.3691,,16.9641,0.0320999999999999,41.1875,1.3195,,,,,15.8874,13.1904,13.4991,13.2915,-0.0594,0.1310999999999999,,,,4
2012-08-25 05:25:00,0.1883,3.0748,121.7907,15.5699,,,,13.3701,,16.9103,0.0303,43.7907,1.3252,,,,,15.8495,13.1888,13.5508,13.327,0.4156,0.1323,,,,4
2012-08-25 05:26:00,0.1885,3.1178,121.8627,15.5185,,,,13.3715,,16.8647,0.031,46.6957,1.4482,,,,,15.8185,13.2004,13.5653,13.2924,1.0688,0.1318999999999999,,,,4
2012-08-25 05:27:00,0.1875999999999999,3.1178,121.8937,15.4469,,,,13.3715,,16.8109,0.0339,49.7203,1.6937,,,,,15.7771,13.2549,13.6379,13.4282,1.4845,0.1315999999999999,,,,4
2012-08-25 05:28:00,0.1885,3.0748,121.8989,15.4941,,,,13.3715,,16.7653,0.0465,53.8044,2.5031,,,,,15.7516,13.3135,13.7224,13.4924,2.1376,0.1325,,,,4
2012-08-25 05:29:00,0.1877999999999999,3.0748,121.9162,15.5192,,,,13.3729,,16.6928,0.0400999999999999,54.9551,2.2003,,,,,15.7042,13.3437,13.7568,13.5577,2.969,0.1323,,,,4
2012-08-25 05:30:00,0.1880999999999999,3.1609,121.9145,15.5304,,,,13.3757,,16.6514,0.0417,61.0271,2.5788,,,,,15.6899,13.3161,13.704,13.495,3.5628,0.1328,,,,4
2012-08-25 05:31:00,0.3014999999999999,2.3653,121.9284,15.3969,,,,13.3761,,16.5996,0.0371,172.9198,6.0812,,,,,15.6555,13.1958,13.562,13.3691,4.4535,0.0966,,,,4
2012-08-25 05:32:00,0.3388999999999999,1.9997,121.9917,15.3251,,,,13.3771,,16.5623,0.0335,203.4561,6.6907,,,,,15.6363,13.1147,13.4747,13.387,5.0473,0.0704999999999999,,,,4
2012-08-25 05:33:00,0.4429,1.4192,122.0277,15.2998,,,,13.3771,,16.5168,0.0374,195.4705,6.9563,,,,,15.6109,13.0197,13.358,13.3145,5.7005,0.0405999999999999,,,,4
2012-08-25 05:34:00,0.4496,1.1181,122.0277,15.2218,,,,13.3794,,16.4712,0.0432999999999999,191.1245,7.9141,,,,,15.5806,12.9583,13.3262,13.263,6.235,0.0391999999999999,,,,4
2012-08-25 05:35:00,0.5436999999999999,-1.1181,121.9116,15.3083,,,,13.3785,,16.4277,0.0480999999999999,159.0219,7.6454,,,,,15.5657,13.0241,13.4802,13.3813,7.303899999999999,-0.0097999999999999,,,,4
2012-08-25 05:36:00,0.5391,-0.6665999999999999,121.8177,15.4259,,,,13.3812,,16.3822,0.0493999999999999,158.8567,7.856,,,,,15.571,13.1678,13.6224,13.4541,8.253999999999998,-0.0088,,,,4
2012-08-25 05:37:00,0.5419,0.1504999999999999,121.8297,15.3891,,,,13.3822,,16.3511,0.0585999999999999,158.5265,9.2832,,,,,15.579,13.1686,13.6127,13.45,9.5011,-0.0035999999999999,,,,4
2012-08-25 05:38:00,0.5357,0.5591,121.8844,15.3105,,,,13.3817,,16.3099,0.0546999999999999,158.7999,8.6853,,,,,15.5698,13.1355,13.5488,13.3236,10.6888,0.0023,,,,4
2012-08-25 05:39:00,0.5279,1.2041,121.999,15.2486,,,,13.3826,,16.2705,0.0627,158.9196,9.9575,,,,,15.5647,13.1016,13.5213,13.3354,11.4014,0.0109,,,,4
2012-08-25 05:40:00,0.5352,1.3762,122.0144,15.1908,,,,13.3826,,16.2332,0.0592,158.7544,9.4045,,,,,15.5616,13.0852,13.481,13.3309,12.2921,0.0183,,,,4
2012-08-25 05:41:00,0.5432,1.3332,121.9632,15.1303,,,,13.3826,,16.1939,0.069,158.8342,10.9646,,,,,15.5557,13.0175,13.3874,13.2309,12.8267,0.024,,,,4
2012-08-25 05:42:00,0.5394999999999999,1.9782,121.9649,15.0647,,,,13.3826,,16.1628,0.0709,158.8513,11.2571,,,,,15.5665,12.9518,13.3316,13.2039,13.8363,0.0287999999999999,,,,4
2012-08-25 05:43:00,0.5343999999999999,2.5803,121.9119,15.0758,,,,13.3826,,16.1276,0.0747,158.7717,11.8656,,,,,15.5739,12.9472,13.3333,13.1993,14.727,0.0354,,,,4
2012-08-25 05:44:00,0.5213999999999999,3.1394,121.7462,14.9814,,,,13.3826,,16.0945,0.0735999999999999,158.7375,11.6811,,,,,15.5819,12.9202,13.2944,13.1744,15.8553,0.0442,,,,4
2012-08-25 05:45:00,0.5166,3.5479,121.6181,15.0515,,,,13.3826,,16.0619,0.0826999999999999,158.8856,13.1397,,,,,15.5968,13.0419,13.4834,13.3402,16.8647,0.0521,,,,4
2012-08-25 05:46:00,0.5238,4.0425,121.5292,15.179,,,,13.3826,,16.0326,0.0791,158.8116,12.556,,,,,15.617,13.1232,13.5478,13.3794,18.29,0.0632999999999999,,,,4
2012-08-25 05:47:00,0.5333,5.3541,121.5122,15.1929,,,,13.3826,,16.0015,0.0874999999999999,158.8002,13.8935,,,,,15.6453,13.148,13.5635,13.4554,19.656,0.0773999999999999,,,,4
2012-08-25 05:48:00,0.5398,5.8702,121.4712,15.3313,,,,13.3826,,15.9725,0.1009,158.9597,16.043,,,,,15.6875,13.3576,13.8422,13.5996,20.903,0.0889999999999999,,,,4
2012-08-25 05:49:00,0.5402,5.9347,121.4404,15.435,,,,13.3836,,15.9559,0.0899999999999999,158.8629,14.2972,,,,,15.7457,13.4659,13.9028,13.7086,22.2688,0.0953999999999999,,,,4
2012-08-25 05:50:00,0.5248,5.9132,121.3704,15.4004,,,,13.3831,,15.9269,0.0984,158.9712,15.6456,,,,,15.7872,13.4775,13.8723,13.6381,23.6347,0.0979,,,,4
2012-08-25 05:51:00,0.5149,5.9132,121.3618,15.4134,,,,13.3827,,15.9083,0.1091,158.7604,17.327,,,,,15.8419,13.4538,13.8795,13.6313,24.882,0.1023,,,,4
2012-08-25 05:52:00,0.5003999999999998,6.6013,121.3909,15.3955,,,,13.3831,,15.8827,0.1073,158.6807,17.0263,,,,,15.8889,13.5214,13.9554,13.7213,25.8321,0.1115,,,,4
2012-08-25 05:53:00,0.5017,7.1819,121.4097,15.4339,,,,13.384,,15.8733,0.1107,158.806,17.5871,,,,,15.9507,13.6108,14.0237,13.8015,27.0198,0.1215,,,,4
2012-08-25 05:54:00,0.5169,7.891499999999998,121.4832,15.453,,,,13.3836,,15.8629,0.1167,158.863,18.5314,,,,,16.0172,13.6432,14.0841,13.8717,28.0295,0.1341,,,,4
2012-08-25 05:55:00,0.5095,7.827,121.5276,15.492,,,,13.384,,15.8443,0.1164,158.6921,18.4768,,,,,16.0788,13.6441,14.0275,13.8495,29.158,0.1373999999999999,,,,4
2012-08-25 05:56:00,0.4933,7.891499999999998,121.4986,15.5276,,,,13.3831,,15.8236,0.1205,158.6409,19.1209,,,,,16.1405,13.6281,14.0165,13.8553,30.4052,0.1396,,,,4
2012-08-25 05:57:00,0.4929,8.063499999999998,121.3414,15.5325,,,,13.384,,15.8236,0.1233,158.6352,19.5555,,,,,16.2249,13.6259,14.0144,13.8833,31.5929,0.1479999999999999,,,,4
2012-08-25 05:58:00,0.4868,8.966599999999998,121.3089,15.4675,,,,13.384,,15.8029,0.1217,158.7491,19.3158,,,,,16.26,13.7826,14.1877,14.1079,32.8995,0.1573,,,,4
2012-08-25 05:59:00,0.4809999999999999,9.5687,121.2935,15.4746,,,,13.3827,,15.7987,0.1267,158.9485,20.1352,,,,,16.3047,13.9243,14.3223,14.1913,35.275,0.1663,,,,4
2012-08-25 06:00:00,0.4815999999999999,10.0847,121.3431,15.4872,,,,13.3827,,15.7987,0.1262,158.6238,20.0227,,,,,16.3668,14.0105,14.3797,14.2537,37.2349,0.1741999999999999,,,,4
2012-08-25 06:01:00,0.4915999999999999,10.3428,121.2645,15.4936,,,,13.3827,,15.7987,0.1337,158.7548,21.2318,,,,,16.4233,14.0736,14.4617,14.323,39.3728,0.1842999999999999,,,,4
2012-08-25 06:02:00,0.4930999999999999,11.3104,121.3226,15.5372,,,,13.3831,,15.7987,0.1368999999999999,158.9143,21.7599,,,,,16.4916,14.0897,14.4736,14.3405,41.5105,0.1943999999999999,,,,4
2012-08-25 06:03:00,0.4922,11.8694,121.3517,15.5554,,,,13.3827,,15.7987,0.1426,158.6295,22.6275,,,,,16.5642,14.0841,14.4701,14.33,43.7671,0.2016,,,,4
2012-08-25 06:04:00,0.4918,12.2135,121.3175,15.5583,,,,13.3827,,15.7987,0.1482999999999999,162.0073,24.0207,,,,,16.6423,14.0939,14.4854,14.3216,45.5484,0.2114,,,,4
2012-08-25 06:05:00,0.5099,16.428,121.2901,15.5223,,,,13.3827,,15.8029,0.1434999999999999,191.3135,27.499,,,,,16.7133,14.0854,14.5057,14.3348,47.7457,0.269,,,,4
2012-08-25 06:06:00,0.5413,20.1695,121.3329,15.5487,,,,13.3827,,15.8236,0.1464999999999999,226.2246,33.1542,,,,,16.771,14.2183,14.6384,14.5019,49.9434,0.311,,,,4
2012-08-25 06:07:00,0.5458,19.0728,122.0078,15.5817,,,,13.3827,,15.8236,0.1274,261.1414,33.1432,,,,,16.826,14.2589,14.6496,14.5054,52.5564,0.2936,,,,4
2012-08-25 06:08:00,0.5496999999999999,20.1695,122.2078,15.6095,,,,13.3827,,15.8422,0.1312,261.1016,34.1399,,,,,16.915,14.3035,14.7061,14.5528,54.9316,0.3052,,,,4
2012-08-25 06:09:00,0.562,23.7389,122.1907,15.5972,,,,13.3827,,15.8609,0.1554,227.7853,35.3637,,,,,16.99,14.3643,14.7724,14.6226,57.7821,0.3491,,,,4
2012-08-25 06:10:00,0.5414999999999999,23.8679,122.1497,15.6216,,,,13.3827,,15.8733,0.164,220.4545,36.1634,,,,,17.0735,14.3816,14.7779,14.6078,60.4551,0.3634,,,,4
2012-08-25 06:11:00,0.5402,24.3195,122.1548,15.6476,,,,13.3827,,15.8733,0.1652,220.2551,36.381,,,,,17.1605,14.3795,14.7723,14.6008,63.1868,0.3785999999999999,,,,4
2012-08-25 06:12:00,0.5446999999999999,25.6526,122.1975,15.7253,,,,13.3827,,15.894,0.1738,220.1014,38.2628,,,,,17.2933,14.3569,14.7594,14.597,65.6807,0.3881,,,,4
2012-08-25 06:13:00,0.5514,26.5127,122.1428,15.764,,,,13.3827,,15.9166,0.1817999999999999,220.0045,39.9982,,,,,17.414,14.3739,14.7807,14.6197,67.9969,0.3991,,,,4
2012-08-25 06:14:00,0.5585999999999999,27.6309,122.1087,15.7328,,,,13.3827,,15.9311,0.182,220.295,40.0983,,,,,17.5161,14.4032,14.8302,14.6601,70.4323,0.4116,,,,4
2012-08-25 06:15:00,0.5505999999999999,28.62,122.1001,15.7035,,,,13.3817,,15.9601,0.1875,220.2324,41.2956,,,,,17.5785,14.4876,14.9341,14.7438,73.3424,0.4299,,,,4
2012-08-25 06:16:00,0.5423999999999999,29.2006,122.2197,15.6541,,,,13.3808,,15.9725,0.1996,220.3862,43.9861,,,,,17.6271,14.5259,14.9675,14.7695,76.3122,0.4514,,,,4
2012-08-25 06:17:00,0.5452,30.5552,122.2813,15.6206,,,,13.3808,,15.9973,0.2036999999999999,220.3634,44.8849,,,,,17.681,14.5795,15.04,14.842,79.4599,0.4618999999999999,,,,4
2012-08-25 06:18:00,0.5484,31.4583,122.3018,15.6278,,,,13.3808,,16.0263,0.2121,220.2438,46.7192,,,,,17.7266,14.6541,15.1082,14.9089,82.489,0.4782,,,,4
2012-08-25 06:19:00,0.5389,32.985,122.2881,15.628,,,,13.3804,,16.0525,0.2155,220.1127,47.4411,,,,,17.7673,14.7175,15.1729,14.9792,85.6961,0.5073999999999999,,,,4
2012-08-25 06:20:00,0.5403999999999999,34.1462,122.2659,15.6211,,,,13.3799,,16.0759,0.2268999999999999,220.0672,49.9403,,,,,17.8031,14.7591,15.2249,15.0221,88.8439,0.5239,,,,4
2012-08-25 06:21:00,0.5455999999999999,35.7374,122.1377,15.6747,,,,13.3776,,16.1069,0.2341999999999999,220.2893,51.5962,,,,,17.9071,14.7867,15.2714,15.0679,91.991,0.5414999999999999,,,,4
2012-08-25 06:22:00,0.5615999999999999,37.4361,122.2129,15.7396,,,,13.3772,,16.1318,0.2392,220.2039,52.6809,,,,,18.0139,14.8298,15.3012,15.1306,95.0194,0.5496999999999999,,,,4
2012-08-25 06:23:00,0.572,38.8337,122.2659,15.8304,,,,13.3772,,16.1649,0.2412999999999999,220.0501,53.0929,,,,,18.1706,14.8631,15.3575,15.1729,98.1079,0.5632,,,,4
2012-08-25 06:24:00,0.5857999999999999,40.3604,122.2625,15.7738,,,,13.3772,,16.1856,0.2571999999999999,220.1526,56.633,,,,,18.2871,14.9132,15.4013,15.2503,101.3151,0.5723,,,,4
2012-08-25 06:25:00,0.5867,41.8441,122.1155,15.7922,,,,13.3767,,16.2208,0.2559,220.2096,56.3421,,,,,18.4035,14.9785,15.454,15.3247,103.8682,0.5913,,,,4
2012-08-25 06:26:00,0.5886,43.4138,122.095,15.8204,,,,13.3758,,16.256,0.2684,220.2324,59.1111,,,,,18.515,15.0488,15.5144,15.4117,106.8372,0.6073,,,,4
2012-08-25 06:27:00,0.5934,45.048,122.1018,15.8375,,,,13.3744,,16.2809,0.2829999999999999,220.0159,62.2601,,,,,18.6196,15.0996,15.5756,15.4527,110.1041,0.6250999999999999,,,,4
2012-08-25 06:28:00,0.6039999999999999,46.7037,122.148,15.9335,,,,13.374,,16.3157,0.2928,220.1298,64.4498,,,,,18.7584,15.1639,15.658,15.5504,113.4894,0.6408,,,,4
2012-08-25 06:29:00,0.6110999999999999,48.5959,122.2522,15.9514,,,,13.3726,,16.3511,0.3045999999999999,220.3064,67.1116,,,,,18.8769,15.2399,15.7067,15.6096,116.9343,0.6562,,,,4
2012-08-25 06:30:00,0.6189,50.6172,122.2317,15.7767,,,,13.3717,,16.376,0.3091999999999999,220.1754,68.0751,,,,,18.8544,15.3068,15.7449,15.6597,120.4384,0.674,,,,4
2012-08-25 06:31:00,0.6321,52.5309,122.2744,15.8358,,,,13.3717,,16.4132,0.321,220.09,70.6534,,,,,18.9276,15.3924,15.8618,15.7676,123.4068,0.6866999999999999,,,,4
2012-08-25 06:32:00,0.637,54.4231,122.2505,15.8913,,,,13.3717,,16.4547,0.3296999999999999,220.1754,72.5871,,,,,19.0298,15.4653,15.9256,15.8342,126.7323,0.7026,,,,4
2012-08-25 06:33:00,0.6489,56.4229,122.3376,15.8458,,,,13.3717,,16.4878,0.3331,220.6994,73.5169,,,,,19.0933,15.5265,15.9777,15.9113,129.5813,0.7157999999999999,,,,4
2012-08-25 06:34:00,0.6564999999999999,57.9926,122.3035,15.7826,,,,13.3712,,16.5271,0.3491,215.8635,75.3369,,,,,19.1533,15.5862,16.0345,15.9717,132.7286,0.7278999999999999,,,,4
2012-08-25 06:35:00,0.6683999999999999,60.2288,122.3069,15.7791,,,,13.3717,,16.5644,0.3553999999999999,220.3064,78.3135,,,,,19.2147,15.6619,16.1102,16.0599,136.1123,0.7444,,,,4
2012-08-25 06:36:00,0.6891,63.6908,122.2932,15.7715,,,,13.3712,,16.5996,0.3685999999999999,224.0772,82.5873,,,,,19.283,15.7377,16.1964,16.1538,139.2003,0.7591999999999999,,,,4
2012-08-25 06:37:00,0.6956,65.1314,122.3001,15.8762,,,,13.3707,,16.6452,0.3798,220.6937,83.8225,,,,,19.4531,15.8427,16.3473,16.279,142.525,0.7693999999999999,,,,4
2012-08-25 06:38:00,0.7098999999999999,67.6042,122.2881,15.8278,,,,13.3703,,16.6825,0.3889,221.0982,85.9929,,,,,19.5871,15.9247,16.4146,16.3142,146.2069,0.7803999999999999,,,,4
2012-08-25 06:39:00,0.7354,70.8081,122.2539,15.8277,,,,13.3675,,16.7363,0.3963999999999999,225.4044,89.3691,,,,,19.6912,16.0317,16.5375,16.4329,149.7694,0.7944999999999999,,,,4
2012-08-25 06:40:00,0.7500999999999999,73.04439999999998,122.1941,15.7588,,,,13.3675,,16.7777,0.4159999999999999,223.5646,93.01,,,,,19.7906,16.0941,16.5351,16.4611,153.57,0.802,,,,4
2012-08-25 06:41:00,0.7732,76.7429,122.189,15.7097,,,,13.3666,,16.8129,0.4181,226.8569,94.8316,,,,,19.8609,16.1748,16.6616,16.5417,157.489,0.8157999999999999,,,,4
2012-08-25 06:42:00,0.7778,77.5169,122.1873,15.7659,,,,13.3675,,16.8606,0.4359,220.5684,96.1226,,,,,19.9339,16.2859,16.7915,16.6786,161.5865,0.8193,,,,4
2012-08-25 06:43:00,0.7954999999999999,78.8716,122.2437,15.8202,,,,13.3666,,16.8958,0.4605,212.987,98.0744,,,,,20.0236,16.3854,16.865,16.7507,165.862,0.8187999999999999,,,,4
2012-08-25 06:44:00,0.8089,81.25839999999998,122.2847,15.8005,,,,13.3662,,16.9393,0.4683999999999999,213.1806,99.8621,,,,,20.1153,16.4938,16.9796,16.9336,169.5438,0.8237999999999999,,,,4
2012-08-25 06:45:00,0.8355,85.2364,122.2898,15.8617,,,,13.3662,,16.9786,0.4828,218.0109,105.2527,,,,,20.2016,16.5847,17.058,17.0245,173.1068,0.8364,,,,4
2012-08-25 06:46:00,0.8499999999999999,86.9781,122.2932,15.9952,,,,13.3657,,17.0136,0.4996999999999999,215.3053,107.5742,,,,,20.3381,16.7285,17.2399,17.21,176.4912,0.8405,,,,4
2012-08-25 06:47:00,0.8669999999999999,88.8703,122.3496,15.9723,,,,13.3657,,17.0616,0.504,214.3996,108.0529,,,,,20.3871,16.8163,17.29,17.2601,179.5785,0.8445,,,,4
2012-08-25 06:48:00,0.8919,92.8698,122.2983,16.0377,,,,13.3657,,17.1031,0.5192999999999999,218.1761,113.2825,,,,,20.5071,16.9449,17.4449,17.4637,183.7955,0.8538,,,,4
2012-08-25 06:49:00,0.8967,93.3859,122.2334,16.0672,,,,13.3652,,17.1486,0.5249,216.342,113.5603,,,,,20.6104,17.0448,17.5503,17.5468,183.3808,0.8537,,,,4
2012-08-25 06:50:00,0.9211,96.4823,122.271,15.9886,,,,13.3639,,17.1942,0.5357,215.2882,115.3196,,,,,20.6134,17.1259,17.577,17.5297,189.4376,0.8607,,,,4
2012-08-25 06:51:00,0.89,92.5258,122.2813,15.9788,,,,13.3611,,17.2356,0.5008,219.5261,109.7866,,,,,20.5999,17.2314,17.7186,17.665,179.995,0.8465,,,,4
2012-08-25 06:52:00,0.8972999999999999,92.3107,122.3103,16.0873,,,,13.3611,,17.2808,0.5208,217.8115,113.2655,,,,,20.7057,17.296,17.8298,17.7435,173.6398,0.8383,,,,4
2012-08-25 06:53:00,0.7500999999999999,71.1522,122.2317,16.0774,,,,13.3607,,17.3248,0.4012,217.1109,87.07309999999998,,,,,20.8421,17.3408,17.8028,17.7194,135.8709,0.7602999999999999,,,,4
2012-08-25 06:54:00,0.6195,49.628,122.0882,16.0296,,,,13.3607,,17.3725,0.3000999999999999,216.3818,64.9288,,,,,20.9102,17.1614,17.5506,17.474,90.6793,0.6552999999999999,,,,4
2012-08-25 06:55:00,0.6079,48.2089,122.0591,15.9603,,,,13.3607,,17.3994,0.3028,216.6723,65.6247,,,,,20.8216,16.9668,17.306,17.2183,85.51269999999998,0.6501,,,,4
2012-08-25 06:56:00,0.6115,48.4884,122.1018,15.9022,,,,13.3607,,17.4346,0.3044,216.6837,65.9588,,,,,20.7237,16.8153,17.1247,17.0822,85.03749999999998,0.6549,,,,4
2012-08-25 06:57:00,0.5948999999999999,45.005,122.0677,15.776,,,,13.3607,,17.4721,0.2862,217.7546,62.3147,,,,,20.6053,16.6605,16.9211,16.9121,77.73319999999998,0.6229,,,,4
2012-08-25 06:58:00,0.6019999999999999,46.5747,122.2471,15.7048,,,,13.3607,,17.4886,0.2893999999999999,217.635,62.9728,,,,,20.462,16.5271,16.8367,16.8206,79.6335,0.6367,,,,4
2012-08-25 06:59:00,0.6482999999999999,55.9713,122.2061,15.6956,,,,13.3607,,17.4949,0.3365,217.5495,73.2121,,,,,20.3989,16.4755,16.7976,16.829,94.65750000000001,0.7108999999999999,,,,4
2012-08-25 07:00:00,0.6792,61.562,122.2197,15.7354,,,,13.3607,,17.5135,0.3720999999999999,219.4463,81.71309999999998,,,,,20.3967,16.5039,16.8476,16.8302,100.7147,0.7418,,,,4
2012-08-25 07:01:00,0.7464,72.1198,122.1873,15.6064,,,,13.3607,,17.5342,0.4018999999999999,226.6689,91.0663,,,,,20.2685,16.5352,16.8628,16.8349,116.392,0.7865999999999999,,,,4
2012-08-25 07:02:00,0.7046999999999999,65.583,122.1822,15.5677,,,,13.3607,,17.5383,0.3734,224.6468,83.8934,,,,,20.1536,16.5407,16.8377,16.8,102.3182,0.7688,,,,4
2012-08-25 07:03:00,0.6902,62.8737,122.1275,15.5452,,,,13.3607,,17.5383,0.3594999999999999,228.5201,82.1622,,,,,20.0428,16.5449,16.8251,16.8,98.0426,0.7539,,,,4
2012-08-25 07:04:00,0.6835,62.0136,122.1121,15.5744,,,,13.3607,,17.5591,0.3558999999999999,222.8525,79.3099,,,,,19.9263,16.5182,16.7782,16.788,100.0618,0.7495,,,,4
2012-08-25 07:05:00,0.768,74.2055,122.1309,15.497,,,,13.3607,,17.5632,0.4178999999999999,228.7822,95.6753,,,,,19.7296,16.4861,16.7357,16.7113,115.2641,0.7932,,,,4
2012-08-25 07:06:00,0.7522999999999999,72.0123,122.1035,15.5379,,,,13.3607,,17.5632,0.4005,227.9106,91.2936,,,,,19.5951,16.5168,16.7622,16.772,112.5921,0.7943,,,,4
2012-08-25 07:07:00,0.7456,71.5392,122.1104,15.5308,,,,13.3607,,17.5632,0.4052999999999999,221.5197,89.7527,,,,,19.4238,16.5071,16.7113,16.7678,114.1362,0.7914999999999999,,,,4
2012-08-25 07:08:00,0.767,74.098,122.2163,15.5315,,,,13.3607,,17.5673,0.4089999999999999,228.8619,93.6292,,,,,19.2837,16.5217,16.728,16.7754,115.4443,0.8009,,,,4
2012-08-25 07:09:00,0.8415,84.6773,122.242,15.5229,,,,13.3616,,17.5798,0.4514,231.2542,104.4592,,,,,19.1567,16.6038,16.8374,16.8597,129.756,0.8316999999999999,,,,4
