measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-30 00:00:00,0.1831691,2.77192,121.8843,-8.494287,13.88584,-5.74324,-0.009360731,3.087899,-0.029696,-7.263587,-7.713441999999999,-7999.0,-7.496158999999999,-0.721752,0.1234893,4
2017-12-30 00:01:00,0.1830589,2.771913,121.871,-8.443526,13.88589,-5.745123,-0.01141553,2.888128,-0.03330831,-7.257342999999999,-7.703502,-7999.0,-7.496506,-0.6616066999999999,0.1235070999999999,4
2017-12-30 00:02:00,0.1829655,2.782837,121.8649,-8.506529,13.8859,-5.765831,-0.01438356,3.184932,-0.0457872,-7.284714,-7.725758,-7999.0,-7.506279,-0.7217531,0.1241286999999999,4
2017-12-30 00:03:00,0.1830703999999999,2.77158,121.8643,-8.506558999999998,13.88502,-5.765831,-0.01118721,2.950913,-0.03266716,-7.288395,-7.703014999999999,-7999.0,-7.494553,-0.7217539,0.1236155,4
2017-12-30 00:04:00,0.1829774,2.770504,121.8747,-8.496232,13.88733,-5.782776,-0.01210046,3.190639,-0.03621693,-7.297336999999998,-7.730323,-7999.0,-7.510104,-0.7217541,0.1236291,4
2017-12-30 00:05:00,0.1831434999999999,2.78981,121.9172,-8.454574,13.88736,-5.788425,-0.009589042,2.910959,-0.0301338599999999,-7.300085,-7.744092,-7999.0,-7.52313,-0.6616085999999999,0.1242861,4
2017-12-30 00:06:00,0.183034,2.780406,121.9251,-8.488137,13.88736,-5.807064,-0.0171232899999999,2.945205,-0.0501813899999999,-7.317324,-7.75107,-7999.0,-7.530838,-0.6616085999999999,0.1239421,4
2017-12-30 00:07:00,0.1831613,2.787613,121.8636,-8.501089999999998,13.88739,-5.808758,-0.01506849,2.888128,-0.0439575899999999,-7.313233999999999,-7.738918,-7999.0,-7.522351999999999,-0.7217554999999999,0.1235589,4
2017-12-30 00:08:00,0.1830782,2.794333,121.8215,-8.445420999999998,13.88739,-5.818172,-0.0070776249999999,3.122146,-0.02258085,-7.313144999999999,-7.734423999999998,-7999.0,-7.515658,-0.7217554999999999,0.1236655,4
2017-12-30 00:09:00,0.1831531999999999,2.788169,121.8348,-8.423165,13.88742,-5.831352,-0.01392694,2.905251,-0.0407987699999999,-7.324906999999999,-7.753542,-7999.0,-7.539903,-0.7217561999999998,0.1237563,4
2017-12-30 00:10:00,0.1832091,2.789997,121.886,-8.491103,13.88742,-5.840765,-0.01552511,2.939498,-0.0468349299999999,-7.342409,-7.799699999999999,-7999.0,-7.597784,-0.3608780999999999,0.1239339,4
2017-12-30 00:11:00,0.1832183,2.780635,121.9463,-8.513118999999998,13.88744,-5.853943,-0.0141552499999999,3.150685,-0.04456746,-7.350429,-7.819458,-7999.0,-7.622681,-0.3007319,0.1238683,4
2017-12-30 00:12:00,0.1831255,2.792751,121.9489,-8.487954,13.88744,-5.853943,-0.0164383599999999,2.762557,-0.04550572,-7.341629,-7.810647999999999,-7999.0,-7.599927,-0.7217567,0.1240251,4
