measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-01 00:00:00,0.1836066,2.831285,122.165,6.231096,13.58153,4.211585,0.001140771,2.14465,0.002217516,4.92386,2.282313,2.280876,2.461777,-2.704435,0.1253948,4
2019-03-01 00:01:00,0.183453,2.817198,122.146,6.208275,13.58153,4.218927,-0.000912617,2.013461,-0.0030139479999999,4.901894,2.100834,2.153259,2.315535,-2.88473,0.1248467999999999,4
2019-03-01 00:02:00,0.1836179,2.791449,122.1594,6.058781,13.58153,4.240953,0.001825234,1.996349,0.00418517,4.896036,2.102791,2.115723,2.253597,-2.88473,0.1239592999999999,4
2019-03-01 00:03:00,0.1836539,2.824605,122.1425,5.839367,13.58153,4.256203,-0.003878622,1.962126,-0.005528174,4.866984,1.852948,1.913305,2.08787,-2.884731,0.1251755,4
2019-03-01 00:04:00,0.1835758999999999,2.822988,122.1103,5.8001,13.58153,4.269383,0.002604167,2.133242,-0.0004528728999999,4.83155,1.787875,1.792187,1.950261,-2.884732,0.124737,4
2019-03-01 00:05:00,0.1834422,2.8117,122.1198,5.749169,13.58153,4.278797,-0.0027378509999999,2.310062,-0.006996106,4.790922,1.615508,1.649293,1.766447,-2.884734,0.1250690999999999,4
2019-03-01 00:06:00,0.1833602,2.808394,122.0702,5.618628,13.58153,4.299129,0.0006844629,2.121834,-0.000218628,4.767625,1.577783,1.574909,1.688482,-2.884735,0.1243694999999999,4
2019-03-01 00:07:00,0.183294,2.82009,122.0816,5.528821,13.58153,4.299129,-0.0002281542999999,2.235912,-0.0011556069999999,4.729017,1.548381,1.565634,1.667706,-3.485724,0.1250207999999999,4
2019-03-01 00:08:00,0.1834102,2.830627,122.1245,5.461212,13.58153,4.304777,-0.006616473,2.264431,-0.01402344,4.703216,1.474925,1.524536,1.611521,-3.185228,0.1251589999999999,4
2019-03-01 00:09:00,0.1833391,2.814096,122.0702,5.563609,13.58153,4.32172,0.0027378509999999,2.184577,0.00579365,4.700139,1.474651,1.531452,1.607655,-3.185226,0.1251361,4
2019-03-01 00:10:00,0.1834332999999999,2.795763,122.1161,5.639727,13.58153,4.32172,-0.001368925,1.973534,-0.001186839,4.680836,1.429364,1.505583,1.621324,-3.305423,0.1242288,4
2019-03-01 00:11:00,0.1834202,2.810419,122.1239,5.557644,13.58153,4.325109,0.003422314,2.04198,0.007964317,4.648479,1.283919,1.365188,1.453637,-3.605916,0.1247816,4
2019-03-01 00:12:00,0.1834814999999999,2.80721,122.1315,5.493429,13.58153,4.342056,0.0004563085,2.007757,0.001811492,4.62539,1.200157,1.262022,1.363435,-3.966509,0.12481,4
2019-03-01 00:13:00,0.1833389,2.812844,122.0975,5.499912,13.58153,4.342056,-0.0045630849999999,2.150354,-0.0079018519999999,4.597511,1.258375,1.272044,1.48923,-3.305425,0.1250145,4
2019-03-01 00:14:00,0.1834065,2.799044,122.0599,5.57818,13.58428,4.342056,-0.003878622,2.156058,-0.009151156,4.59822,1.302315,1.284335,1.500076,-2.884736,0.1243397,4
2019-03-01 00:15:00,0.1833327999999999,2.812917,122.0682,5.554468,13.58428,4.342056,-0.002281543,2.064796,-0.0037010649999999,4.581059,1.244073,1.206669,1.44473,-2.884737,0.1250873,4
2019-03-01 00:16:00,0.1833325,2.823666,122.0711,5.467667,13.58566,4.345821,-0.0004563085,2.059092,-0.0020301199999999,4.559071,1.183294,1.081856,1.394746,-2.884739,0.1254553999999999,4
2019-03-01 00:17:00,0.1833935999999999,2.808874,122.0634,5.471846,13.5852,4.351469,-5.820766e-11,2.161761,-0.0009682113999999,4.558994,1.219937,1.117065,1.470201,-2.88474,0.1248729,4
2019-03-01 00:18:00,0.1832571,2.796193,122.0874,5.347734,13.58612,4.355234,-0.005703856,2.138946,-0.01272729,4.564905,1.23952,1.20787,1.468926,-2.884743,0.1245088,4
2019-03-01 00:19:00,0.1834838,2.807657,122.1048,4.984144,13.58612,4.364647,-0.0013355039999999,2.104723,-0.0004216401,4.542855,1.376992,1.326651,1.590527,-2.884744,0.1245321,4
2019-03-01 00:20:00,0.1833325,2.808542,122.0992,5.008589,13.58704,4.364647,0.0006844628,2.201688,0.001452317,4.524979,1.419421,1.400728,1.672476,-2.944839,0.1247563,4
2019-03-01 00:21:00,0.1833064,2.817281,122.1196,4.988459,13.58658,4.364647,-0.0050193929999999,2.087611,-0.009635262,4.495662,1.309399,1.323064,1.640134,-2.944839,0.1252059,4
2019-03-01 00:22:00,0.1835251,2.825385,122.1197,5.104233,13.58704,4.364647,-0.000912617,2.401323,-0.00185834,4.477076,1.373955,1.371082,1.683831,-3.185233,0.1254715999999999,4
2019-03-01 00:23:00,0.1835179,2.817675,122.124,5.267362,13.58704,4.364647,-0.000912617,2.156057,-0.001670945,4.488518,1.696038,1.648597,1.924548,-3.125134,0.1250719,4
2019-03-01 00:24:00,0.1833907999999999,2.815426,122.1269,6.001976,13.58704,4.364647,0.003878622,2.270135,0.00972896,4.582905,1.948978,2.006446,2.319559,-3.185234,0.1250289,4
2019-03-01 00:25:00,0.1834781,2.817851,122.1202,6.064426,13.58704,4.364647,0.002509697,2.064796,0.006340221,4.625801,2.04239,2.168795,2.467457,-3.004937,0.1252182,4
2019-03-01 00:26:00,0.1834882999999999,2.802789,122.1204,6.013474,13.58704,4.374813,-0.003650468,2.059092,-0.0076051419999999,4.629515,1.996699,2.128854,2.497142,-2.824643,0.1246539,4
2019-03-01 00:27:00,0.183589,2.81812,122.1663,6.113753,13.58704,4.383285,-0.002509697,2.116131,-0.002654772,4.623684,2.010959,2.091404,2.560185,-2.704445,0.1245064,4
2019-03-01 00:28:00,0.1835046999999999,2.815578,122.1606,6.45249,13.58704,4.384979,0.0006844626999999,2.127538,0.0012336879999999,4.662548,2.115389,2.19941,2.584867,-2.644342,0.1248057,4
2019-03-01 00:29:00,0.1834802,2.824324,122.174,6.463249,13.58704,4.384979,-0.0029660049999999,2.002053,-0.005481324,4.656828,1.948763,2.036397,2.418375,-2.28375,0.1248569,4
2019-03-01 00:30:00,0.1836123,2.807464,122.1883,6.387229,13.58658,4.384979,0.00159708,1.89368,0.002545458,4.633236,1.925075,1.994757,2.261899,-2.22365,0.1247351,4
2019-03-01 00:31:00,0.1835475,2.806257,122.1897,6.207977,13.58704,4.384979,-0.004334931,1.899384,-0.0085265029999999,4.633956,1.940823,2.013383,2.225239,-2.464045,0.1247471,4
