measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-19 00:00:00,0.1844656,2.834532,122.2805,-6.130929,13.87097,-5.503761,-0.01552511,2.317352,-0.03393382,-5.951511,-10.05508,-9.996733,-10.01667,-4.270912,0.1242536,4
2020-02-19 00:01:00,0.1843335999999999,2.821906,122.2931,-6.177854,13.87281,-5.526352,-0.01324201,2.328767,-0.0313066899999999,-5.978519,-10.07354,-9.979008,-10.03366,-4.150609,0.1244375,4
2020-02-19 00:02:00,0.1843085999999999,2.81826,122.3555,-6.194326,13.87465,-5.54499,-0.01073059,2.049087,-0.0211108999999999,-6.000844,-9.908609,-9.884242,-9.684977000000002,-4.270926,0.1242131,4
2020-02-19 00:03:00,0.1844711,2.82317,122.3466,-6.06862,13.87648,-5.559864,-0.0134703199999999,2.174658,-0.0308219199999999,-6.014269,-9.812882,-9.773024,-9.398252,-4.09046,0.1243703,4
2020-02-19 00:04:00,0.1843291,2.817053,122.3104,-6.017041,13.87648,-5.573044,-0.01484018,2.157534,-0.03269844,-6.023802,-9.496347,-9.515524,-9.154259,-3.72953,0.1250897,4
2020-02-19 00:05:00,0.1843418,2.812268,122.337,-5.802639,13.87648,-5.591869,-0.01118721,2.334475,-0.02516107,-6.023617,-9.347091,-9.311704,-8.939579999999998,-3.72952,0.124346,4
2020-02-19 00:06:00,0.184373,2.826498,122.3383,-5.667028,13.87648,-5.595258,-0.01438356,2.5,-0.0358416199999999,-5.999205,-9.104222,-9.089486,-8.726411,-3.609199,0.1251503999999999,4
2020-02-19 00:07:00,0.1845304,2.833968,122.38,-5.682504,13.87694,-5.612202,-0.01598174,2.391552,-0.0380621699999999,-5.990571,-8.93201,-8.904021999999998,-8.57422,-3.248276,0.124464,4
2020-02-19 00:08:00,0.1842960999999999,2.803525,122.2227,-5.743808,13.8774,-5.623499,-0.01506849,2.437215,-0.03857822,-5.982866,-8.804976,-8.745341,-8.413458,-3.368579,0.1245726999999999,4
2020-02-19 00:09:00,0.1832921999999999,2.794361,121.7216,-5.684516,13.87924,-5.634796,-0.01278539,2.425799,-0.03252643,-5.966386,-8.660322,-8.588931,-8.257908,-3.127991,0.1249843,4
2020-02-19 00:10:00,0.1832896,2.797592,121.6806,-5.663926,13.88108,-5.634796,-0.005707763,2.294521,-0.0127447299999999,-5.941526,-8.469013,-8.443263,-8.102798,-2.887395,0.1244895,4
2020-02-19 00:11:00,0.1833751999999999,2.804054,121.7305,-5.826404,13.88062,-5.647974,-0.008447489,2.323059,-0.0209545299999999,-5.944482,-8.367591,-8.315372,-7.979414,-2.887396,0.1242671,4
2020-02-19 00:12:00,0.1837395,2.799097,121.7303,-5.788008,13.882,-5.657387,-0.01004566,2.283105,-0.0239256899999999,-5.929042,-8.271928,-8.160901,-7.838287,-2.887396,0.1238659,4
2020-02-19 00:13:00,0.1835619,2.782977,121.6464,-5.779917,13.88154,-5.657387,-0.01438356,2.317352,-0.03285482,-5.914416,-8.273386,-8.136629,-7.819911,-2.706937,0.1249826,4
2020-02-19 00:14:00,0.1835689,2.796111,121.6701,-5.844648,13.882,-5.657387,-0.0109589,2.44863,-0.0270845099999999,-5.914415,-8.349132,-8.216025999999998,-7.93672,-2.827247,0.1239828,4
2020-02-19 00:15:00,0.1835382999999999,2.805469,121.6296,-5.867384,13.882,-5.66247,-0.0130137,2.277397,-0.03138487,-5.92169,-8.436562999999998,-8.321082,-8.068170999999998,-2.887407,0.123698,4
2020-02-19 00:16:00,0.1835223,2.799544,121.7003,-5.789223,13.882,-5.677723,-0.0130137,2.357306,-0.0312284999999999,-5.932562,-8.399673,-8.319502,-8.031316,-2.947564,0.124949,4
2020-02-19 00:17:00,0.183349,2.804398,121.722,-5.742151,13.882,-5.677723,-0.0123287699999999,2.226027,-0.02889848,-5.909897,-8.281287,-8.187906,-7.885115,-2.947572,0.1247998,4
2020-02-19 00:18:00,0.183484,2.804011,121.7539,-5.696558,13.882,-5.677723,-0.01073059,2.186073,-0.02375367,-5.895274,-8.155564,-8.095286,-7.78228,-2.947574,0.1247304,4
2020-02-19 00:19:00,0.1834687,2.796834,121.7122,-5.494386,13.882,-5.677723,-0.0130137,2.180365,-0.0283824399999999,-5.857986,-7.999011999999999,-7.965938,-7.622925999999999,-2.887465,0.1253649,4
2020-02-19 00:20:00,0.1834484999999999,2.801936,121.7098,-5.324628,13.882,-5.677723,-0.0130137,2.277397,-0.0285231799999999,-5.804619,-7.831488,-7.813859,-7.470973,-2.887469,0.1248675,4
2020-02-19 00:21:00,0.1834278,2.796426,121.6945,-5.269506,13.882,-5.677723,-0.01278539,2.357306,-0.0328704599999999,-5.754917,-7.744926,-7.715548,-7.363186,-2.947627,0.1248144999999999,4
2020-02-19 00:22:00,0.1835778999999999,2.797839,121.7878,-5.38413,13.882,-5.677723,-0.01073059,2.425799,-0.0251141499999999,-5.72641,-7.688374999999998,-7.650924,-7.311823,-2.887471,0.1242819,4
2020-02-19 00:23:00,0.1835212,2.80469,121.7726,-5.428801,13.88108,-5.670944,-0.01369863,2.300228,-0.0321980399999999,-5.700627,-7.637486,-7.613989,-7.27419,-2.94763,0.1251507,4
2020-02-19 00:24:00,0.1833779,2.804662,121.6796,-5.250667,13.88062,-5.657387,-0.01689498,2.288813,-0.0387502299999999,-5.650528,-7.552637,-7.515935,-7.158615,-2.947629,0.124904,4
2020-02-19 00:25:00,0.1832516999999999,2.795362,121.6472,-5.244069,13.87832,-5.657387,-0.0109589,2.203196,-0.0248639499999999,-5.624223,-7.581209,-7.510004999999999,-7.149034,-2.887459,0.1247246999999999,4
2020-02-19 00:26:00,0.1835123999999999,2.793625,121.7368,-5.319794,13.87832,-5.644209,-0.01392694,2.300228,-0.03124414,-5.608854,-7.566503,-7.515118,-7.14901,-2.887465,0.1242388,4
2020-02-19 00:27:00,0.1835872,2.779369,121.709,-5.238398,13.87694,-5.634796,-0.01187215,2.374429,-0.0275223599999999,-5.577524,-7.499789,-7.467494,-7.111694,-2.947647,0.1243324,4
2020-02-19 00:28:00,0.1834444,2.816325,121.7141,-5.199467,13.87648,-5.634796,-0.0105022799999999,2.368721,-0.0245511999999999,-5.560719,-7.524745,-7.480704,-7.089696,-3.007811,0.1238192999999999,4
2020-02-19 00:29:00,0.1834393,2.807606,121.6835,-5.315267,13.87648,-5.623499,-0.0134703199999999,2.39726,-0.0352943,-5.549425,-7.602951,-7.537614999999999,-7.142887,-3.489086,0.1249123,4
2020-02-19 00:30:00,0.1834695,2.798275,121.676,-5.252553,13.87648,-5.612202,-0.01986301,2.363014,-0.0439888599999999,-5.530093,-7.566667,-7.521154,-7.117636,-3.248455,0.124774,4
