measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-30 00:00:00,0.1888,3.2454,122.4447,22.3125,13.2673,22.1608,0.0171,1.1786,0.0195999999999999,22.1276,20.7948,20.8446,20.9952,-2.4932,0.1342,4
2011-06-30 00:01:00,0.1890999999999999,3.181,122.432,22.238,13.2668,22.1653,0.0236999999999999,1.059,0.0256,22.1176,20.78,20.8242,20.9825,-2.5526,0.1335,4
2011-06-30 00:02:00,0.1895,3.2885,122.2334,22.2413,13.2682,22.163,0.0257,1.1615,0.0323999999999999,22.0988,20.804,20.8641,21.021,-2.5526,0.134,4
2011-06-30 00:03:00,0.1893,3.0304,122.0705,22.3373,13.2682,22.1675,0.023,1.133,0.0231999999999999,22.1013,20.8093,20.8521,21.0083,-2.6713,0.1341,4
2011-06-30 00:04:00,0.1893,3.1379,122.0807,22.4344,13.2678,22.1675,0.0194,1.3152,0.0256,22.1082,20.8349,20.8929,21.049,-2.79,0.1335,4
2011-06-30 00:05:00,0.1890999999999999,3.1164,122.0954,22.4157,13.2678,22.1675,0.0273,1.0988,0.0293999999999999,22.1013,20.7941,20.7982,20.9717,-2.4339,0.1338,4
2011-06-30 00:06:00,0.1890999999999999,3.0949,122.1438,22.3318,13.2682,22.1675,0.0195999999999999,1.1557,0.0229,22.0841,20.7291,20.7499,20.9275,-2.7307,0.1336,4
2011-06-30 00:07:00,0.1893,3.1165,122.2168,22.189,13.2678,22.1675,0.0207,1.1273,0.0234,22.0655,20.6807,20.7049,20.8708,-2.6713,0.1336,4
2011-06-30 00:08:00,0.1888,3.1595,122.238,22.0704,13.2682,22.1675,0.0235,1.3152,0.0304,22.0434,20.5916,20.6234,20.7761,-2.6713,0.1336,4
2011-06-30 00:09:00,0.1890999999999999,3.138,122.2623,22.0114,13.2678,22.1675,0.0187,1.2697,0.0235,22.0206,20.5037,20.5424,20.6869,-2.7307,0.1337,4
2011-06-30 00:10:00,0.1895,3.2025,122.2767,22.0343,13.2682,22.1675,0.0178,1.3551,0.0231999999999999,22.0041,20.4587,20.5113,20.6599,-2.8494,0.1333,4
2011-06-30 00:11:00,0.1893,3.267,122.2851,21.9906,13.2678,22.1675,0.0166,1.059,0.017,21.9834,20.3521,20.3694,20.5479,-2.8494,0.1346999999999999,4
2011-06-30 00:12:00,0.1893,3.31,122.3268,21.9795,13.2682,22.1675,0.0171,1.133,0.0205,21.9641,20.2214,20.2657,20.4096,-2.9087,0.1336,4
2011-06-30 00:13:00,0.1890999999999999,3.1595,122.3032,21.9538,13.2682,22.1675,0.0172999999999999,1.1102,0.019,21.9462,20.126,20.1938,20.3515,-3.1462,0.1333999999999999,4
