measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-21 00:00:00,0.1837313999999999,2.77376,122.2857,-7.262735,13.90956,-5.931323,-0.0075342459999999,1.974886,-0.0159661,-6.909104,-7.697767,-7.785896,-7.350571,-2.165652,0.1234504,4
2020-03-21 00:01:00,0.1836290999999999,2.790521,122.3464,-7.055746,13.90956,-5.939796,-0.0152967999999999,2.026256,-0.03241696,-6.915398,-7.687918,-7.778983,-7.320922,-1.564085,0.1230963999999999,4
2020-03-21 00:02:00,0.1836057,2.784539,122.3253,-6.649368,13.90956,-5.952974,-0.01689498,2.089041,-0.03535685,-6.920546,-7.63727,-7.737872999999999,-7.235107,-2.10552,0.1239922,4
2020-03-21 00:03:00,0.1837380999999999,2.801598,122.3648,-6.630049,13.90956,-5.962387,-0.01278539,1.974886,-0.02491087,-6.907995,-7.657009,-7.760553,-7.310578999999999,-2.165683,0.1238144999999999,4
2020-03-21 00:04:00,0.1836317,2.772314,122.3193,-6.816351,13.90956,-5.984982,-0.0216895,2.197489,-0.0488209199999999,-6.925522,-7.742873,-7.828076,-7.400036,-2.10554,0.1231289,4
2020-03-21 00:05:00,0.1837587,2.772337,122.3373,-6.954269,13.90956,-5.984982,-0.02077626,1.8379,-0.03915681,-6.925531,-7.795038,-7.866293,-7.45509,-2.105546,0.1231795,4
2020-03-21 00:06:00,0.1838574,2.810181,122.3893,-7.037441,13.90956,-6.000231,-0.0105022799999999,2.123287,-0.02170513,-6.940831,-7.835361,-7.893399999999998,-7.478492,-2.165715,0.1229992,4
2020-03-21 00:07:00,0.1837853999999999,2.781097,122.3864,-7.053602,13.90956,-6.005314,-0.0130137,1.969178,-0.0249890499999999,-6.94739,-7.865442,-7.902911999999999,-7.484325,-2.105556,0.1225894,4
2020-03-21 00:08:00,0.1836556,2.783994,122.3244,-7.058539,13.90956,-6.027905,-0.0123287699999999,1.980594,-0.0241446199999999,-6.978094,-7.891803999999999,-7.959403,-7.52461,-2.225873,0.1232966,4
2020-03-21 00:09:00,0.1837486,2.793355,122.3389,-7.034179,13.90956,-6.027905,-0.01484018,1.969178,-0.0300400299999999,-6.983943,-7.912347999999999,-7.967456999999999,-7.520917,-2.165713,0.1228832,4
2020-03-21 00:10:00,0.1839618,2.795931,122.3962,-7.053035,13.90956,-6.046733,-0.0173515999999999,1.957762,-0.0345280499999999,-7.004265,-7.937845,-7.992222,-7.547865,-2.165711,0.1239077,4
2020-03-21 00:11:00,0.183788,2.780041,122.3361,-7.017389,13.90956,-6.052382,-0.01141553,1.746575,-0.02204916,-7.0114,-7.958963,-8.019958,-7.573364,-2.707153,0.1231613,4
2020-03-21 00:12:00,0.1838943,2.786356,122.4039,-7.092011,13.91002,-6.07309,-0.01438356,1.934931,-0.02917996,-7.035826,-8.037101,-8.114278,-7.666111,-2.346213,0.1233588999999999,4
2020-03-21 00:13:00,0.1838743999999999,2.782434,122.3633,-7.148249,13.9114,-6.079868,-0.008447489,2.071918,-0.01735785,-7.054354,-8.107127,-8.170349,-7.705965,-2.286064,0.1231862,4
2020-03-21 00:14:00,0.183837,2.781663,122.3487,-7.220884,13.91002,-6.093426,-0.01849315,1.986301,-0.0319791099999999,-7.069409,-8.150157,-8.205297,-7.752625,-2.586871,0.1239387,4
2020-03-21 00:15:00,0.1837994,2.77303,122.3265,-7.250381,13.91278,-6.106604,-0.007534247,2.003425,-0.01626321,-7.087789,-8.181860999999998,-8.236274,-7.772529999999999,-2.586857,0.1235528999999999,4
2020-03-21 00:16:00,0.1838141,2.78011,122.3814,-7.257627,13.9137,-6.116016,-0.0164383599999999,2.037671,-0.03366798,-7.105309,-8.208272,-8.288427999999998,-7.801112,-2.286054,0.1237290999999999,4
2020-03-21 00:17:00,0.183728,2.775453,122.3015,-7.302895999999999,13.91507,-6.127312,-0.01438356,1.934931,-0.0269594,-7.121014,-8.196794,-8.340932999999998,-7.801404,-2.887634,0.1222434,4
2020-03-21 00:18:00,0.1838382,2.775239,122.355,-7.317904999999999,13.91462,-6.138607,-0.01506849,1.923516,-0.0284293499999999,-7.13233,-8.244165,-8.361838,-7.856079,-2.887628,0.1226352,4
2020-03-21 00:19:00,0.1836945,2.773783,122.3245,-7.375193,13.91507,-6.158943,-0.0152967999999999,2.214612,-0.0329330099999999,-7.162958,-8.347659,-8.447701,-7.928623,-2.887615,0.1227249,4
2020-03-21 00:20:00,0.1839745,2.799864,122.3482,-7.466425,13.91507,-6.160826,-0.01506849,1.946347,-0.03091574,-7.170708,-8.357632,-8.507709,-7.94961,-2.887611,0.1238125999999999,4
2020-03-21 00:21:00,0.1841761,2.787055,122.4352,-7.513054999999999,13.91507,-6.181534,-0.01210046,2.031963,-0.0253956299999999,-7.194402,-8.376984999999998,-8.552089,-7.946897,-2.887631,0.1232123,4
2020-03-21 00:22:00,0.1839523,2.77539,122.4142,-7.555825999999999,13.91507,-6.194714,-0.0152967999999999,1.969178,-0.03060299,-7.220818,-8.405683,-8.555778,-7.982913,-2.887635,0.122738,4
2020-03-21 00:23:00,0.1837421999999999,2.78032,122.3534,-7.549762999999999,13.91507,-6.204128,-0.01278539,1.946347,-0.0269750399999999,-7.233190999999999,-8.394555,-8.536550999999998,-7.993842,-2.88767,0.123234,4
2020-03-21 00:24:00,0.1837401999999999,2.777159,122.3201,-7.542010999999999,13.91507,-6.2126,-0.01369863,1.952055,-0.02605242,-7.245351,-8.410427,-8.53256,-7.996470999999999,-2.887673,0.1227831,4
2020-03-21 00:25:00,0.1838431,2.796317,122.3409,-7.626375,13.91555,-6.224461,-0.0194063899999999,1.889269,-0.0361543699999999,-7.268290999999999,-8.407733,-8.54091,-8.01434,-2.88766,0.1235321,4
2020-03-21 00:26:00,0.1837604999999999,2.785665,122.4084,-7.72072,13.91647,-6.247051,-0.0123287699999999,2.009132,-0.02425408,-7.293871,-8.479001,-8.579081999999998,-8.051726999999998,-2.88766,0.1232061,4
2020-03-21 00:27:00,0.1838578999999999,2.771318,122.4022,-7.687304,13.91775,-6.256465,-0.0187214599999999,1.797945,-0.03305811,-7.303307,-8.458296,-8.562785,-8.031043,-2.887666,0.1231894999999999,4
2020-03-21 00:28:00,0.1838062,2.77388,122.3757,-7.646584,13.9205,-6.269646,-0.01598174,1.96347,-0.03285482,-7.318714,-8.421507999999998,-8.507592,-8.01708,-2.887666,0.1230741,4
2020-03-21 00:29:00,0.1837835999999999,2.775743,122.3956,-7.422066,13.92043,-6.290354,-0.0173515999999999,2.22032,-0.0381090899999999,-7.338703,-8.406194,-8.495214,-7.986361999999998,-2.827504,0.1226938999999999,4
2020-03-21 00:30:00,0.1836559,2.786138,122.3462,-7.380606,13.92088,-6.293931,-0.01073059,1.860731,-0.01874961,-7.340823,-8.443631,-8.517943,-8.013472999999998,-2.647029,0.1233511999999999,4
2020-03-21 00:31:00,0.1838520999999999,2.798692,122.4202,-7.44073,13.92083,-6.307488,-0.01575342,1.934931,-0.0325107899999999,-7.358822,-8.480815,-8.545567999999998,-8.07193,-2.586894,0.123584,4
2020-03-21 00:32:00,0.1837617,2.782014,122.4187,-7.423842999999998,13.92094,-6.320103,-0.01369863,1.906393,-0.02689685,-7.369271,-8.474375,-8.52956,-8.061819,-2.586899,0.1233786,4
2020-03-21 00:33:00,0.1838087999999999,2.788332,122.4302,-7.438958999999999,13.92171,-6.335163,-0.01621005,1.803653,-0.03022768,-7.386584,-8.473354999999998,-8.53222,-8.075495999999998,-2.586912,0.1235427,4
2020-03-21 00:34:00,0.1836134,2.817699,122.3692,-7.406322,13.92213,-6.344577,-0.0221461199999999,1.740867,-0.04072059,-7.392372,-8.43871,-8.499779999999998,-8.051902,-2.466582,0.1245782,4
2020-03-21 00:35:00,0.1836739,2.778875,122.3492,-7.148638,13.92342,-6.357758,-0.0123287699999999,1.997717,-0.02528617,-7.403421,-8.318882999999998,-8.385821,-7.974059999999999,-2.82753,0.1234393,4
2020-03-21 00:36:00,0.1838064,2.791866,122.3885,-7.082718,13.9243,-6.373007,-0.01598174,1.906393,-0.0325577,-7.415768,-8.317277,-8.351848,-7.970252999999999,-2.887689,0.1234571,4
2020-03-21 00:37:00,0.183734,2.765664,122.381,-7.123967,13.92377,-6.37809,-0.01438356,1.843607,-0.0240038799999999,-7.418656999999999,-8.365037,-8.383426999999998,-7.984902,-2.887686,0.1222865,4
2020-03-21 00:38:00,0.1837839,2.789444,122.3986,-7.105666,13.92531,-6.38562,-0.01986301,1.992009,-0.03848439,-7.42251,-8.399034999999998,-8.386528999999998,-8.022553,-2.647042,0.1228606,4
2020-03-21 00:39:00,0.1836792999999999,2.784327,122.3381,-7.179776,13.92692,-6.400681,-0.01917808,2.106164,-0.0415181099999999,-7.439049,-8.377347,-8.393523999999998,-8.017794999999998,-2.887677,0.1233026,4
2020-03-21 00:40:00,0.1838649,2.786388,122.3355,-6.73268,13.92638,-6.41386,-0.01757991,1.826484,-0.03241697,-7.439793,-8.165556999999998,-8.216288999999998,-7.856879,-2.88769,0.1237132,4
2020-03-21 00:41:00,0.18378,2.796937,122.3878,-6.477505,13.92629,-6.423275,-0.01278539,1.952055,-0.02659974,-7.43823,-8.100037999999998,-8.162525999999998,-7.794348,-2.887703,0.1232092,4
2020-03-21 00:42:00,0.1838045,2.789225,122.3966,-6.291925,13.92603,-6.42704,-0.01575342,2.077626,-0.0303058699999999,-7.430996,-8.133227,-8.152338999999998,-7.80253,-2.887725,0.12339,4
2020-03-21 00:43:00,0.1836328999999999,2.780729,122.2989,-6.367461,13.92709,-6.445866,-0.01552511,1.889269,-0.0285700899999999,-7.432252,-8.126397,-8.162418,-7.786892,-2.88774,0.1237821,4
2020-03-21 00:44:00,0.1834634,2.768115,122.2676,-6.499344,13.92636,-6.445866,-0.01552511,1.889269,-0.02982111,-7.41247,-8.186009,-8.222773999999998,-7.85379,-2.28612,0.1226836,4
2020-03-21 00:45:00,0.1835515,2.776556,122.3085,-6.663712,13.92645,-6.445866,-0.02146119,2.037671,-0.04206543,-7.405147999999999,-8.282374,-8.294143,-7.927291999999999,-2.586919,0.1231877,4
2020-03-21 00:46:00,0.1837742,2.779068,122.3771,-6.869514,13.92568,-6.457728,-0.0134703199999999,1.9121,-0.0274129,-7.418504999999999,-8.329596999999998,-8.370053999999998,-7.991376,-2.165813,0.1233254,4
2020-03-21 00:47:00,0.1836082,2.800323,122.2898,-7.077927,13.92575,-6.466202,-0.01484018,1.952055,-0.0297272799999999,-7.431402,-8.342522,-8.396222,-8.015314999999998,-2.466631,0.1241357,4
2020-03-21 00:48:00,0.1837369,2.771437,122.3518,-7.314114,13.92588,-6.466202,-0.01598174,1.877854,-0.0318383699999999,-7.443861,-8.357196,-8.433704,-8.021165,-2.165825,0.1232927,4
2020-03-21 00:49:00,0.1837339,2.766231,122.3179,-7.376871,13.92455,-6.466202,-0.01826484,2.054795,-0.03631075,-7.451196,-8.413097,-8.460184,-8.029979,-2.707282,0.1220456999999999,4
2020-03-21 00:50:00,0.1836758,2.784107,122.3037,-7.426178,13.92558,-6.475615,-0.01849315,2.077626,-0.03699881,-7.469435,-8.451976,-8.520408,-8.07838,-2.466671,0.1228577,4
2020-03-21 00:51:00,0.183757,2.796053,122.3608,-7.452677999999999,13.92744,-6.488792,-0.01255708,1.815068,-0.0226121199999999,-7.486312,-8.518929,-8.5859,-8.152623,-2.346353,0.1234322,4
2020-03-21 00:52:00,0.183571,2.777915,122.3571,-7.473766,13.92754,-6.490675,-0.01506849,2.020548,-0.03149434,-7.499944,-8.518613999999998,-8.612081,-8.168483,-2.346395,0.1229996,4
2020-03-21 00:53:00,0.1837776,2.791897,122.4011,-7.494116,13.92801,-6.509504,-0.01324201,1.866438,-0.0235973,-7.523221999999999,-8.601563,-8.673699,-8.238125999999998,-2.22607,0.1234895,4
