measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-30 00:00:00,0.18118,2.883507,121.7017,19.89684,13.21825,20.10259,0.0193666,1.720209,0.0323152999999999,19.93627,18.84464,19.14726,19.27631,-0.7199615,0.1302562999999999,4
2016-06-30 00:01:00,0.181287,2.892489,121.7979,19.96741,13.21821,20.11388,0.01822739,1.492367,0.0254473199999999,19.94549,18.85249,19.16344,19.29456,-0.7199609,0.1302783,4
2016-06-30 00:02:00,0.1814226999999999,2.894404,121.8425,19.99436,13.21892,20.13177,0.01298701,1.737298,0.02103998,19.95854,18.8448,19.15296,19.29518,-0.719959,0.1296702999999999,4
2016-06-30 00:03:00,0.1812351,2.884342,121.7949,20.06107,13.21855,20.15455,0.01799954,1.577808,0.0308202199999999,19.97995,18.8746,19.17858,19.30622,-0.7199585,0.1296229,4
2016-06-30 00:04:00,0.1814738999999999,2.887111,121.8311,20.09883,13.21841,20.17488,0.0205058099999999,1.74869,0.0359128,19.99613,18.88041,19.17606,19.34739,-0.7199584,0.1296187,4
2016-06-30 00:05:00,0.1814164,2.89351,121.8327,20.09792,13.21838,20.1907,0.0177717,1.555024,0.02784566,20.00502,18.8685,19.1919,19.31399,-0.6599618999999999,0.1303129,4
2016-06-30 00:06:00,0.181392,2.894649,121.8071,20.10555,13.21826,20.20877,0.01868307,1.737298,0.03281365,20.01757,18.87553,19.20517,19.31616,-0.6599629999999999,0.130139,4
2016-06-30 00:07:00,0.1813896,2.897825,121.8287,20.11983,13.21825,20.21329,0.0205058099999999,1.566416,0.0333743,20.02139,18.87659,19.20554,19.3408,-0.5999664999999998,0.1301682999999999,4
2016-06-30 00:08:00,0.1814871999999999,2.911164,121.8504,20.13544,13.21859,20.23588,0.01549328,1.817042,0.02642846,20.03775,18.87905,19.19899,19.36824,-0.5399692999999999,0.1307349999999999,4
2016-06-30 00:09:00,0.1815377,2.871246,121.8631,20.1542,13.21859,20.263,0.01731602,1.606288,0.028235,20.05656,18.90207,19.24003,19.38777,-0.5399692999999999,0.1291178,4
2016-06-30 00:10:00,0.181642,2.883242,121.9004,20.20432,13.21841,20.26921,0.01891091,1.794258,0.03342102,20.06139,18.92494,19.25249,19.42311,-0.3599785999999999,0.1295456,4
2016-06-30 00:11:00,0.1815093999999999,2.906387,121.8005,20.23096,13.2184,20.29236,0.01959444,1.543632,0.03010384,20.08387,18.94888,19.27779,19.4595,-0.3599783999999999,0.1308376,4
2016-06-30 00:12:00,0.1815689,2.886535,121.7829,20.29537,13.21827,20.31496,0.01458191,1.760082,0.0261481299999999,20.10649,19.00148,19.33518,19.50646,-0.239985,0.1298379,4
2016-06-30 00:13:00,0.1816473,2.887364,121.8021,20.33508,13.21826,20.31496,0.01686033,1.629072,0.02647518,20.10233,19.03756,19.34975,19.53627,-0.239985,0.1299911,4
2016-06-30 00:14:00,0.1813452999999999,2.893002,121.8272,20.39422,13.21816,20.34207,0.01959444,1.663249,0.03156776,20.12807,19.05918,19.37343,19.56619,-0.2399842,0.1301867999999999,4
2016-06-30 00:15:00,0.1814100999999999,2.895736,121.8397,20.45706,13.21814,20.35336,0.01640465,1.691729,0.02684895,20.1456,19.10451,19.44716,19.58859,-0.05999622,0.1299000999999999,4
2016-06-30 00:16:00,0.1813509,2.901047,121.8468,20.53989,13.21807,20.37144,0.01799954,1.714513,0.02817271,20.1713,19.13929,19.47706,19.64829,-0.1799887,0.130214,4
2016-06-30 00:17:00,0.1813335,2.908316,121.8505,20.67265,13.21805,20.39629,0.01982228,1.651857,0.03189481,20.21831,19.22799,19.57611,19.73414,0.0,0.1305244999999999,4
2016-06-30 00:18:00,0.1813476,2.878606,121.8199,20.73719,13.21754,20.42114,0.0161768,1.537935,0.02586781,20.24663,19.26117,19.5982,19.7784,0.0,0.1295612999999999,4
2016-06-30 00:19:00,0.181399,2.87073,121.8193,20.76381,13.21798,20.4234,0.0207336499999999,1.463887,0.02955876,20.24889,19.25511,19.57619,19.75918,0.1799886,0.1298341,4
2016-06-30 00:20:00,0.1813858999999999,2.898915,121.8482,20.78518,13.21794,20.44618,0.01959444,1.680337,0.03148989,20.2779,19.27448,19.57545,19.77368,0.1799883999999999,0.1304018,4
2016-06-30 00:21:00,0.1814897,2.904464,121.8704,20.77728,13.21746,20.47311,0.0207336499999999,1.515151,0.03214398,20.29931,19.25087,19.57611,19.75146,0.1799881,0.131063,4
2016-06-30 00:22:00,0.1815546,2.903855,121.9038,20.74732,13.21652,20.48215,0.0207336499999999,1.668945,0.0350562499999999,20.29451,19.23084,19.58519,19.72173,0.0,0.1304570999999999,4
2016-06-30 00:23:00,0.1814303999999999,2.883115,121.9659,20.72727,13.21787,20.50248,0.01731602,1.555024,0.02116457,20.31277,19.24775,19.58407,19.71784,-0.0599960599999999,0.1299426999999999,4
2016-06-30 00:24:00,0.1813041,2.893635,121.9551,20.6999,13.21648,20.52732,0.0221007,1.674641,0.03469806,20.33555,19.27751,19.58677,19.72817,-0.5399646,0.1306260999999999,4
2016-06-30 00:25:00,0.1814432,2.905752,121.9739,20.61044,13.21646,20.53184,0.01663249,1.714513,0.02607027,20.32761,19.26123,19.56357,19.71052,-0.5999617999999999,0.1301259999999999,4
2016-06-30 00:26:00,0.1816296,2.898669,122.0587,20.60535,13.21691,20.5567,0.01845523,1.486671,0.0267243599999999,20.34902,19.30557,19.61274,19.74234,-0.5999623,0.1293745,4
2016-06-30 00:27:00,0.1816173,2.906684,122.0904,20.63003,13.21415,20.57929,0.0193666,1.731601,0.03527429,20.3723,19.32607,19.63601,19.77394,-0.5999622,0.1299472,4
2016-06-30 00:28:00,0.1814559,2.905464,121.9788,20.62896,13.21322,20.59284,0.01913876,1.703121,0.03324971,20.37478,19.31119,19.62947,19.76254,-0.7199547,0.1302282999999999,4
2016-06-30 00:29:00,0.1813578999999999,2.906374,121.8991,20.6345,13.21321,20.61092,0.01526543,1.446799,0.02125801,20.38664,19.28909,19.60461,19.74739,-0.7199539999999999,0.1303711999999999,4
2016-06-30 00:30:00,0.1814328,2.895247,121.9039,20.61967,13.2132,20.63577,0.01503759,1.725905,0.02572764,20.39766,19.27169,19.58584,19.7411,-0.4799690999999999,0.1309889999999999,4
2016-06-30 00:31:00,0.1814047,2.894492,121.8808,20.59826,13.21273,20.63803,0.01526543,1.634768,0.02557191,20.39716,19.26711,19.59371,19.76768,-0.4799691999999999,0.1307179,4
2016-06-30 00:32:00,0.1813211,2.881537,121.8787,20.59812,13.21227,20.6546,0.01640465,1.572112,0.0247776499999999,20.40821,19.27126,19.593,19.74132,-0.7199537999999999,0.1300852999999999,4
2016-06-30 00:33:00,0.1812207999999999,2.907397,121.8751,20.60412,13.21226,20.6787,0.01913876,1.697425,0.03304726,20.41848,19.25588,19.58665,19.71972,-0.7199554,0.1310400999999999,4
2016-06-30 00:34:00,0.1812904999999999,2.930163,121.8929,20.58478,13.21226,20.68999,0.01982228,1.668945,0.03150547,20.41801,19.2464,19.56608,19.69778,-0.7199556999999999,0.1300214,4
2016-06-30 00:35:00,0.1811886,2.895717,121.8301,20.56213,13.21225,20.70355,0.01982228,1.754386,0.0336857699999999,20.41981,19.22251,19.52835,19.66421,-0.7199581,0.1312744,4
2016-06-30 00:36:00,0.1811032999999999,2.90371,121.8126,20.57218,13.21225,20.73518,0.01640465,1.788562,0.02949647,20.44385,19.19735,19.53579,19.65502,-0.7199584,0.1301496,4
2016-06-30 00:37:00,0.1811112,2.882004,121.8091,20.58571,13.21225,20.76681,0.0207336499999999,1.566416,0.03465134,20.46232,19.21092,19.56047,19.65822,-0.7199585,0.1306623,4
2016-06-30 00:38:00,0.1811726999999999,2.888485,121.8197,20.57909,13.21225,20.77133,0.02187286,1.754386,0.03877835,20.45992,19.18146,19.54629,19.64126,-0.8399516999999999,0.1296704999999999,4
2016-06-30 00:39:00,0.1811078,2.904835,121.8056,20.59526,13.21224,20.78262,0.0221007,1.668945,0.0361464099999999,20.45946,19.18377,19.53819,19.60405,-0.8399503999999999,0.1309010999999999,4
2016-06-30 00:40:00,0.1811867,2.902703,121.7851,20.59715,13.21178,20.79844,0.0264297099999999,1.412622,0.0385759,20.46699,19.20174,19.55129,19.59358,-0.7199573999999999,0.13041,4
2016-06-30 00:41:00,0.1811996999999999,2.899376,121.7661,20.59681,13.21223,20.81199,0.01822739,1.594896,0.02990138,20.47158,19.22587,19.57329,19.583,-1.019937,0.1298213,4
2016-06-30 00:42:00,0.1811543999999999,2.904677,121.7848,20.65493,13.21223,20.82555,0.02597402,1.606288,0.0419865199999999,20.48515,19.26097,19.61461,19.61253,-0.7199556999999999,0.13053,4
2016-06-30 00:43:00,0.1811815,2.881547,121.81,20.66222,13.21223,20.8391,0.01663249,1.651857,0.0266309199999999,20.4987,19.28978,19.63718,19.60668,-0.9599414,0.1297714,4
2016-06-30 00:44:00,0.1810433999999999,2.903078,121.7893,20.65175,13.21177,20.85718,0.01822739,1.731601,0.03200382,20.51264,19.3197,19.66084,19.61439,-0.7199565,0.1313733,4
2016-06-30 00:45:00,0.1811715,2.896384,121.8022,20.68045,13.21223,20.87751,0.0193666,1.640464,0.02996367,20.53644,19.37962,19.72765,19.65002,-0.7199577999999999,0.1309221999999999,4
2016-06-30 00:46:00,0.1809182,2.901086,121.8266,20.71821,13.21085,20.87977,0.0193666,1.680337,0.03208169,20.53939,19.40891,19.74514,19.67167,-0.7199575999999999,0.13078,4
2016-06-30 00:47:00,0.1811038,2.90123,121.8904,20.70375,13.21131,20.88203,0.01480975,1.498063,0.0216940699999999,20.54164,19.43609,19.76815,19.64409,-0.7199573999999999,0.1314608999999999,4
2016-06-30 00:48:00,0.1812460999999999,2.925338,121.9287,20.72984,13.21177,20.90462,0.0193666,1.720209,0.0325644699999999,20.56425,19.44488,19.77763,19.65219,-0.7199569,0.1313421999999999,4
2016-06-30 00:49:00,0.1813000999999999,2.897243,121.9089,20.75175,13.21085,20.91818,0.01982228,1.811346,0.03575707,20.57781,19.44115,19.77044,19.65608,-0.7199560999999999,0.1307003999999999,4
2016-06-30 00:50:00,0.1812568,2.912922,121.8981,20.7467,13.2113,20.93399,0.01845523,1.384142,0.0254940399999999,20.59366,19.40301,19.73784,19.65468,-0.7199552,0.1311794,4
2016-06-30 00:51:00,0.1814045,2.925742,121.9144,20.722,13.21039,20.93851,0.0225563899999999,1.742993,0.0396349,20.59059,19.35907,19.70986,19.66135,-0.7199541,0.1305897,4
2016-06-30 00:52:00,0.1814508,2.904204,121.9519,20.70979,13.21039,20.9611,0.01891091,1.708817,0.03152104,20.6125,19.34982,19.73665,19.65418,-0.7199543,0.1305539,4
2016-06-30 00:53:00,0.1815224,2.920664,121.9596,20.69847,13.2113,20.97692,0.01822739,1.714513,0.0307734999999999,20.6214,19.35457,19.75042,19.6624,-0.7199546,0.1312799,4
2016-06-30 00:54:00,0.1814205999999999,2.904745,121.9782,20.67079,13.20763,20.98822,0.01389838,1.725905,0.0246686399999999,20.62372,19.33748,19.72294,19.6675,-0.7199499,0.1304865,4
2016-06-30 00:55:00,0.1812709999999999,2.896962,121.8913,20.6318,13.20855,20.98822,0.01686033,1.537935,0.02611699,20.61957,19.3146,19.7077,19.66542,-0.7199465999999999,0.1307731,4
2016-06-30 00:56:00,0.1812324999999999,2.892518,121.9047,20.62359,13.20809,21.00855,0.0202779699999999,1.5892,0.0323775899999999,20.62745,19.30441,19.68783,19.65941,-0.7199478,0.1304757,4
2016-06-30 00:57:00,0.1811717999999999,2.902322,121.9135,20.60181,13.20718,21.01532,0.02346776,1.611984,0.0379529499999999,20.63007,19.28412,19.65856,19.6641,-0.7199482999999999,0.1308487999999999,4
2016-06-30 00:58:00,0.1812042,2.917639,121.9142,20.57674,13.20672,21.02436,0.02187286,1.668945,0.0350406799999999,20.6322,19.27307,19.64544,19.64683,-0.7199484999999999,0.1309292,4
2016-06-30 00:59:00,0.1812986,2.895649,121.9189,20.56698,13.20763,21.04244,0.0207336499999999,1.703121,0.0357415,20.64337,19.27318,19.64763,19.67605,-0.7799443999999999,0.1303480999999999,4
2016-06-30 01:00:00,0.1813846,2.913937,121.9405,20.55518,13.20672,21.04244,0.01799954,1.811346,0.03275136,20.63787,19.27539,19.63595,19.67684,-1.019927,0.1313216,4
2016-06-30 01:01:00,0.1814097,2.911742,121.9637,20.57571,13.20672,21.06503,0.01503759,1.686033,0.0260391199999999,20.65288,19.28352,19.63783,19.66832,-0.899935,0.1308801,4
2016-06-30 01:02:00,0.1814779,2.910465,121.9592,20.58301,13.20672,21.06955,0.01891091,1.623376,0.03208169,20.65117,19.25891,19.62779,19.64858,-1.199915,0.1304452999999999,4
2016-06-30 01:03:00,0.1814221,2.903008,121.9202,20.61086,13.20672,21.08762,0.01708817,1.446798,0.02241046,20.65819,19.27427,19.63622,19.67434,-1.379903,0.1306378,4
2016-06-30 01:04:00,0.1812833,2.90852,121.9539,20.62547,13.20672,21.09666,0.01139212,1.74869,0.02030802,20.66309,19.2757,19.62932,19.68546,-1.439904,0.1312002999999999,4
2016-06-30 01:05:00,0.1812952999999999,2.92137,122.0372,20.64009,13.20718,21.09666,0.0177717,1.623376,0.03018171,20.65617,19.27292,19.62655,19.69032,-0.8999403,0.1318284,4
2016-06-30 01:06:00,0.1814945,2.910086,122.0528,20.64841,13.20718,21.09666,0.01891091,1.828434,0.03571035,20.65475,19.27139,19.61257,19.6805,-0.8999407999999999,0.1301532,4
2016-06-30 01:07:00,0.1815475,2.922614,122.0681,20.6564,13.20672,21.11925,0.0236956,1.725905,0.04120784,20.66837,19.27326,19.63038,19.69068,-0.8999407999999999,0.1318536999999999,4
2016-06-30 01:08:00,0.1816629999999999,2.920866,122.0724,20.67833,13.20672,21.12377,0.0209614899999999,1.754386,0.0391988399999999,20.66944,19.28197,19.61898,19.72503,-0.719952,0.1315127,4
2016-06-30 01:09:00,0.1815835,2.910617,122.0888,20.69886,13.20672,21.14636,0.0134427,1.828434,0.02387438,20.6886,19.29774,19.64721,19.72553,-0.7199518999999999,0.1307963,4
2016-06-30 01:10:00,0.1814997,2.921266,122.0776,20.68322,13.20672,21.15088,0.01663249,1.828434,0.0297923699999999,20.68762,19.30863,19.64837,19.74817,-0.7199507,0.1310638,4
2016-06-30 01:11:00,0.1814892999999999,2.917205,122.1037,20.6874,13.20672,21.15088,0.02346776,1.634768,0.0388873699999999,20.68693,19.30863,19.64282,19.75509,-0.7199509,0.13011,4
2016-06-30 01:12:00,0.1813594,2.912368,122.0127,20.67922,13.20672,21.15314,0.01594896,1.629072,0.0247465099999999,20.68711,19.29216,19.62359,19.72409,-0.7199516999999999,0.1305678999999999,4
2016-06-30 01:13:00,0.1813918999999999,2.91855,122.0173,20.68373,13.20672,21.17573,0.0223285499999999,1.543632,0.0366447599999999,20.70488,19.31344,19.64279,19.72665,-0.7199522999999999,0.1310425,4
2016-06-30 01:14:00,0.1813644,2.908094,121.9475,20.64213,13.20672,21.17799,0.01754386,1.686033,0.03187923,20.7016,19.31778,19.64158,19.72683,-0.7799500999999999,0.1308983,4
2016-06-30 01:15:00,0.1812931,2.895832,121.9281,20.6355,13.20672,21.20059,0.01412622,1.657553,0.02306455,20.71937,19.32863,19.62747,19.73421,-1.199923,0.1307017,4
2016-06-30 01:16:00,0.1813786,2.914792,121.9479,20.62119,13.20672,21.2051,0.0193666,1.606288,0.0307267799999999,20.71833,19.33792,19.64995,19.73243,-1.199924,0.1313613999999999,4
2016-06-30 01:17:00,0.1812483,2.90841,121.9542,20.59404,13.20672,21.2051,0.01845523,1.708817,0.03173907,20.71073,19.3421,19.64025,19.73244,-1.439908,0.1308139,4
2016-06-30 01:18:00,0.1812883,2.903062,121.9737,20.57177,13.20672,21.2051,0.01959444,1.583504,0.03272021,20.70728,19.35669,19.62988,19.72067,-1.019934,0.130613,4
2016-06-30 01:19:00,0.1811933,2.920928,121.944,20.55438,13.20718,21.2051,0.0236956,1.680337,0.03935458,20.7066,19.36091,19.623,19.72142,-1.439905,0.1316461999999999,4
2016-06-30 01:20:00,0.181235,2.897916,121.9288,20.52394,13.20672,21.2164,0.0177717,1.720209,0.02987023,20.70548,19.36746,19.60736,19.71617,-1.259915,0.1305521,4
2016-06-30 01:21:00,0.1812182,2.891995,121.9475,20.514,13.20672,21.23221,0.0207336499999999,1.611984,0.03192595,20.71577,19.35766,19.58578,19.6939,-1.559896,0.1301982999999999,4
2016-06-30 01:22:00,0.1813583,2.906688,121.9715,20.46803,13.20672,21.23221,0.01594896,1.503759,0.02350062,20.70263,19.32852,19.5511,19.65785,-1.739885,0.1307372,4
2016-06-30 01:23:00,0.1813781999999999,2.938168,122.0636,20.39908,13.20672,21.23221,0.02141718,1.828434,0.0387939299999999,20.69087,19.29661,19.51297,19.61071,-1.979872,0.131966,4
2016-06-30 01:24:00,0.1814598,2.92647,122.0967,20.30991,13.20672,21.23221,0.01708817,1.742993,0.0301661299999999,20.67427,19.24181,19.44779,19.55734,-1.919879,0.1309382,4
2016-06-30 01:25:00,0.1813594,2.894059,122.0513,20.25623,13.20672,21.23221,0.01959444,1.509455,0.03069563,20.65834,19.18276,19.39293,19.49071,-2.039871,0.1306394999999999,4
2016-06-30 01:26:00,0.1814630999999999,2.908689,122.0604,20.23478,13.20672,21.23447,0.02551834,1.424014,0.03803082,20.6509,19.11699,19.33829,19.42707,-2.159864,0.1304713999999999,4
2016-06-30 01:27:00,0.1814487999999999,2.934371,122.0734,20.20708,13.20672,21.23673,0.01959444,1.566416,0.02951204,20.64003,19.07902,19.29826,19.39051,-2.159862,0.1317078999999999,4
2016-06-30 01:28:00,0.1813608999999999,2.925422,122.0884,20.1428,13.20672,21.23447,0.0230120699999999,1.623376,0.03865376,20.62185,19.04344,19.24397,19.33414,-2.159861,0.1309468,4
2016-06-30 01:29:00,0.1814138999999999,2.922579,122.1109,20.08206,13.20672,21.23221,0.0202779699999999,1.663249,0.03452675,20.60027,18.97193,19.16415,19.26543,-2.159857,0.1312403,4
