measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-12 00:00:00,0.182444,3.052818,122.8242,9.701844,13.45126,9.819984,0.0038759689999999,1.385089,0.004959194,9.527804,-7999.0,-7999.0,-7999.0,-3.963379,0.1357270999999999,4
2017-05-12 00:01:00,0.1825932999999999,3.054856,122.8633,9.847613,13.45126,9.816219,0.0025079799999999,1.442088,0.005411448,9.537488,-7999.0,-7999.0,-7999.0,-4.023429,0.1354683999999999,4
2017-05-12 00:02:00,0.182461,3.045444,122.8642,10.09205,13.45126,9.808689,0.0091199269999999,1.436388,0.01213287,9.565357,-7999.0,-7999.0,-7999.0,-4.083464,0.1357165999999999,4
2017-05-12 00:03:00,0.1824186999999999,3.044335,122.8881,10.3829,13.45126,9.793629,0.01048792,1.28819,0.01347404,9.610445,-7999.0,-7999.0,-7999.0,-3.903307,0.1353893999999999,4
2017-05-12 00:04:00,0.1824039,3.05242,122.856,10.39998,13.45126,9.793629,0.006839945,1.481988,0.009247806,9.646535,-7999.0,-7999.0,-7999.0,-3.903291,0.1349018999999999,4
2017-05-12 00:05:00,0.1824157999999999,3.055032,122.8567,10.40708,13.45126,9.793629,0.0020519829999999,1.499088,0.001309976,9.707386,-7999.0,-7999.0,-7999.0,-3.843238,0.1358265999999999,4
2017-05-12 00:06:00,0.1824258,3.055344,122.8439,10.6012,13.45126,9.793629,0.0091199269999999,1.27109,0.01033945,9.786626,-7999.0,-7999.0,-7999.0,-3.84323,0.1357333,4
2017-05-12 00:07:00,0.1823259,3.046622,122.8743,10.58913,13.45126,9.793629,0.0022799819999999,1.28819,0.003134585,9.828364,-7999.0,-7999.0,-7999.0,-3.603026,0.1350078,4
2017-05-12 00:08:00,0.1824696,3.039212,122.9303,10.50739,13.45126,9.793629,0.005471956,1.19129,0.0066902339999999,9.854539,-7999.0,-7999.0,-7999.0,-3.42287,0.1344969,4
2017-05-12 00:09:00,0.1823616,3.058784,122.9269,10.48606,13.45126,9.793629,0.006839945,1.396489,0.009247806,9.881419,-7999.0,-7999.0,-7999.0,-3.48292,0.1346894999999999,4
2017-05-12 00:10:00,0.1824416,3.039935,122.919,10.59816,13.45126,9.795511,0.0061559509999999,1.396489,0.0071580819999999,9.914425,-7999.0,-7999.0,-7999.0,-3.062567,0.1353644,4
2017-05-12 00:11:00,0.1822641999999999,3.045241,122.8259,10.59891,13.45126,9.816219,0.002963976,1.345189,0.00472527,9.95139,-7999.0,-7999.0,-7999.0,-3.60302,0.1349598999999999,4
2017-05-12 00:12:00,0.1823010999999999,3.028924,122.8531,10.47445,13.45126,9.816219,0.005699954,1.23119,0.0077818799999999,9.953507,-7999.0,-7999.0,-7999.0,-2.942467,0.1359656999999999,4
2017-05-12 00:13:00,0.1823522999999999,3.052731,122.8605,10.40472,13.45126,9.821867,0.0072959419999999,1.459188,0.01038624,9.974005,-7999.0,-7999.0,-7999.0,-3.062565,0.1349469,4
2017-05-12 00:14:00,0.1822836999999999,3.051344,122.8335,10.26374,13.45126,9.83881,-0.002051984,1.413589,-0.0037427879999999,9.987408,-7999.0,-7999.0,-7999.0,-3.482914,0.1357512999999999,4
2017-05-12 00:15:00,0.1822301,3.034573,122.8391,10.12877,13.4508,9.842576,0.0020519829999999,1.24259,0.00151271,9.977736,-7999.0,-7999.0,-7999.0,-3.482914,0.135659,4
2017-05-12 00:16:00,0.1823864,3.062611,122.8656,10.21402,13.44988,9.859525,0.0077519379999999,1.538988,0.01072933,9.993266,-7999.0,-7999.0,-7999.0,-3.603014,0.1357874,4
2017-05-12 00:17:00,0.1825432999999999,3.065952,122.9597,10.35676,13.44988,9.861408,0.007067943,1.362289,0.01001196,10.00788,-7999.0,-7999.0,-7999.0,-3.603013,0.1355327,4
2017-05-12 00:18:00,0.1823693999999999,3.054887,122.9236,10.40443,13.44805,9.861408,0.0072959419999999,1.316689,0.0095285149999999,10.01496,-7999.0,-7999.0,-7999.0,-3.362812,0.1353262,4
2017-05-12 00:19:00,0.1821702,3.05085,122.7303,10.18532,13.44942,9.861408,0.0072959419999999,1.339489,0.008343298,9.991622,-7999.0,-7999.0,-7999.0,-3.422864,0.1354758,4
2017-05-12 00:20:00,0.1821362,3.037807,122.7182,9.984127,13.44942,9.865173,0.0025079799999999,1.310989,0.004881219,9.96639,-7999.0,-7999.0,-7999.0,-3.542966,0.1343795999999999,4
2017-05-12 00:21:00,0.1820724,3.052621,122.708,9.893322,13.44713,9.883999,0.007295941,1.510488,0.01133753,9.957623000000002,-7999.0,-7999.0,-7999.0,-3.482919,0.1352526,4
2017-05-12 00:22:00,0.1820316999999999,3.021405,122.652,9.970199,13.44805,9.883999,0.002735978,1.630187,0.0036336229999999,9.938527,-7999.0,-7999.0,-7999.0,-3.54297,0.1357667999999999,4
2017-05-12 00:23:00,0.1821233999999999,3.03605,122.651,10.11015,13.44851,9.885881,0.004103967,1.362289,0.0053178779999999,9.941117,-7999.0,-7999.0,-7999.0,-3.542967,0.134972,4
2017-05-12 00:24:00,0.1822067,3.054974,122.709,10.13897,13.44988,9.899059,0.001823985,1.22549,0.003758383,9.952879,-7999.0,-7999.0,-7999.0,-3.663067,0.1350597,4
2017-05-12 00:25:00,0.1821743,3.025943,122.6757,10.11661,13.44942,9.90659,0.006611947,1.476288,0.0074076009999999,9.958286,-7999.0,-7999.0,-7999.0,-3.603017,0.1346979,4
2017-05-12 00:26:00,0.1821117999999999,3.050485,122.6081,10.128,13.45034,9.90659,0.004103967,1.424988,0.005879296,9.9498,-7999.0,-7999.0,-7999.0,-3.542967,0.1350598,4
2017-05-12 00:27:00,0.1819016,3.028941,122.5926,10.15576,13.44851,9.90659,0.005243958,1.151391,0.0065498789999999,9.937779,-7999.0,-7999.0,-7999.0,-3.603017,0.1344712,4
2017-05-12 00:28:00,0.1819274999999999,3.051392,122.6017,10.2696,13.44896,9.90659,0.0050159599999999,1.407889,0.0070957019999999,9.940608,-7999.0,-7999.0,-7999.0,-3.603017,0.135042,4
2017-05-12 00:29:00,0.1818405999999999,3.021592,122.5876,10.31782,13.44988,9.923532,0.006611947,1.635887,0.0109164599999999,9.956135,-7999.0,-7999.0,-7999.0,-3.66307,0.1347806,4
2017-05-12 00:30:00,0.1819788,3.046424,122.6427,10.27154,13.4508,9.92918,0.0093479259999999,1.658687,0.0151270999999999,9.943395,-7999.0,-7999.0,-7999.0,-3.78317,0.1351796,4
