measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-02 00:00:00,0.1839423,2.700473,122.1551,-3.051136,13.83087,-3.36425,-0.0141537999999999,2.100242,-0.02704764,-3.382122,-5.643348,-6.048927,-5.725896,-3.66772,0.1196857999999999,4
2016-01-02 00:01:00,0.1839175999999999,2.682555,122.1321,-3.01826,13.83087,-3.36425,-0.01118618,1.957582,-0.0221545299999999,-3.377762,-5.64188,-6.078164,-5.738307,-3.66772,0.1196278,4
2016-01-02 00:02:00,0.1840571,2.689159,122.1504,-3.111777,13.83087,-3.36425,-0.0136975399999999,1.894826,-0.0239218999999999,-3.383575,-5.688686,-6.156473,-5.782938,-3.607593,0.1191234,4
2016-01-02 00:03:00,0.1841724,2.694807,122.1599,-3.210436,13.83087,-3.36425,-0.0111863899999999,2.077472,-0.0217801,-3.402468,-5.783691,-6.233305,-5.898425,-3.547466,0.1188612,4
2016-01-02 00:04:00,0.1841279999999999,2.699791,122.2052,-3.218475,13.83087,-3.36425,-0.007305474,2.054664,-0.01543247,-3.413367,-5.797573,-6.21282,-5.899155,-3.66772,0.1195562,4
2016-01-02 00:05:00,0.1841243999999999,2.704225,122.2076,-3.192163,13.83087,-3.36425,-0.0152958999999999,1.826376,-0.02742529,-3.415547,-5.728895,-6.112625,-5.838499,-3.787973,0.1202753,4
2016-01-02 00:06:00,0.1840705,2.689651,122.2142,-3.10668,13.83087,-3.36425,-0.0068489609999999,2.117476,-0.01444776,-3.400286,-5.538889,-5.988221,-5.624339,-3.787973,0.1190638,4
2016-01-02 00:07:00,0.1842458999999999,2.696322,122.2541,-3.027034,13.83087,-3.36425,-0.01095838,1.986207,-0.02282889,-3.379215,-5.314018,-5.818631,-5.360729,-3.427214,0.1197492,4
2016-01-02 00:08:00,0.1841738,2.691848,122.2545,-3.276247,13.83087,-3.36425,-0.01278489,2.123204,-0.02683222,-3.394475,-5.201691,-5.777787,-5.268826,-3.367088,0.1189967,4
2016-01-02 00:09:00,0.1841882,2.705227,122.2416,-3.355181,13.83087,-3.36425,-0.005707547,1.912028,-0.01155539,-3.424993,-5.160843,-5.745657,-5.241107,-3.126581,0.1190379,4
2016-01-02 00:10:00,0.1840971999999999,2.699,122.2222,-3.395636,13.83087,-3.365945,-0.01141484,2.054666,-0.0204985799999999,-3.445581,-5.124592,-5.724691,-5.20412,-3.126581,0.1196386,4
2016-01-02 00:11:00,0.1840069,2.707127,122.2047,-3.407498,13.83087,-3.377805,-0.01369775,1.980466,-0.02736245,-3.482153,-5.057719,-5.629967,-5.06866,-3.487341,0.1195790999999999,4
2016-01-02 00:12:00,0.1840679,2.694918,122.2311,-3.257805,13.83087,-3.384583,-0.01141493,1.894879,-0.02289124,-3.479489,-4.987285,-5.570419,-5.044178,-3.126581,0.1197651,4
2016-01-02 00:13:00,0.1840401,2.701322,122.2257,-3.141592,13.83133,-3.384583,-0.01666577,2.174537,-0.0371824899999999,-3.471495,-4.907795,-5.512727,-4.940611,-2.886075,0.1188382,4
2016-01-02 00:14:00,0.1840843,2.686006,122.2141,-3.191292,13.83087,-3.384583,-0.008903133,2.077398,-0.01944904,-3.469314,-4.907062,-5.519294,-4.971966,-2.825948,0.1197506,4
2016-01-02 00:15:00,0.1841235,2.704049,122.27,-3.323601,13.83179,-3.384583,-0.01369712,2.060272,-0.0275788099999999,-3.483849,-4.931107,-5.539715,-5.00039,-2.765822,0.1196557,4
2016-01-02 00:16:00,0.1840789999999999,2.706276,122.2156,-3.13796,13.83179,-3.384583,-0.0157515,2.054544,-0.03495738,-3.461314,-4.866849,-5.447583,-4.915699,-2.765822,0.1195679999999999,4
2016-01-02 00:17:00,0.1840207,2.696909,122.198,-3.262208,13.83133,-3.384583,-0.0114142199999999,2.003186,-0.0216218999999999,-3.462768,-4.885079,-5.506727,-4.967476,-2.705695,0.1195416,4
2016-01-02 00:18:00,0.1841222,2.704867,122.2361,-3.339488,13.83179,-3.39023,-0.0102729699999999,1.986108,-0.01893357,-3.4924,-4.925758,-5.535056,-4.977532,-2.825948,0.1191088,4
