measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-15 00:00:00,0.1775177,2.760726,118.6109,-5.930524,13.8434,-3.836433,-0.005707763,1.466895,-0.008710202,-4.981651,-5.37877,-5.340064,-5.29625,0.0,0.1302874,4
2023-02-15 00:01:00,0.177504,2.763593,118.5664,-5.937253,13.8434,-3.840199,-0.0075342459999999,1.295662,-0.0099924939999999,-4.977401,-5.377437,-5.343112,-5.303679,0.0,0.1306604,4
2023-02-15 00:02:00,0.177598,2.757998,118.5669,-5.998899,13.8434,-3.859024,-0.009360731,1.404109,-0.01158754,-4.996299,-5.39563,-5.362034,-5.316757,0.0,0.1308945,4
2023-02-15 00:03:00,0.1777449,2.766354,118.6317,-5.984179,13.8434,-3.859024,-0.005251141,1.392694,-0.007912679,-4.991191,-5.386866,-5.35108,-5.311645,0.0,0.131613,4
2023-02-15 00:04:00,0.1777538999999999,2.756084,118.6587,-5.973879,13.8434,-3.859024,-0.0029680359999999,1.204338,-0.0025020329999999,-4.988275,-5.394173,-5.356925,-5.311649,0.0,0.1304840999999999,4
2023-02-15 00:05:00,0.1776978999999999,2.779008,118.6486,-5.976083,13.8434,-3.859024,-0.0134703199999999,1.221461,-0.0177487999999999,-4.98827,-5.390515,-5.362031,-5.310182,0.0,0.130786,4
2023-02-15 00:06:00,0.1776838,2.747446,118.5177,-6.001241,13.8434,-3.865802,-0.005251141,1.215753,-0.0035341219999999,-4.995039,-5.395821,-5.360765,-5.308917,0.0,0.1304848,4
2023-02-15 00:07:00,0.1778249,2.741267,118.5135,-6.025166,13.8434,-3.879356,-0.01118721,1.09589,-0.01376118,-5.014467,-5.40431,-5.372905,-5.318134,0.0,0.1298479999999999,4
2023-02-15 00:08:00,0.1776463,2.747973,118.485,-6.030302,13.8434,-3.879356,-0.005479452,1.421233,-0.0088822169999999,-5.015917,-5.403568,-5.370703,-5.314472,0.0,0.1298108,4
2023-02-15 00:09:00,0.1776836,2.728173,118.4326,-6.026625,13.8434,-3.879356,-0.0089041099999999,1.09589,-0.01091512,-5.01592,-5.405032,-5.370706,-5.314475,0.0,0.1295428,4
2023-02-15 00:10:00,0.1776557,2.755163,118.4527,-6.041462,13.8434,-3.883122,-0.0089041099999999,1.084475,-0.01091512,-5.020432,-5.40955,-5.377414,-5.318992,0.0,0.1310504999999999,4
2023-02-15 00:11:00,0.1776127999999999,2.770373,118.4217,-6.033913,13.8434,-3.901951,-0.005251141,1.415525,-0.0089760429999999,-5.037865,-5.422622,-5.389755,-5.336441,0.0,0.1303698,4
2023-02-15 00:12:00,0.1777343999999999,2.761486,118.4883,-6.022186,13.8434,-3.901951,-0.0070776249999999,1.124429,-0.007255895,-5.032785,-5.419008,-5.389791,-5.326983,0.0,0.1305162,4
2023-02-15 00:13:00,0.1775538,2.765091,118.4626,-6.028803,13.8434,-3.901951,-0.01118721,0.9474885,-0.01102458,-5.037159,-5.421923,-5.389785,-5.325517,0.0,0.1296414999999999,4
2023-02-15 00:14:00,0.1775349,2.742887,118.4236,-6.011122,13.8434,-3.901951,-0.0077625569999999,1.101598,-0.007897041,-5.038612,-5.416071,-5.389046,-5.324048,0.0,0.1304627999999999,4
2023-02-15 00:15:00,0.1776038,2.756962,118.4691,-6.004467,13.8434,-3.901951,-0.005022831,1.19863,-0.004660036,-5.034215,-5.413856,-5.386101,-5.321105,0.0,0.1304284,4
2023-02-15 00:16:00,0.1775822,2.761856,118.4328,-5.98037,13.84386,-3.903645,-0.0077625569999999,1.04452,-0.008491274,-5.034437,-5.408958,-5.376823,-5.31621,0.0,0.1308418,4
2023-02-15 00:17:00,0.1775267,2.761415,118.4558,-6.017567,13.8434,-3.9172,-0.008447489,1.107306,-0.01043035,-5.038555,-5.417467,-5.387522,-5.326176,0.0,0.1305186999999999,4
2023-02-15 00:18:00,0.1776411,2.770203,118.4966,-6.044782,13.84386,-3.922283,-0.01278539,0.9988584,-0.0149027299999999,-5.043665,-5.416744,-5.382416,-5.329834,0.0,0.1309811999999999,4
2023-02-15 00:19:00,0.177438,2.754909,118.4352,-6.013857,13.84432,-3.922283,-0.009589042,1.318493,-0.01216614,-5.042202,-5.410165,-5.375107,-5.321065,0.0,0.1302566,4
2023-02-15 00:20:00,0.1775685999999999,2.751203,118.4501,-6.01017,13.8434,-3.922283,-0.00456621,1.050228,-0.007302808,-5.0422,-5.405779,-5.369991,-5.31376,0.0,0.1300742,4
2023-02-15 00:21:00,0.1775891,2.765539,118.4546,-6.016109,13.84432,-3.922283,-0.005936073,1.055936,-0.00831926,-5.042229,-5.406549,-5.372951,-5.308685,0.0,0.1300924,4
2023-02-15 00:22:00,0.1775270999999999,2.762126,118.4624,-6.021392,13.84432,-3.926049,-0.0073059359999999,1.101598,-0.0067085749999999,-5.04602,-5.402313,-5.370905,-5.308099,0.0,0.1306777,4
2023-02-15 00:23:00,0.1776287,2.757972,118.4698,-6.063851,13.84478,-3.944878,-0.008447489,1.130137,-0.0077093889999999,-5.064889,-5.420464,-5.386866,-5.326248,0.0,0.1300078,4
2023-02-15 00:24:00,0.177569,2.771529,118.468,-6.054271,13.84478,-3.944878,-0.0098173519999999,1.015982,-0.007052606,-5.064886,-5.416809,-5.382479,-5.325514,0.0,0.1311913,4
2023-02-15 00:25:00,0.1777138,2.760582,118.5027,-6.075563,13.84478,-3.944878,-0.006621005,1.30137,-0.006114343,-5.064857,-5.418231,-5.380981,-5.324018,0.0,0.1301165,4
2023-02-15 00:26:00,0.1775929,2.764176,118.5046,-6.077753,13.8457,-3.944878,-0.01004566,1.141552,-0.008100332,-5.064851,-5.41238,-5.379513,-5.311596,0.0,0.1308382999999999,4
2023-02-15 00:27:00,0.177628,2.752128,118.5198,-6.05348,13.84386,-3.944878,-0.005251141,1.409817,-0.0066772999999999,-5.064135,-5.400712,-5.362733,-5.303581,0.0,0.1301028999999999,4
2023-02-15 00:28:00,0.1776254999999999,2.766634,118.5174,-6.016679,13.84432,-3.944878,-0.009589042,1.033105,-0.0102427,-5.05392,-5.388299,-5.353973,-5.292631,0.0,0.1309742,4
2023-02-15 00:29:00,0.177727,2.773377,118.5157,-5.996058,13.8457,-3.944878,-0.00913242,1.324201,-0.01258835,-5.04735,-5.373689,-5.337173,-5.278024,0.0,0.1308111999999999,4
2023-02-15 00:30:00,0.177652,2.749207,118.5062,-5.961882,13.8457,-3.953349,-0.003196347,1.164384,-0.004722587,-5.044897,-5.370503,-5.336179,-5.267538,0.0,0.1301702,4
2023-02-15 00:31:00,0.177765,2.757508,118.5175,-5.968994,13.84478,-3.961821,-0.00913242,1.267123,-0.01174392,-5.048325,-5.369565,-5.330857,-5.262945,0.0,0.1299850999999999,4
2023-02-15 00:32:00,0.1778422,2.764103,118.5346,-5.969454,13.84524,-3.96521,-0.0089041099999999,1.14726,-0.007693751,-5.050263,-5.370044,-5.332067,-5.257582,0.0,0.1300032,4
2023-02-15 00:33:00,0.1776204,2.774481,118.5182,-5.972406,13.84432,-3.96521,-0.0141552499999999,1.152968,-0.01573153,-5.051731,-5.369324,-5.334998,-5.259782,0.0,0.1305841,4
2023-02-15 00:34:00,0.1775701,2.761756,118.4857,-5.959152,13.84478,-3.96521,-0.002968037,1.255708,-0.001657597,-5.06778,-5.383923,-5.347404,-5.274378,0.0,0.129584,4
2023-02-15 00:35:00,0.1776832999999999,2.789989,118.5365,-5.934793,13.84432,-3.96521,-0.006392695,1.381279,-0.009757929,-5.080884,-5.391183,-5.351014,-5.28164,0.0,0.1306844,4
2023-02-15 00:36:00,0.1778008,2.765938,118.607,-6.005449,13.84386,-3.96521,-0.008219178,1.227169,-0.01080565,-5.100593,-5.410907,-5.372927,-5.30647,0.0,0.1301373999999999,4
2023-02-15 00:37:00,0.1779379,2.761726,118.6143,-6.148285,13.84616,-3.96521,-0.008219178,1.067351,-0.0092887969999999,-5.133451,-5.46936,-5.417496,-5.346649,0.0,0.1302711,4
2023-02-15 00:38:00,0.1776702,2.770776,118.5612,-6.311762,13.84478,-3.96521,-0.005022831,1.261415,-0.0060830679999999,-5.178709,-5.535841,-5.475202,-5.406538,0.0,0.1309627999999999,4
2023-02-15 00:39:00,0.1777257999999999,2.766258,118.5084,-6.358891,13.848,-3.96521,-0.0068493149999999,1.404109,-0.0113686099999999,-5.214476,-5.571637,-5.521221,-5.451088,0.0,0.1305225,4
2023-02-15 00:40:00,0.1776499,2.77879,118.5266,-6.347145,13.84846,-3.96521,-0.01164384,1.118721,-0.01307312,-5.248814,-5.592125,-5.543898,-5.473761,0.0,0.1303168,4
2023-02-15 00:41:00,0.1776662,2.768073,118.5562,-6.309658,13.84892,-3.96521,-0.005707763,1.307078,-0.004706949,-5.268574,-5.603144,-5.562952,-5.49427,0.0,0.1304808,4
2023-02-15 00:42:00,0.1778868,2.768641,118.6144,-6.305854,13.84892,-3.974623,-0.0089041099999999,1.404109,-0.01343279,-5.298455,-5.626469,-5.587738,-5.518321,0.0,0.1307739,4
2023-02-15 00:43:00,0.1777763,2.761812,118.6001,-6.421488,13.84892,-3.987801,-0.0105022799999999,1.050228,-0.009320072,-5.332843,-5.692311,-5.644803,-5.569531,0.0,0.130437,4
2023-02-15 00:44:00,0.1778314,2.779343,118.6151,-6.644011,13.84984,-3.987801,-0.007534247,1.324201,-0.00838181,-5.371525,-5.752218,-5.704704,-5.628693,0.0,0.1314654,4
2023-02-15 00:45:00,0.1778151,2.781418,118.5936,-6.66238,13.85121,-3.987801,-0.0134703199999999,1.318493,-0.0189998099999999,-5.396332,-5.784351,-5.738296,-5.663742,0.0,0.1308139,4
2023-02-15 00:46:00,0.1779263,2.773025,118.6196,-6.76546,13.85443,-4.003053,-0.003196347,1.386986,-0.00462876,-5.452538,-5.850111,-5.818673,-5.740449,0.0,0.1306458,4
2023-02-15 00:47:00,0.1777238999999999,2.783175,118.5872,-6.879717,13.85443,-4.008137,-0.01187215,1.341324,-0.01565334,-5.505121,-5.924682,-5.898355,-5.813538,0.0,0.1312672,4
2023-02-15 00:48:00,0.1776688999999999,2.771544,118.5412,-6.885825,13.85489,-4.029598,-0.005022831,1.238584,-0.00456621,-5.566109,-5.965983,-5.952818,-5.865797,0.0,0.1303478,4
2023-02-15 00:49:00,0.1775840999999999,2.754799,118.5353,-6.935459,13.85719,-4.05106,-0.0070776249999999,1.438356,-0.0076624759999999,-5.611761,-6.021917,-6.013871,-5.924643,0.0,0.1303714,4
2023-02-15 00:50:00,0.1777118,2.767313,118.5317,-6.918977,13.85994,-4.066123,-0.01164384,1.192922,-0.0165759699999999,-5.647382,-6.048805,-6.055389,-5.957373,0.0,0.1306073,4
2023-02-15 00:51:00,0.1775618999999999,2.767559,118.5596,-6.977704,13.85994,-4.081184,-0.008219178,1.107306,-0.008287984,-5.684448,-6.099081,-6.106396,-6.000321,0.0,0.1313641,4
2023-02-15 00:52:00,0.1776128999999999,2.783212,118.5924,-7.020154,13.85994,-4.096245,-0.005479452,1.187214,-0.005926691,-5.713447,-6.148594,-6.143472,-6.040314,0.0,0.1319169,4
2023-02-15 00:53:00,0.1777513,2.770352,118.677,-7.07512,13.85994,-4.109802,-0.0079908679999999,1.210046,-0.01213486,-5.740942,-6.182703,-6.176117,-6.07222,0.0,0.1309073,4
