measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-27 00:00:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.7,274.2,274.3,0.979,272.0,0.748,272.1,0.921,273.0,0.004,14.05,2.0,3.0,0.0,-2.955,0.0,9.83,21.19,0.0,-0.005,-0.003,0.501,-0.0379999999999999,0.648,0.0,-2.051,-3.807,-3.778,-3.81,-3.908,-4.006,-3.829,-3.861,-3.812,-3.911,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526,-4.058,0.0,-4.355,314.2,14.16,4.0,3.531,-1.0,2.387,4.3,4902
2015-01-27 00:01:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.5,274.3,274.5,0.979,272.0,0.748,272.8,0.921,273.2,0.005,14.05,2.0,3.0,0.0,-2.955,0.0,9.75,21.2,0.0,-0.004,-0.003,0.499,-0.0379999999999999,0.648,0.0,-2.051,-3.807,-3.727,-3.81,-3.908,-4.006,-3.761,-3.81,-3.812,-3.882,-0.002,-0.002,-0.002,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.499,-4.039,0.0,-4.356,327.3,14.73,4.0,3.531,-1.0,2.372,3.8,4902
2015-01-27 00:02:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.8,274.1,274.3,0.979,272.0,0.748,272.9,0.921,273.2,0.006,14.05,2.0,3.0,0.0,-2.955,0.0,9.71,21.24,0.0,-0.006,-0.003,0.4779999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.807,-3.713,-3.81,-3.908,-4.006,-3.775,-3.81,-3.812,-3.878,-0.002,-0.002,-0.002,-0.003,0.008,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4810000000000003,-4.022,0.0,-4.335,323.4,25.8,4.0,3.531,-1.0,3.012,5.6,4902
2015-01-27 00:03:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.4,0.979,272.6,0.748,273.0,0.921,273.9,0.006,14.05,2.0,3.0,0.0,-2.955,0.0,9.65,21.23,0.0,-0.0069999999999999,-0.003,0.4879999999999999,-0.037,0.648,0.0,-2.051,-3.793,-3.713,-3.81,-3.908,-4.006,-3.746,-3.81,-3.812,-3.878,-0.002,-0.003,-0.003,-0.003,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506,-4.047,0.0,-4.339,322.7,36.95,4.0,3.531,-1.0,3.017,5.6,4902
2015-01-27 00:04:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.9,274.5,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.01,14.05,2.0,3.0,0.0,-2.955,0.0,9.66,21.19,0.0,-0.008,-0.003,0.92,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.81,-3.908,-4.006,-3.732,-3.81,-3.812,-3.893,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478,-3.999,0.0,-4.322,310.2,20.37,4.0,3.532,-1.0,2.643,4.4,4902
2015-01-27 00:05:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.0,274.3,274.5,0.979,273.0,0.748,273.0,0.921,274.0,0.001,14.04,2.0,3.0,0.0,-2.955,0.0,9.57,21.28,0.0,-0.008,-0.003,0.4909999999999999,-0.0379999999999999,0.5379999999999999,0.0,-2.051,-3.71,-3.713,-3.81,-3.908,-4.006,-3.764,-3.81,-3.812,-3.828,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452,-4.002,0.0,-4.309,329.1,21.63,3.833,3.532,-1.0,2.753,4.6,4902
2015-01-27 00:06:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.8,274.3,274.6,0.979,272.9,0.748,273.0,0.921,274.0,0.005,14.04,2.0,3.0,0.0,-2.955,0.0,9.61,21.22,0.0,-0.008,-0.003,0.4689999999999999,-0.0379999999999999,0.5379999999999999,0.0,-2.051,-3.71,-3.713,-3.81,-3.908,-3.955,-3.81,-3.81,-3.812,-3.813,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4530000000000003,-3.985,0.0,-4.304,304.6,17.63,3.667,3.531,-1.0,3.408,5.9,4902
2015-01-27 00:07:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.1,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,14.05,2.0,3.0,0.0,-2.955,0.0,9.670000000000002,21.23,0.0,-0.009,-0.003,0.4909999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.76,-3.84,-3.944,-3.743,-3.81,-3.812,-3.813,-0.002,-0.001,-0.003,-0.004,0.0069999999999999,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438,-3.979,0.0,-4.288,300.2,10.96,4.0,3.528,-1.0,3.7,5.8,4902
2015-01-27 00:08:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.7,274.4,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.955,0.0,9.72,21.19,0.0,-0.009,-0.003,0.4859999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.761,-3.81,-3.812,-3.813,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424,-3.959,0.0,-4.288,317.3,23.58,4.0,3.532,-1.0,3.138,5.2,4902
2015-01-27 00:09:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.1,274.3,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.955,0.0,9.77,21.31,0.0,-0.01,-0.003,0.4859999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.825,-3.908,-3.746,-3.81,-3.812,-3.813,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367000000000001,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489,-4.021,0.0,-4.294,311.5,20.67,4.0,3.532,-1.0,3.737,5.2,4902
