measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-12 00:00:00,0.1831753999999999,2.829987,121.9712,2.454857,13.72758,-0.7785368,-0.008447489,3.453196,-0.03046225,0.6252921,1.536712,1.589941,1.70789,0.1804004999999999,0.1251408,4
2020-02-12 00:01:00,0.1834039,2.835396,122.057,2.507114,13.72314,-0.6932494,-0.01164384,3.396118,-0.0397041299999999,0.7031488,1.533158,1.562651,1.659748,-0.1804004999999999,0.1260891,4
2020-02-12 00:02:00,0.1833746,2.834596,122.0739,2.559444,13.72161,-0.6064565,-0.01438356,3.270548,-0.04775755,0.7933236,1.54336,1.555589,1.651968,-0.240534,0.1263252,4
2020-02-12 00:03:00,0.1834017,2.807464,122.0847,2.72098,13.71811,-0.5230532,-0.0105022799999999,3.378995,-0.0349189999999999,0.9146197,1.635691,1.626343,1.697538,-0.4209331,0.125751,4
2020-02-12 00:04:00,0.1832805,2.839683,121.9598,2.774843,13.71618,-0.4434146999999999,-0.002283105,3.373287,-0.006020517,1.043004,1.679056,1.686967,1.734425,-0.5411989999999999,0.1258007999999999,4
2020-02-12 00:05:00,0.1830457,2.823841,121.8206,2.841978,13.71311,-0.3417472999999999,-0.0109589,3.253424,-0.0349502699999999,1.15448,1.723536,1.740074,1.775304,-0.6013281,0.1269481,4
2020-02-12 00:06:00,0.1831467,2.819361,121.8263,2.983615,13.7113,-0.2574034,-0.006392694,3.31621,-0.02389441,1.270276,1.803986,1.804705,1.852872,-0.7215932,0.1261197,4
2020-02-12 00:07:00,0.1829615,2.817521,121.8004,3.023334,13.70686,-0.1768227,-0.01027397,3.070776,-0.03057172,1.387354,1.844036,1.839724,1.887888,-0.7817194,0.1255887,4
2020-02-12 00:08:00,0.1831133,2.814131,121.8537,2.992139,13.70546,-0.0956777,-0.01210046,3.293379,-0.03879714,1.492753,1.86453,1.868844,1.906223,-0.7215867,0.1251727,4
2020-02-12 00:09:00,0.1827892,2.802066,121.6897,2.843979,13.70152,-0.0124623,-0.0134703199999999,2.939498,-0.0372959299999999,1.542713,1.792977,1.813828,1.850493,-0.7215797,0.1258778999999999,4
2020-02-12 00:10:00,0.1825462999999999,2.812064,121.5557,2.811785,13.69968,0.06774107,-0.0077625569999999,3.002283,-0.02336273,1.584525,1.789474,1.785161,1.818234,-0.9621063,0.1252506999999999,4
2020-02-12 00:11:00,0.1824527,2.830366,121.5817,2.976792,13.69947,0.1471914,-0.006621005,3.082191,-0.01893726,1.689656,1.83346,1.842089,1.871564,-1.262752,0.1264879999999999,4
2020-02-12 00:12:00,0.1826282999999999,2.802435,121.5865,2.860845,13.69946,0.2258889,-0.006621005,3.339041,-0.02209608,1.720674,1.763814,1.787542,1.806954,-1.322882,0.1257144,4
2020-02-12 00:13:00,0.182508,2.805414,121.5263,2.616332,13.69471,0.3032672,-0.00456621,3.133561,-0.01441796,1.705026,1.625923,1.641025,1.648936,-1.443132,0.1258553,4
2020-02-12 00:14:00,0.1824967999999999,2.798395,121.5169,2.580581,13.69377,0.372551,-0.00913242,3.156392,-0.0287421,1.7044,1.478561,1.503739,1.492229,-1.142474,0.1255817999999999,4
2020-02-12 00:15:00,0.1826231,2.815055,121.5277,2.371896,13.69182,0.4401414,-0.0079908679999999,3.11073,-0.0247232099999999,1.666862,1.261133,1.270488,1.282003,-1.623488,0.1269260999999999,4
2020-02-12 00:16:00,0.1827255,2.806505,121.6357,2.502133,13.68812,0.5077302,-0.006164384,3.076484,-0.0188747099999999,1.671751,1.177503,1.154471,1.207731,-1.683611,0.1254637,4
2020-02-12 00:17:00,0.1827185,2.810262,121.5973,2.406538,13.68804,0.5655297999999999,-0.0089041099999999,3.059361,-0.02786639,1.647461,1.019299,1.002739,1.030818,-1.56333,0.1258252,4
2020-02-12 00:18:00,0.182868,2.807106,121.6645,2.296947,13.68801,0.6208808,-0.006621005,3.299087,-0.01982861,1.617151,0.8600491,0.8398841999999999,0.8571684,-2.044353,0.1254101,4
2020-02-12 00:19:00,0.1827786,2.797986,121.6249,2.647442,13.68795,0.6737849,-0.002739726,3.025114,-0.0051760799999999,1.646268,1.05909,0.9626158,1.054776,-2.224735,0.1257177999999999,4
2020-02-12 00:20:00,0.1829115,2.8146,121.6451,3.197481,13.68793,0.7293256,-0.0152967999999999,3.082191,-0.0466472799999999,1.761401,1.227618,1.20459,1.290232,-2.104477,0.1267444,4
2020-02-12 00:21:00,0.1830055999999999,2.827894,121.6869,3.008874,13.68604,0.7820415,-0.005707763,3.1621,-0.01828048,1.784545,1.234234,1.217682,1.286051,-1.92409,0.1264019,4
2020-02-12 00:22:00,0.1830108,2.816737,121.7546,3.107038,13.68464,0.8407812,-0.005022831,3.242009,-0.01523113,1.863284,1.435381,1.390776,1.477826,-1.92408,0.1251992,4
2020-02-12 00:23:00,0.1830407,2.819602,121.6624,3.104028,13.68323,0.8972619,-0.005479452,3.019406,-0.01541878,1.916762,1.528478,1.514811,1.594649,-1.984187,0.125752,4
2020-02-12 00:24:00,0.1828988,2.811038,121.6057,2.991204,13.68183,0.9543082,-0.0070776249999999,3.173516,-0.021236,1.916923,1.568919,1.548779,1.63005,-1.503162,0.1255971999999999,4
2020-02-12 00:25:00,0.1829002999999999,2.796689,121.6278,3.050931,13.68227,1.011355,-0.0036529679999999,3.401826,-0.0096797399999999,1.94081,1.541036,1.553264,1.628781,-1.443026,0.1253341,4
2020-02-12 00:26:00,0.1830406,2.798258,121.6923,2.84237,13.67766,1.067272,-0.009132193,3.441711,-0.0312425199999999,1.91541,1.389012,1.403402,1.496201,-1.623408,0.1254379999999999,4
2020-02-12 00:27:00,0.1829156,2.803628,121.6787,2.838119,13.67764,1.117352,-0.0047943559999999,3.327512,-0.0158868199999999,1.920129,1.404533,1.403094,1.486542,-2.164546,0.125284,4
2020-02-12 00:28:00,0.1830592,2.813101,121.6716,2.932554,13.6764,1.168561,-0.00753396,3.418697,-0.02667595,1.928889,1.435584,1.426233,1.508241,-1.98417,0.1257672,4
2020-02-12 00:29:00,0.1828276,2.793598,121.6363,2.811462,13.67623,1.21657,-0.0057072149999999,3.4015,-0.01726072,1.922223,1.294353,1.322417,1.370625,-1.863918,0.1259269,4
2020-02-12 00:30:00,0.1827173,2.811631,121.6019,2.675052,13.67597,1.26665,-0.001597953,3.298654,-0.0051903239999999,1.895332,1.219932,1.233607,1.285422,-2.164552,0.1250467,4
2020-02-12 00:31:00,0.1826696999999999,2.810299,121.6103,2.534921,13.67584,1.31014,-0.0084462619999999,3.207297,-0.0269984799999999,1.867611,1.04749,1.061888,1.108683,-2.0443,0.1255571,4
2020-02-12 00:32:00,0.1824934,2.809099,121.5019,2.541125,13.67469,1.351184,-0.007761304,3.395517,-0.0289517,1.852517,1.014424,0.9906678,1.077056,-2.284808,0.1255564999999999,4
2020-02-12 00:33:00,0.1828297999999999,2.782562,121.6519,2.552427,13.67553,1.387145,-0.0050219039999999,3.486799,-0.02004014,1.83956,1.059052,1.031698,1.090727,-2.344935,0.1250511,4
2020-02-12 00:34:00,0.1828134999999999,2.799432,121.6494,2.428874,13.67532,1.42988,-0.0004564767999999,3.252646,0.002016522,1.831947,0.9650297,0.96863,0.9772696,-2.224684,0.1252378,4
2020-02-12 00:35:00,0.1829058,2.7894,121.6621,2.572745,13.67481,1.464711,-0.008901881,3.167015,-0.0304157499999999,1.831532,1.120104,1.06324,1.098512,-2.344937,0.124415,4
2020-02-12 00:36:00,0.1829444,2.796986,121.6758,2.918637,13.67371,1.495021,-0.004108357,3.332337,-0.0133934699999999,1.902075,1.320995,1.293652,1.333226,-2.164531,0.1248873,4
2020-02-12 00:37:00,0.1830265,2.798288,121.7595,3.012985,13.67324,1.530982,-0.0059342759999999,3.400796,-0.01883202,1.959573,1.526022,1.515233,1.576369,-2.104403,0.1249257,4
2020-02-12 00:38:00,0.1829206999999999,2.799046,121.7137,3.062489,13.67124,1.563177,-0.0038798069999999,3.229369,-0.01345386,1.996078,1.644524,1.649558,1.7265,-2.044256,0.1251604,4
2020-02-12 00:39:00,0.1830573,2.812576,121.7408,2.920455,13.67032,1.601019,-0.00730318,3.417637,-0.0252045899999999,2.018081,1.604692,1.63418,1.693867,-1.74363,0.1255321,4
2020-02-12 00:40:00,0.182921,2.807046,121.7092,2.749166,13.66927,1.653735,-0.01072587,3.474498,-0.04049726,2.014702,1.52148,1.545217,1.603475,-1.863865,0.1253967,4
2020-02-12 00:41:00,0.1828734999999999,2.818865,121.7563,3.216637,13.66927,1.700427,-0.003194896,3.240556,-0.007749245,2.090104,1.689003,1.673184,1.724956,-1.923987,0.1259558,4
