measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-30 00:00:00,0.1829872999999999,2.889197,122.5312,7.759018,13.46201,9.633972,0.002051984,1.715686,0.003898738,8.750941,5.660789,5.66578,5.920236,-4.263436,0.1276924,4
2016-10-30 00:01:00,0.1831378999999999,2.887317,122.5758,7.75927,13.46202,9.605734,0.0098039219999999,1.493388,0.0141602099999999,8.732578,5.576008,5.626632,5.860442,-4.023243,0.128786,4
2016-10-30 00:02:00,0.1829846,2.894339,122.5578,7.651855,13.46207,9.585023,0.004559963,1.476288,0.006315954,8.711769,5.527745,5.561977,5.798682,-4.323562,0.1287667999999999,4
2016-10-30 00:03:00,0.1830428,2.895565,122.5573,7.521048999999999,13.46207,9.553015,0.0091199269999999,1.607387,0.01531424,8.672618,5.439142,5.509752,5.717964,-4.323562,0.1280242,4
2016-10-30 00:04:00,0.1829622999999999,2.909095,122.5787,7.427352,13.46211,9.526659,0.005927952,1.595987,0.0106357599999999,8.642668,5.373318,5.482454,5.629361,-4.32357,0.1288223,4
2016-10-30 00:05:00,0.1830802,2.888427,122.5676,7.33749,13.46257,9.498421,0.0006839945,1.504788,0.00318137,8.605171999999998,5.33847,5.447613,5.596667,-4.263521,0.1284313,4
2016-10-30 00:06:00,0.1831300999999999,2.896966,122.5813,7.407632,13.4626,9.467731,0.0050159599999999,1.556087,0.009434945,8.568084,5.407576,5.48318,5.666441,-4.32358,0.1279050999999999,4
2016-10-30 00:07:00,0.1830879,2.888743,122.5834,7.508968999999999,13.46535,9.44043,0.0077519379999999,1.538988,0.0111971699999999,8.53932,5.499187,5.50418,5.722366,-4.083381,0.1278867999999999,4
2016-10-30 00:08:00,0.1831012999999999,2.8929,122.6207,7.609107,13.46675,9.414074,0.0004559963999999,1.715686,0.001621875,8.512221,5.611737,5.571806,5.824175,-3.843183,0.128887,4
2016-10-30 00:09:00,0.1830267999999999,2.914505,122.6118,7.557171,13.46768,9.385833000000002,6.59058e-05,1.766986,-0.0005612282999999,8.484638999999998,5.64532,5.601112,5.856319,-3.963283,0.1283768,4
2016-10-30 00:10:00,0.1833063,2.899404,122.633,7.453738999999999,13.46769,9.35759,0.007979936,1.670087,0.01375475,8.442869,5.674615,5.679605,5.906983,-3.422838,0.1283682999999999,4
2016-10-30 00:11:00,0.1831846,2.905605,122.6413,7.414881,13.4677,9.327469,0.0072959419999999,1.556087,0.009091856,8.409127,5.667721,5.634209,5.900097,-3.422854,0.1282224999999999,4
2016-10-30 00:12:00,0.1833161,2.903438,122.6709,7.446017999999999,13.46771,9.302995,0.002963976,1.595987,0.005161929,8.388111999999998,5.682112,5.650025,5.908792,-3.60304,0.1274004,4
2016-10-30 00:13:00,0.1832465,2.891256,122.6696,7.554102,13.46863,9.271737000000002,0.007979936,1.732786,0.01314654,8.370979,5.63278,5.619944,5.870174,-3.122634,0.1279899999999999,4
2016-10-30 00:14:00,0.1833534,2.879659,122.6834,7.599483,13.46956,9.245005,0.006611947,1.624487,0.0101523099999999,8.355539999999998,5.645033,5.624353,5.898817,-2.882429,0.1277674,4
2016-10-30 00:15:00,0.1833201999999999,2.906683,122.6838,7.693978,13.47094,9.213001,0.0077519379999999,1.578887,0.01149348,8.339118,5.644302,5.603657,5.850327,-2.882429,0.1286305,4
2016-10-30 00:16:00,0.1833647999999999,2.880368,122.6785,7.684668,13.47277,9.171578,0.006611947,1.704286,0.01164943,8.304749,5.604855,5.551373,5.804472,-2.882429,0.1282183,4
2016-10-30 00:17:00,0.1831429,2.901185,122.6729,7.630612,13.47324,9.143339,0.0022799819999999,1.772686,0.005832511,8.279304,5.589264,5.540773,5.801718,-2.882426,0.1288835,4
2016-10-30 00:18:00,0.1832543,2.909085,122.6535,7.605558,13.47324,9.122631,0.01025992,1.692886,0.01601601,8.265656,5.623325,5.598369,5.87639,-2.882422,0.1280491,4
2016-10-30 00:19:00,0.1831455999999999,2.883312,122.6484,7.741249,13.47325,9.093261,0.004559963,1.687186,0.0073764119999999,8.245461,5.648661,5.621565,5.959435,-2.942472,0.1279568,4
2016-10-30 00:20:00,0.1832689,2.90724,122.6558,7.812825,13.47325,9.068405,0.01003192,1.835385,0.01804336,8.238303999999998,5.651447,5.617222,6.016374,-3.002522,0.1274896,4
2016-10-30 00:21:00,0.1830587999999999,2.898594,122.6143,7.924034,13.47325,9.043932000000002,0.0091199269999999,1.692886,0.01618756,8.226532,5.731491,5.700832,6.146245,-2.882445,0.1280396,4
2016-10-30 00:22:00,0.1832466,2.887712,122.6159,8.051368,13.47326,9.026989,0.006611947,1.675786,0.0111971699999999,8.227997,5.773548,5.735764,6.214633,-2.882458,0.1282411,4
2016-10-30 00:23:00,0.1830914999999999,2.898516,122.6208,7.993793,13.47326,8.998746,0.004103967,1.573187,0.0062379799999999,8.215334,5.76942,5.718803,6.177023,-2.882453,0.1280118,4
2016-10-30 00:24:00,0.1831301999999999,2.897851,122.6226,7.879441,13.47418,8.978035,0.008435932,1.647287,0.0164058899999999,8.195306999999998,5.684435,5.64308,6.06503,-3.062604,0.1278788999999999,4
2016-10-30 00:25:00,0.1831734999999999,2.896001,122.6437,7.849037,13.47464,8.949797,0.007523939,1.527588,0.01096325,8.176989,5.686087,5.665411,6.050992,-3.062633,0.1281066999999999,4
2016-10-30 00:26:00,0.1831971,2.9057,122.629,7.811047,13.47785,8.933982999999998,0.0072959419999999,1.590287,0.01217966,8.169672999999998,5.613158,5.588913,5.957446,-2.882486,0.1286747,4
2016-10-30 00:27:00,0.1832736,2.902225,122.6027,7.791227,13.47877,8.910639,0.0002609511,1.841085,0.0012475959999999,8.155519,5.526911,5.529049,5.906887,-2.882472,0.1278795,4
2016-10-30 00:28:00,0.1831937999999999,2.89658,122.6023,7.806721999999999,13.47877,8.886160999999998,0.0072959419999999,1.624487,0.01470604,8.140232,5.465901,5.464474,5.839505,-2.882469,0.128273,4
2016-10-30 00:29:00,0.1831868,2.91057,122.5837,7.795059,13.47877,8.861684999999998,0.01003192,1.670087,0.0166554099999999,8.129203,5.419854,5.41058,5.752861,-2.882459,0.127782,4
2016-10-30 00:30:00,0.1833540999999999,2.871503,122.5988,7.698418,13.47877,8.852272,0.002963976,1.744186,0.005520612,8.120485999999998,5.416798,5.436057,5.699905,-2.882458,0.1276856,4
2016-10-30 00:31:00,0.1832899,2.891136,122.6275,7.617141,13.47877,8.824034,0.003419973,1.339489,0.0023236469999999,8.092874,5.380318,5.384598,5.650627,-2.882488,0.1294327999999999,4
2016-10-30 00:32:00,0.1832351999999999,2.88984,122.6289,7.499259999999999,13.47877,8.809160999999998,0.004103967,1.561787,0.005879296,8.076562,5.381758,5.420279,5.659194,-2.882488,0.1291496,4
2016-10-30 00:33:00,0.1831878999999999,2.892087,122.6356,7.510223,13.47878,8.78299,0.0022799819999999,1.573187,0.0039923069999999,8.051068,5.423208,5.403947,5.774053,-2.942567,0.1280465,4
2016-10-30 00:34:00,0.1832496999999999,2.864163,122.6342,7.540181999999999,13.48107,8.767925,0.003419973,1.721386,0.0056141819999999,8.03883,5.382407,5.375272,5.738978,-2.882513,0.1282011,4
