measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-14 00:00:00,0.1825872,2.819708,122.1053,5.382742,13.63109,2.374249,-0.005247548,1.996349,-0.01008814,3.077392,0.322616,-7999.0,0.6625724,-3.605996,0.1256635,4
2018-02-14 00:01:00,0.1826041999999999,2.821288,122.1124,5.558751,13.63109,2.374249,-0.008213553,1.842345,-0.01745903,3.116107,0.3838492,-7999.0,0.6128812999999999,-3.605988,0.1257755999999999,4
2018-02-14 00:02:00,0.1823989,2.82469,122.0828,5.452566,13.63109,2.374249,-0.009354324,1.853753,-0.0174278,3.123306,0.2706507,-7999.0,0.5595109999999999,-3.065082,0.1260197999999999,4
2018-02-14 00:03:00,0.1825261,2.822763,122.0949,4.660062,13.63109,2.377637,-0.006160165,2.121834,-0.01164977,3.130289,0.3266108999999999,-7999.0,0.5369559,-3.185277,0.1271520999999999,4
2018-02-14 00:04:00,0.1825254,2.833288,122.1155,4.734128,13.63109,2.394581,-0.005247548,2.013461,-0.0094322499999999,3.191649,0.581992,-7999.0,0.8152977999999999,-3.125172,0.1262567,4
2018-02-14 00:05:00,0.1824646,2.836167,122.0864,6.483185,13.63063,2.394581,0.0006844628,1.876568,0.002686005,3.390887,1.107476,-7999.0,1.4067,-3.00497,0.126473,4
2018-02-14 00:06:00,0.1825335999999999,2.825806,122.1001,6.844515,13.63017,2.417175,-0.0027378509999999,1.910792,-0.0040133909999999,3.71209,1.453899,-7999.0,1.771618,-2.464073,0.1264467,4
2018-02-14 00:07:00,0.1825706,2.835162,122.1081,6.055458,13.62696,2.445038,-0.01072325,2.019165,-0.02047298,3.812913,1.330807,-7999.0,1.599719,-1.983277,0.1259941,4
2018-02-14 00:08:00,0.1824038,2.828533,122.1025,5.452351,13.62558,2.465182,-0.003422314,1.876568,-0.006839943,3.775734,1.12729,-7999.0,1.409234,-2.163598,0.1269531,4
2018-02-14 00:09:00,0.1823733999999999,2.827932,122.0599,5.10125,13.62558,2.493612,-0.00159708,1.933607,-0.002670389,3.739656,0.8801915,-7999.0,1.074489,-2.163602,0.1258661,4
2018-02-14 00:10:00,0.1824051999999999,2.825256,122.0449,4.844457,13.62558,2.51658,-0.004106776,1.984942,-0.0087451319999999,3.694551,0.7376610999999998,-7999.0,0.9859831,-2.82473,0.1260203,4
2018-02-14 00:11:00,0.1824025,2.815809,122.0233,4.771713,13.62558,2.540304,-0.002509697,1.865161,-0.004856672,3.67669,0.7564225,-7999.0,0.9543629,-2.944933,0.1266560999999999,4
2018-02-14 00:12:00,0.1822954,2.822761,122.034,5.218076,13.62374,2.553106,-0.0045630849999999,2.064796,-0.01011937,3.673064,0.909512,-7999.0,1.146981,-2.944918,0.1253986,4
2018-02-14 00:13:00,0.1824173,2.843265,122.0394,5.524977,13.62374,2.580593,-0.005703856,1.996349,-0.01044731,3.69763,0.8694359999999999,-7999.0,1.146495,-3.30552,0.1265901,4
2018-02-14 00:14:00,0.1825745,2.839578,122.1143,5.892032,13.62283,2.6126,-0.0050193929999999,1.830938,-0.0059029649999999,3.74316,1.010948,-7999.0,1.151988,-3.125207,0.1269875,4
2018-02-14 00:15:00,0.1824578,2.830711,122.0871,6.393989,13.62191,2.633308,-0.0054757019999999,1.96783,-0.008916912,3.864052,1.331732,-7999.0,1.524442,-2.944906,0.126032,4
2018-02-14 00:16:00,0.1823879999999999,2.821812,122.0476,6.774481,13.62099,2.652134,-0.003650468,2.133242,-0.008667051,3.967245,1.229121,-7999.0,1.605189,-2.824698,0.1265723,4
2018-02-14 00:17:00,0.1823237,2.813264,122.0048,6.57854,13.62007,2.68,-0.002053388,1.910792,-0.005231463,4.005786,1.166418,-7999.0,1.425336,-2.343896,0.1266448,4
2018-02-14 00:18:00,0.1822015999999999,2.815817,121.9451,6.076763,13.62007,2.701838,-0.009354324,1.859457,-0.01553823,3.992523,1.06239,-7999.0,1.392554,-2.524186,0.1258437,4
2018-02-14 00:19:00,0.1820247,2.824334,121.8266,5.599109,13.62007,2.728951,-0.0009126168,2.064796,-4.684781e-05,3.947998,0.8772866999999999,-7999.0,1.151448,-2.884782,0.1264574,4
2018-02-14 00:20:00,0.1819439999999999,2.824807,121.8085,5.353064,13.61961,2.745142,-5.820766e-11,2.053388,-0.0015772469999999,3.893291,0.7222070999999999,-7999.0,1.020193,-3.125173,0.1264417999999999,4
2018-02-14 00:21:00,0.1819591999999999,2.812725,121.8161,5.349024,13.61824,2.768486,-0.0068446269999999,2.047684,-0.0142732999999999,3.890832,0.8578881999999999,-7999.0,1.039263,-3.305469,0.1265479999999999,4
2018-02-14 00:22:00,0.1821048,2.817948,121.8152,6.268072,13.61778,2.788067,-0.005247548,1.830938,-0.008901295,3.986283,1.218572,-7999.0,1.336533,-3.245364,0.1263523,4
2018-02-14 00:23:00,0.1821497,2.825616,121.8297,6.769627,13.6187,2.813107,-0.005247548,1.899384,-0.0072147349999999,4.110739,1.836796,-7999.0,1.977601,-3.245376,0.1263069,4
