measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-12-14 00:10:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.5,275.4,276.6,0.0,273.0,0.0,273.0,0.0,275.0,0.003,13.91,1.0,3.0,0.0,3.242,0.0,21.15,7.046,0.0,-0.0299999999999999,-0.017,-0.017,-0.501,-0.012,0.526,0.0,5.859,-0.767,-1.3430000000000002,-1.151,-0.576,-0.4799999999999999,-0.88,-0.5579999999999999,-0.832,-0.238,-0.0379999999999999,0.001,-0.001,0.001,0.002,0.009,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.633,2.297,0.0,-0.754,287.1,8.72,2.833,3.533,-1.0,1.418,1.8,4901
2014-12-14 00:11:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.9,275.3,276.6,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.92,1.0,3.0,0.0,3.228,0.0,20.97,7.0360000000000005,0.0,-0.0299999999999999,-0.017,-0.017,-0.498,-0.005,0.5879999999999999,0.0,5.859,-0.767,-1.279,-1.151,-0.576,-0.4799999999999999,-0.8649999999999999,-0.498,-0.8029999999999999,-0.192,-0.0379999999999999,-0.001,-0.001,0.001,0.002,0.01,0.005,0.005,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.641,2.29,0.0,-0.677,271.9,6.799,3.0,3.533,-1.0,1.205,1.8,4901
2014-12-14 00:12:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.9,275.2,276.6,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.92,1.0,3.0,0.0,3.2230000000000003,0.0,20.73,7.094,0.0,-0.0299999999999999,-0.017,-0.017,-0.492,0.001,0.587,0.0,5.859,-0.6709999999999999,-1.247,-1.151,-0.576,-0.4799999999999999,-0.8649999999999999,-0.4799999999999999,-0.817,-0.2739999999999999,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.009,0.006,0.0069999999999999,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.593,2.336,0.0,-0.6179999999999999,285.0,11.25,3.0,3.533,-1.0,1.032,1.5,4901
2014-12-14 00:13:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.8,275.4,276.7,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.92,1.0,3.0,0.0,3.2060000000000004,0.0,21.02,7.117000000000001,0.0,-0.0299999999999999,-0.017,-0.017,-0.4889999999999999,0.008,0.587,0.0,5.859,-0.6069999999999999,-1.215,-1.151,-0.576,-0.4799999999999999,-0.8649999999999999,-0.4799999999999999,-0.785,-0.288,-0.0379999999999999,-0.001,0.0,0.001,0.002,0.01,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.5810000000000004,2.333,0.0,-0.6029999999999999,279.2,11.57,3.0,3.532,-1.0,1.08,1.5,4901
2014-12-14 00:14:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.6,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.7,0.002,13.91,1.0,3.0,0.0,3.19,0.0,21.01,7.129,0.0,-0.0299999999999999,-0.017,-0.017,-0.4879999999999999,0.0069999999999999,0.587,0.0,5.859,-0.526,-1.116,-1.137,-0.561,-0.4799999999999999,-0.8649999999999999,-0.512,-0.785,-0.3019999999999999,-0.0379999999999999,-0.001,0.0,0.001,0.002,0.01,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5280000000000005,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.596,2.407,0.0,-0.456,282.6,8.359999999999998,3.0,3.532,-1.0,1.578,2.2,4901
2014-12-14 00:15:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.8,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.91,1.0,3.0,0.0,3.185,0.0,20.96,7.145,0.0,-0.0299999999999999,-0.017,-0.017,-0.487,-0.004,0.587,0.0,5.859,-0.462,-1.055,-1.038,-0.4799999999999999,-0.384,-0.8009999999999999,-0.4799999999999999,-0.75,-0.2239999999999999,-0.0379999999999999,0.0,0.0,0.001,0.003,0.01,0.005,0.0069999999999999,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.632,2.367,0.0,-0.4259999999999999,288.2,10.14,3.0,3.533,-1.0,1.92,2.5,4901
2014-12-14 00:16:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.7,275.3,276.6,0.0,273.0,0.0,273.0,0.0,274.8,0.002,13.91,1.0,3.0,0.0,3.177,0.0,20.96,7.149,0.0,-0.0299999999999999,-0.0139999999999999,-0.017,-0.4829999999999999,0.011,0.4629999999999999,0.0,5.859,-0.465,-1.037,-0.959,-0.4479999999999999,-0.32,-0.7199999999999999,-0.384,-0.622,-0.128,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.01,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.725,2.311,0.0,-0.442,290.9,11.09,2.667,3.532,-1.0,1.93,2.9,4901
2014-12-14 00:17:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.7,275.4,276.7,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.91,2.0,3.0,0.0,3.165,0.0,20.93,7.149,0.0,-0.027,-0.0139999999999999,-0.017,-0.481,0.006,0.218,0.0,5.845,-0.465,-1.026,-0.959,-0.384,-0.288,-0.6729999999999999,-0.384,-0.576,-0.078,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.01,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.721,2.285,0.0,-0.4249999999999999,291.1,9.08,2.0,3.532,-1.0,1.662,2.5,4901
2014-12-14 00:18:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.7,275.4,276.6,0.0,273.0,0.0,273.0,0.0,274.5,0.003,13.91,1.0,3.0,0.0,3.153,0.0,20.91,7.155,0.0,-0.023,-0.013,-0.017,-0.481,0.016,0.529,0.0,5.792000000000001,-0.3979999999999999,-0.973,-0.942,-0.4799999999999999,-0.32,-0.7049999999999998,-0.384,-0.576,-0.0149999999999999,-0.0379999999999999,0.0,-0.001,0.001,0.002,0.01,0.006,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.739,2.255,0.0,-0.371,295.1,29.3,2.833,3.533,-1.0,1.247,2.3,4901
2014-12-14 00:19:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.8,275.4,276.7,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.92,1.0,3.0,0.0,3.142,0.0,21.12,7.149,0.0,-0.023,-0.013,-0.017,-0.477,0.006,0.5879999999999999,0.0,5.763,-0.384,-0.959,-0.8629999999999999,-0.384,-0.288,-0.6729999999999999,-0.384,-0.5579999999999999,0.049,-0.039,-0.001,-0.001,0.001,0.002,0.01,0.006,0.005,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.727,2.167,0.0,-0.32,288.3,16.66,3.0,3.533,-1.0,2.087,2.9,4901
2014-12-14 00:20:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,276.1,275.3,276.7,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,3.142,0.0,21.13,7.16,0.0,-0.023,-0.013,-0.016,-0.4779999999999999,0.003,0.5879999999999999,0.0,5.763,-0.32,-0.878,-0.7359999999999999,-0.3019999999999999,-0.1739999999999999,-0.545,-0.2239999999999999,-0.4479999999999999,0.192,-0.0379999999999999,0.001,0.0,0.0,0.003,0.009,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.792,2.235,0.0,-0.218,298.7,16.09,3.0,3.533,-1.0,1.415,2.8,4901
2014-12-14 00:21:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,276.1,275.2,276.5,0.0,273.0,0.0,273.0,0.0,274.9,0.002,13.92,1.0,3.0,0.0,3.132,0.0,20.71,7.203,0.0,-0.023,-0.013,-0.0149999999999999,-0.4779999999999999,-0.006,0.5879999999999999,0.0,5.763,-0.1739999999999999,-0.7390000000000001,-0.672,-0.241,-0.096,-0.481,-0.1739999999999999,-0.384,0.192,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.01,0.005,0.006,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.704,2.356,0.0,-0.127,297.2,21.73,3.0,3.533,-1.0,1.072,1.8,4901
2014-12-14 00:22:00,0.0,0.0,0.0,751820.0,62.9,59.9,60.0,0.0,27711.0,342.0,64926.0,715351.0,0.0,0.0,0.0,0.0,0.0,275.7,275.5,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.91,1.0,3.0,0.0,3.122,0.0,20.96,7.224,0.0,-0.023,-0.013,-0.016,-0.4789999999999999,-0.013,0.587,0.0,5.763,-0.1769999999999999,-0.6709999999999999,-0.672,-0.27,-0.096,-0.481,-0.178,-0.384,0.192,-0.0379999999999999,-0.001,0.0,0.001,0.001,0.01,0.006,0.005,7686.0,10753.0,10682.0,10875.0,9221.0,9206.0,7474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.645,2.411,0.0,-0.093,285.4,12.27,3.0,3.533,-1.0,1.42,2.0,4901
