measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-09 00:00:00,0.1843583,2.743799,122.799,-1.940526,13.78996,-2.099068,-0.008213553,2.007757,-0.01674068,-2.423279,-4.067349,-4.498276,-4.050616,-2.103945,0.1203645,4
2014-01-09 00:01:00,0.1844624,2.745737,122.7953,-1.995907,13.78996,-2.099068,-0.01391741,2.110427,-0.02862469,-2.438501,-4.148117,-4.522314,-4.100093,-1.923606,0.1206164,4
2014-01-09 00:02:00,0.1844954,2.737494,122.8111,-1.968946,13.79042,-2.099068,-0.01779603,2.161761,-0.0391344699999999,-2.442129,-4.155414,-4.49758,-4.051372,-2.103943,0.1203635,4
2014-01-09 00:03:00,0.1843056999999999,2.757749,122.78,-1.776603,13.78996,-2.099068,-0.0054757019999999,2.332877,-0.01029115,-2.429082,-4.088474,-4.450243,-4.004809,-1.62304,0.1205239,4
2014-01-09 00:04:00,0.1844885,2.762223,122.8406,-1.727071,13.7918,-2.099068,-0.004106776,2.024869,-0.01043169,-2.413139,-4.04411,-4.375996,-3.968456,-1.50281,0.1210278,4
2014-01-09 00:05:00,0.184416,2.737988,122.8513,-1.64914,13.78996,-2.099068,-0.01163587,2.235912,-0.02448637,-2.381252,-3.901568,-4.217331,-3.76486,-1.442698,0.120795,4
2014-01-09 00:06:00,0.1845307999999999,2.746705,122.844,-1.597424,13.78996,-2.099068,-0.0063883189999999,1.899384,-0.01093141,-2.365316,-3.785996,-4.129339,-3.702386,-1.382587,0.1202939,4
2014-01-09 00:07:00,0.1843906999999999,2.757538,122.8135,-1.572686,13.78996,-2.099068,-0.01117956,2.110427,-0.02409596,-2.33922,-3.650017,-3.964874,-3.594777,-1.142136,0.120999,4
2014-01-09 00:08:00,0.1845865999999999,2.753716,122.8282,-1.406546,13.78996,-2.082124,-0.0075290909999999,2.0705,-0.0136642699999999,-2.275156,-3.517406,-3.886698,-3.51886,-1.442696,0.1206374,4
2014-01-09 00:09:00,0.1844054,2.761904,122.8124,-1.444651,13.78996,-2.078735,-0.007757245,2.099019,-0.01528836,-2.284084,-3.463869,-3.878202,-3.40212,-1.262356,0.1207164,4
