measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-24 00:00:00,0.1845999999999999,2.8888,123.6133,6.6891,13.5283,7.7755,0.0054999999999999,1.6017,0.0104,7.2286,5.1947,4.8849,5.2468,-3.6627,0.1255999999999999,4
2013-10-24 00:01:00,0.1847,2.8757,123.618,6.2214,13.5279,7.755,0.0038999999999999,1.5789,0.0058999999999999,7.1505,5.0583,4.7399,5.0947,-3.6627,0.1259,4
2013-10-24 00:02:00,0.1845,2.8807,123.5802,6.0852,13.5283,7.74,0.0016,1.7214,0.0037,7.0992,4.9283,4.7041,5.049,-3.9629,0.1255,4
2013-10-24 00:03:00,0.1845,2.8839,123.5814,6.8375,13.5283,7.713599999999999,0.0025,1.7784,0.0068999999999999,7.1048,5.0083,4.9148,5.2352,-3.9629,0.1255999999999999,4
2013-10-24 00:04:00,0.1845999999999999,2.8761,123.5998,7.0799,13.5283,7.7027,0.0043,2.0349,0.0108,7.1123,4.9687,4.8567,5.1265,-3.6627,0.1252,4
2013-10-24 00:05:00,0.1845,2.886,123.59,6.8364,13.5283,7.6782,0.0027,1.7784,0.0074999999999999,7.0807,4.8956,4.8199,5.0205,-3.7227,0.1260999999999999,4
2013-10-24 00:06:00,0.1845,2.8649,123.5308,6.7859,13.5283,7.655599999999998,0.0016,1.5276,0.0011999999999999,7.056,4.7472,4.6051,4.9036,-3.6026,0.1255999999999999,4
2013-10-24 00:07:00,0.1844,2.8802,123.5463,6.6895,13.5283,7.633,0.0047999999999999,1.8468,0.0086999999999999,7.0312,4.6345,4.4616,4.7838,-3.6026,0.1257,4
2013-10-24 00:08:00,0.1845,2.8872,123.5946,6.7467,13.5288,7.618,0.0057,1.6872,0.0082,7.0055,4.5472,4.385,4.7165,-3.7227,0.1252999999999999,4
2013-10-24 00:09:00,0.1845,2.8782,123.589,6.7819,13.5288,7.588,0.0041,1.6074,0.005,6.9769,4.4507,4.312,4.5771,-3.6627,0.1255,4
2013-10-24 00:10:00,0.1845999999999999,2.8679,123.6062,6.8209,13.5306,7.5491,0.0045999999999999,1.9437,0.0073,6.9436,4.3234,4.2076,4.5007,-3.6627,0.1252999999999999,4
2013-10-24 00:11:00,0.1845,2.8676,123.5926,7.1098,13.5324,7.5246,0.0018,1.767,0.0016999999999999,6.9461,4.3474,4.2602,4.5524,-3.7227,0.1255999999999999,4
2013-10-24 00:12:00,0.1845,2.8628,123.5923,7.1823,13.5324,7.5076,0.0011,1.6644,0.0035,6.9434,4.3219,4.1782,4.4884,-3.6627,0.1252,4
2013-10-24 00:13:00,0.1845999999999999,2.8829,123.632,7.114,13.5338,7.4851,0.0008999999999999,1.7556,0.0027,6.9222,4.202,4.0468,4.3592,-3.6026,0.1255999999999999,4
2013-10-24 00:14:00,0.1845,2.8783,123.6284,7.025,13.5338,7.4626,0.0047999999999999,1.8411,0.0091999999999999,6.8969,4.0665,3.9264,4.2231,-3.6026,0.1255999999999999,4
2013-10-24 00:15:00,0.1847,2.887,123.5844,6.8806,13.5334,7.4421,0.0054999999999999,1.7784,0.0088999999999999,6.8685,3.9908,3.8635,4.2182,-3.6026,0.1255,4
2013-10-24 00:16:00,0.1845999999999999,2.8762,123.6315,6.9279,13.5334,7.4214,0.0002,1.6587,-0.0023999999999999,6.8514,3.9256,3.839,4.243,-3.6627,0.1249,4
2013-10-24 00:17:00,0.1847,2.8687,123.6588,7.0452,13.5334,7.406399999999999,0.0051999999999999,1.8753,0.0077,6.8562,3.9755,4.0112,4.2143,-3.6026,0.1252,4
2013-10-24 00:18:00,0.1847,2.8809,123.66,7.1588,13.5334,7.3819,0.0025,1.8126,0.005,6.8594,3.988,4.0595,4.2082,-3.6026,0.1258,4
