measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-03 00:00:00,0.1789226999999999,2.942607,120.1777,9.728534,13.43883,9.609499,0.002052884,0.171077,-0.0005150836999999,9.44814,6.491028,6.633441,6.936653,-3.604316,0.1351139,4
2022-03-03 00:01:00,0.178854,2.908657,120.176,9.804894,13.43883,9.592556,0.00410584,0.2223997,0.000733632,9.428359,6.472562,6.619964,6.889025,-3.604314,0.1347218,4
2022-03-03 00:02:00,0.1787612,2.919894,120.1617,9.89677,13.43929,9.592556,0.002737279,0.1539726999999999,0.001841999,9.429769,6.4482,6.592054,6.869682,-3.60431,0.1350031999999999,4
2022-03-03 00:03:00,0.1788265,2.907971,120.1847,9.86641,13.43929,9.590672,0.007071492,0.2281127,0.0030596809999999,9.424339,6.40705,6.560175,6.838543,-3.604308,0.134554,4
2022-03-03 00:04:00,0.1787793,2.908005,120.0967,9.818849,13.43929,9.573724,0.007299481,0.1938960999999999,0.003044119,9.390388,6.269605,6.404251,6.696222,-3.604306,0.1345542999999999,4
2022-03-03 00:05:00,0.1786534999999999,2.917081,120.1176,9.931207,13.43929,9.56431,0.01094906,0.404887,0.0034653349999999,9.392303,6.331377,6.436806,6.702419,-3.604305,0.1354837999999999,4
2022-03-03 00:06:00,0.1786499,2.920625,120.1815,10.03956,13.44204,9.547367,0.005018336,0.1482692999999999,0.001826338,9.400151,6.329443,6.451246,6.706163,-3.604302,0.1341005,4
2022-03-03 00:07:00,0.1785167,2.895588,120.0546,10.05522,13.4425,9.547367,0.006387005,0.1653777999999999,0.003996131,9.412192,6.385035,6.482613,6.735375,-3.54423,0.1348784,4
2022-03-03 00:08:00,0.1782371,2.898944,119.9252,9.987683,13.44296,9.536072,0.0077554879999999,0.4048798,0.002731583,9.400188,6.375146,6.46489,6.709827,-3.604299,0.134975,4
2022-03-03 00:09:00,0.1782835999999999,2.911816,120.004,9.79483,13.44433,9.524776,0.003877719,0.3079365,0.0005931432999999,9.379683,6.395134,6.491995,6.739767,-3.604299,0.1358516999999999,4
2022-03-03 00:10:00,0.1785326,2.918928,120.1278,9.723771,13.44388,9.507833,0.0036497349999999,0.273733,0.0005619486999999,9.349277,6.33246,6.461385,6.735512,-3.604297,0.135236,4
2022-03-03 00:11:00,0.1786132,2.91507,120.1302,9.95739,13.44433,9.502186,0.01003692,0.1995977999999999,0.00126445,9.362043000000002,6.444305,6.555401,6.793182,-3.604297,0.1347589999999999,4
2022-03-03 00:12:00,0.1787005999999999,2.918851,120.1733,10.01106,13.44479,9.500303,0.0031935739999999,0.2338152,0.001264457,9.374321,6.467934,6.604663,6.877305,-3.303937,0.1353098,4
2022-03-03 00:13:00,0.1787554,2.911157,120.1609,9.891099,13.44479,9.487125,0.0098088359999999,0.2281125,0.0004839291,9.348391,6.497414,6.640544,6.920994,-3.303937,0.1348484,4
2022-03-03 00:14:00,0.1787447,2.902048,120.149,9.789569,13.44479,9.479595,0.01163376,0.1938960999999999,0.002263546,9.323151,6.529747,6.653645,6.93622,-3.604293,0.1344885,4
