measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-09 00:00:00,0.1804138999999999,2.963808,120.7825,20.59095,13.18917,21.28643,0.02279285,1.527121,0.03667248,20.99048,18.63237,18.65391,18.94702,-5.041371,0.1353667,4
2021-06-09 00:01:00,0.1800942,2.951198,120.6638,20.52449,13.18917,21.26385,0.0143594199999999,1.532809,0.02008936,20.94991,18.6112,18.64177,18.88835,-5.041389,0.1352088999999999,4
2021-06-09 00:02:00,0.1802025999999999,2.966759,120.7307,20.51546,13.18917,21.24577,0.0237043899999999,1.812018,0.04278135,20.91316,18.64378,18.67504,18.90425,-5.041396,0.1353563999999999,4
2021-06-09 00:03:00,0.1803632,2.974457,120.8181,20.55135,13.18917,21.23221,0.0164111,1.81776,0.0297223099999999,20.88853,18.62669,18.68991,18.91216,-4.861363,0.1358704,4
2021-06-09 00:04:00,0.18038,2.965857,120.8035,20.23901,13.18917,21.22092,0.0218816,1.663913,0.03714162,20.84334,18.51458,18.55628,18.79317,-4.80135,0.1355708999999999,4
2021-06-09 00:05:00,0.1804314999999999,2.973313,120.8156,20.29182,13.18917,21.19155,0.01869095,1.515787,0.02693395,20.79111,18.49613,18.52184,18.73653,-4.981372,0.1357577,4
2021-06-09 00:06:00,0.1802642,2.989984,120.7343,20.07469,13.18963,21.17799,0.0175512599999999,1.715237,0.0291472899999999,20.74503,18.36364,18.3984,18.61453,-4.861337,0.1365516,4
2021-06-09 00:07:00,0.1805102,2.962445,120.769,19.94544,13.18917,21.14862,0.01755158,1.624091,0.0304109299999999,20.67686,18.24975,18.28174,18.5035,-5.041412,0.1353157,4
2021-06-09 00:08:00,0.1804132,2.981266,120.8241,20.2329,13.18917,21.12377,0.02119859,1.675375,0.0333254899999999,20.64437,18.3659,18.39023,18.56955,-5.041412,0.1360644,4
2021-06-09 00:09:00,0.1802999,2.979622,120.8258,20.39604,13.19055,21.09666,0.0175512399999999,1.698139,0.02835228,20.62346,18.35602,18.38939,18.59373,-5.041433,0.1355714,4
2021-06-09 00:10:00,0.1805779999999999,2.95601,120.8593,20.29329,13.19192,21.05599,0.02758077,1.726646,0.0478365499999999,20.5793,18.22825,18.27623,18.48965,-4.981417,0.135553,4
2021-06-09 00:11:00,0.1803883,2.965598,120.847,20.33553,13.19284,21.0334,0.0221111699999999,1.931878,0.04439572,20.55187,18.20848,18.24185,18.43373,-4.981432,0.1360669999999999,4
2021-06-09 00:12:00,0.1805607999999999,2.941936,120.8792,20.25645,13.19421,21.01081,0.0177800899999999,1.795099,0.0324861099999999,20.52856,18.1461,18.15584,18.3832,-4.981435,0.1345193,4
2021-06-09 00:13:00,0.1808014,2.980328,120.9821,20.29724,13.19421,20.98822,0.01253693,1.607007,0.0189233099999999,20.50802,18.11777,18.14212,18.37296,-5.041464,0.1351376,4
2021-06-09 00:14:00,0.1807931,2.983374,120.981,20.51622,13.19421,20.9724,0.02302244,1.57282,0.0365063299999999,20.52333,18.28962,18.27154,18.47592,-5.041467,0.1345542,4
2021-06-09 00:15:00,0.1807497999999999,2.980823,121.0345,20.69526,13.19467,20.94529,0.02872135,1.686809,0.04819803,20.53565,18.3145,18.3583,18.56125,-5.041476,0.1350932,4
2021-06-09 00:16:00,0.1806019,2.968822,120.9686,20.67351,13.19467,20.93399,0.02461868,1.658336,0.04085714,20.54994,18.33436,18.39137,18.61863,-4.801409,0.1353437,4
2021-06-09 00:17:00,0.1808201,2.968996,121.0207,20.3107,13.19467,20.90914,0.0214279999999999,1.709681,0.03665062,20.51259,18.24458,18.29256,18.53517,-4.681379,0.135294,4
2021-06-09 00:18:00,0.1810108,2.98203,121.0899,20.02333,13.19513,20.87977,0.0180089,1.612823,0.02742261,20.45758,18.14618,18.1893,18.43613,-4.681382,0.13514,4
