measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-21 00:00:00,0.1837439999999999,2.835147,122.6525,7.872787,13.57693,5.247637,-0.004300097,2.56004,-0.0098618679999999,5.969032,4.624199,4.095054,4.496965,-1.441905,0.1250603,4
2016-03-21 00:01:00,0.1837776,2.83922,122.7417,7.893833,13.57693,5.279644,0.002508639,2.833685,0.0075363299999999,5.999544,4.654119,4.051331,4.501873,-1.441905,0.124852,4
2016-03-21 00:02:00,0.1837836999999999,2.860216,122.7176,8.133288,13.57601,5.302802,-0.001140301,2.309109,-0.0026057739999999,6.099621,4.840944,4.264852,4.702337,-1.441905,0.1258287999999999,4
2016-03-21 00:03:00,0.1839,2.855813,122.8276,7.975376,13.57555,5.333678,0.0004560834,2.582756,0.001092066,6.162528,4.920413,4.347971,4.756816,-1.501984,0.1264442,4
2016-03-21 00:04:00,0.1839413,2.866721,122.8296,8.018776,13.57188,5.363613,-0.001824445,2.611236,-0.007208494,6.256553,5.126043,4.510928,4.963935,-1.501984,0.1264718,4
2016-03-21 00:05:00,0.1840529999999999,2.858022,122.8419,7.890449,13.57142,5.401268,-0.0013683,2.662577,-0.003042345,6.297712,5.10231,4.432837,4.92448,-1.441905,0.1260180999999999,4
2016-03-21 00:06:00,0.183896,2.879921,122.8634,7.773823,13.57142,5.429886,0.002508656,2.383224,0.002434125,6.305624,4.973121,4.321361,4.767386,-1.441905,0.1260971999999999,4
2016-03-21 00:07:00,0.1840233,2.839728,122.8687,7.307066,13.56959,5.468291,-0.0015963189999999,2.297621,-0.004774246,6.284154,4.716486,4.040064,4.457011,-1.441905,0.1255735,4
2016-03-21 00:08:00,0.1840561,2.859654,122.8704,5.969163,13.5673,5.500486,-0.002508521,2.331784,-0.00527337,6.175941,4.271896,3.599933,3.933514,-1.98262,0.1257132,4
2016-03-21 00:09:00,0.1841668999999999,2.857081,122.8659,4.777552,13.56592,5.516865,0.0018242709999999,2.303205,0.00283907,6.03335,3.899868,3.326329,3.580592,-2.763653,0.1261347999999999,4
2016-03-21 00:10:00,0.1840459999999999,2.853225,122.8843,4.073449,13.56592,5.540022,-0.001368225,2.497011,-0.003900085,5.875401,3.590952,3.090198,3.287258,-2.943891,0.1252309,4
2016-03-21 00:11:00,0.1841843,2.841313,122.8689,3.792517,13.56684,5.548496,-0.0057009369999999,2.633833,-0.0143211,5.751933,3.310179,2.849342,3.019244,-3.544685,0.1251988,4
2016-03-21 00:12:00,0.1840815,2.870776,122.8979,3.785239,13.56913,5.554144,0.001368225,2.576823,0.0035256739999999,5.636324,3.116675,2.710186,2.870095,-4.325717,0.1265737,4
2016-03-21 00:13:00,0.1840893999999999,2.859374,122.9083,3.890065,13.57096,5.571087,0.001824323,2.565496,0.006474373,5.563379,2.974523,2.596615,2.723569,-4.325718,0.1255524,4
2016-03-21 00:14:00,0.1841362,2.848364,122.9127,3.910943,13.57142,5.571087,-0.004104814,2.383073,-0.0094856439999999,5.479186,2.833273,2.466748,2.616687,-4.325718,0.1252253999999999,4
2016-03-21 00:15:00,0.1839213,2.852136,122.8694,3.985228,13.5728,5.565439,-0.001140245,2.554008,-0.0021842839999999,5.412883,2.72151,2.382184,2.537878,-4.325718,0.1254311999999999,4
2016-03-21 00:16:00,0.1839392,2.849295,122.8314,4.673409,13.57647,5.548496,-0.0036485739999999,2.47989,-0.0074724489999999,5.370956,2.834278,2.545241,2.685835,-4.325719,0.1254261,4
2016-03-21 00:17:00,0.1839900999999999,2.850208,122.7902,5.073818,13.57647,5.548496,-0.0009121132999999,2.622325,-0.002776635,5.358813,2.844886,2.537187,2.66416,-4.145481,0.1254144,4
2016-03-21 00:18:00,0.183948,2.862545,122.8024,5.463151,13.57693,5.548496,0.002508315,2.251781,0.0066452209999999,5.358099,2.959595,2.669891,2.791094,-3.905163,0.1261612,4
2016-03-21 00:19:00,0.1838912,2.841004,122.8264,5.929703,13.57693,5.543412,-0.002736361,2.542535,-0.00864202,5.372283,3.082784,2.689868,2.894246,-3.12413,0.1250536999999999,4
2016-03-21 00:20:00,0.183932,2.849415,122.8199,6.172246,13.57693,5.529854,-0.0006841284,2.639433,-0.001326189,5.374426,3.158061,2.753728,2.97242,-2.943892,0.1254951,4
2016-03-21 00:21:00,0.1839242,2.854502,122.8446,6.512459,13.57693,5.52816,0.0009120948999999,2.724883,0.002012199,5.392722,3.335605,2.929274,3.181561,-2.883813,0.1256287,4
2016-03-21 00:22:00,0.1837686,2.847015,122.8148,6.742476,13.57693,5.52816,-0.0006840684,2.667883,-0.002308553,5.436967,3.478863,2.988774,3.291906,-2.883813,0.1253703999999999,4
2016-03-21 00:23:00,0.1838413999999999,2.875077,122.8353,6.863527,13.57693,5.52816,-1.940255e-11,2.41708,0.002059043,5.459089,3.515391,2.978745,3.298358,-2.823733,0.1255412999999999,4
2016-03-21 00:24:00,0.1839047,2.867539,122.8178,6.9244,13.57693,5.52816,-0.0004560462999999,2.599506,-0.0007487216,5.467651,3.556209,3.016019,3.394348,-2.643495,0.1263255,4
2016-03-21 00:25:00,0.1837812,2.857491,122.8129,7.056147,13.57739,5.52816,0.001368171,2.696438,0.0028546359999999,5.513318,3.602037,3.150759,3.41154,-1.982621,0.1257037,4
2016-03-21 00:26:00,0.1839465,2.84484,122.8482,7.186462,13.57693,5.52816,-0.001824228,2.804726,-0.0033070679999999,5.552559,3.667873,3.187977,3.46092,-1.682224,0.1260636,4
2016-03-21 00:27:00,0.1838480999999999,2.85464,122.8328,7.200123,13.57693,5.52816,0.0009120899999999,2.747671,-0.0007955116,5.584667,3.648473,3.171408,3.411422,-1.501986,0.1264222999999999,4
2016-03-21 00:28:00,0.1838722999999999,2.86158,122.8066,7.150727,13.57693,5.52816,-0.003648267,2.68494,-0.008422591,5.598222,3.579021,3.072511,3.296808,-1.441906,0.1258174,4
2016-03-21 00:29:00,0.1837533,2.870981,122.7773,6.996077,13.57693,5.52816,0.001596123,2.291577,0.0057867149999999,5.61249,3.560408,3.02593,3.235195,-1.922542,0.1267933,4
2016-03-21 00:30:00,0.1838258999999999,2.881499,122.8048,6.898768,13.57693,5.538328,0.001140077,2.536719,0.0043205099999999,5.620514,3.504074,2.965257,3.216816,-2.042701,0.1256493999999999,4
2016-03-21 00:31:00,0.1837637,2.8709,122.8103,7.034167,13.57693,5.548496,0.001596151,2.673553,0.002698479,5.633531,3.454183,2.968382,3.28513,-2.10278,0.126035,4
