measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-04 00:00:00,0.1834996999999999,2.922611,122.8726,9.349947,13.45557,10.08545,0.005471956,1.595987,0.01012112,9.568461,7.974465999999999,7.927614,8.190920999999998,-3.062463,0.1290225999999999,4
2016-10-04 00:01:00,0.1833952,2.925419,122.8851,9.29072,13.45577,10.06474,0.006839945,1.841085,0.01479961,9.545604,7.929512,7.889044,8.128958,-3.242613,0.1286498,4
2016-10-04 00:02:00,0.1833731999999999,2.917176,122.9467,9.25899,13.45719,10.05156,0.005471956,1.744186,0.0092166149999999,9.523211000000002,7.848828,7.810484,8.056110999999998,-3.062468,0.1298499999999999,4
2016-10-04 00:03:00,0.1832274,2.931577,122.9004,9.303014,13.45644,10.04215,0.00615595,1.516188,0.0072516519999999,9.521573,7.857832,7.84008,8.075758999999998,-3.482818,0.1283342,4
2016-10-04 00:04:00,0.1832969,2.922532,122.9343,9.276941,13.45784,10.03462,0.01117191,1.538988,0.01629672,9.511202,7.786361999999999,7.740913,7.983733,-3.302673,0.1284129,4
2016-10-04 00:05:00,0.1835697,2.919589,122.9487,9.242559,13.45982,10.01955,0.0061559509999999,1.675786,0.01154026,9.490424,7.748353,7.725626,7.956400999999999,-3.182586,0.1282127,4
2016-10-04 00:06:00,0.1832672999999999,2.905911,122.9645,9.173302,13.4612,10.00449,0.0072959419999999,1.470588,0.009949578,9.465438,7.719022,7.704106,7.930632,-3.48283,0.128915,4
2016-10-04 00:07:00,0.183337,2.926487,122.9838,9.190248,13.4604,9.995077,0.004103967,1.732786,0.0092634009999999,9.448936,7.680441,7.675468,7.897747,-3.422794,0.1295621999999999,4
2016-10-04 00:08:00,0.183393,2.91361,123.0091,9.196601,13.46133,9.974369,0.007523939,1.652987,0.01227323,9.426794,7.634085,7.619164999999998,7.857089,-3.542893,0.1277638,4
2016-10-04 00:09:00,0.1833832,2.918657,122.9827,9.217854,13.46188,9.964956,0.0038759689999999,1.424988,0.005567397,9.418097,7.618316,7.626127999999999,7.86475,-3.662996,0.1281125999999999,4
2016-10-04 00:10:00,0.1833644,2.913383,122.9447,9.350047,13.46189,9.951778,0.002051984,1.550388,0.003508864,9.433222,7.745001,7.74287,7.97789,-3.783094,0.1287799,4
2016-10-04 00:11:00,0.1835196,2.914228,122.9443,9.283147,13.46196,9.940479,0.005243958,1.595987,0.00626917,9.424742,7.722282,7.683929,7.914716,-3.362749,0.1283952999999999,4
2016-10-04 00:12:00,0.1834129999999999,2.924791,122.9809,9.235482,13.46197,9.92918,0.005699954,1.578887,0.0069865379999999,9.412015,7.659792,7.634931,7.860768,-3.002455,0.1287165999999999,4
2016-10-04 00:13:00,0.1835797,2.923149,123.0054,9.180942000000002,13.46202,9.916002,0.005243958,1.704286,0.007953425,9.398113,7.628075,7.645122,7.826225,-3.242656,0.1281431,4
2016-10-04 00:14:00,0.1837676,2.925892,123.0259,9.206424,13.46203,9.90659,0.0109439099999999,1.567487,0.0176534799999999,9.393634,7.678941,7.689593999999999,7.889856,-3.602953,0.1287085,4
