measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-25 00:00:00,0.1872,3.1394,122.8486,13.3565,13.478,12.3432,0.0077,1.9537,0.0141,12.5668,11.4859,-7999.0,-7999.0,-1.9922,-0.1283999999999999,4
2010-10-25 00:01:00,0.1872,3.1824,122.8623,13.3071,13.478,12.3488,0.0082,1.6974,0.0145,12.5598,11.4458,-7999.0,-7999.0,-2.0526,-0.1278,4
2010-10-25 00:02:00,0.187,3.2039,122.8776,13.254,13.4775,12.3658,0.0038999999999999,1.7544,0.0068999999999999,12.569,11.4388,-7999.0,-7999.0,-2.1129,-0.1288999999999999,4
2010-10-25 00:03:00,0.1875999999999999,3.2039,122.8759,13.16,13.4775,12.3714,0.01,1.7487,0.0183,12.555,11.386,-7999.0,-7999.0,-2.1129,-0.129,4
2010-10-25 00:04:00,0.1883,3.1824,122.893,13.1313,13.4771,12.3921,0.0115999999999999,1.9708,0.0228,12.5539,11.3842,-7999.0,-7999.0,-2.1733,-0.129,4
2010-10-25 00:05:00,0.1872,3.1609,122.8879,13.0837,13.478,12.394,0.01,1.8227,0.0211,12.5445,11.3593,-7999.0,-7999.0,-2.1733,-0.1288999999999999,4
2010-10-25 00:06:00,0.1875999999999999,3.1609,122.8947,13.0109,13.4775,12.394,0.0091,1.7487,0.0171,12.5276,11.3389,-7999.0,-7999.0,-2.1733,-0.129,4
2010-10-25 00:07:00,0.1875999999999999,3.0749,122.8998,13.0101,13.4766,12.394,0.0105,1.9424,0.0175,12.5086,11.3156,-7999.0,-7999.0,-2.2337,-0.1293999999999999,4
2010-10-25 00:08:00,0.1875999999999999,3.2469,122.8725,13.0921,13.4784,12.3961,0.0033999999999999,1.9481,0.0044999999999999,12.5002,11.3142,-7999.0,-7999.0,-2.2941,-0.1288999999999999,4
2010-10-25 00:09:00,0.1860999999999999,3.0964,122.8691,13.1629,13.478,12.4189,0.0097999999999999,1.686,0.0161,12.5286,11.3229,-7999.0,-7999.0,-2.1733,-0.1288999999999999,4
2010-10-25 00:10:00,0.1877999999999999,3.1609,122.8691,13.2243,13.4775,12.4189,0.0118,1.9253,0.0236999999999999,12.5286,11.3074,-7999.0,-7999.0,-2.1733,-0.1282,4
2010-10-25 00:11:00,0.1889,3.1824,122.8725,13.3922,13.4775,12.4208,0.0067999999999999,1.931,0.0132999999999999,12.5262,11.3044,-7999.0,-7999.0,-2.1129,-0.1283,4
2010-10-25 00:12:00,0.1880999999999999,3.1609,122.8657,13.7902,13.478,12.4396,0.0103,2.0677,0.0241999999999999,12.5598,11.4402,-7999.0,-7999.0,-2.1733,-0.128,4
2010-10-25 00:13:00,0.1875999999999999,3.1394,122.8845,14.0701,13.4766,12.4415,0.0071,1.9594,0.0146,12.6088,11.5118,-7999.0,-7999.0,-2.0526,-0.1285999999999999,4
2010-10-25 00:14:00,0.1885,3.0964,122.9169,14.1406,13.4775,12.4415,0.0073,1.9993,0.0155999999999999,12.6151,11.4991,-7999.0,-7999.0,-1.7507,-0.1287,4
2010-10-25 00:15:00,0.1885,3.2469,122.8964,14.1576,13.4784,12.4415,0.0106999999999999,1.9139,0.0207999999999999,12.6489,11.6013,-7999.0,-7999.0,-1.5696,-0.1293,4
2010-10-25 00:16:00,0.1875999999999999,3.1824,122.864,14.2069,13.4771,12.4471,0.0095999999999999,1.9025,0.0184,12.6693,11.5689,-7999.0,-7999.0,-1.63,-0.1283,4
2010-10-25 00:17:00,0.1877999999999999,3.0964,122.8964,14.1638,13.4771,12.4641,0.0067999999999999,1.9822,0.0154,12.6904,11.5591,-7999.0,-7999.0,-1.5696,-0.1280999999999999,4
2010-10-25 00:18:00,0.1877999999999999,3.1824,122.8862,14.1163,13.4761,12.4659,0.0115999999999999,1.8683,0.0207,12.6993,11.5511,-7999.0,-7999.0,-1.5696,-0.1285,4
2010-10-25 00:19:00,0.1877999999999999,3.1824,122.905,14.0688,13.4761,12.4791,0.0041,1.9651,0.0067,12.7041,11.5087,-7999.0,-7999.0,-1.5093,-0.1283999999999999,4
2010-10-25 00:20:00,0.1875999999999999,3.1394,122.8964,14.2971,13.4761,12.4867,0.0082,2.136,0.0167999999999999,12.7144,11.5254,-7999.0,-7999.0,-1.5093,-0.1282,4
2010-10-25 00:21:00,0.1877999999999999,3.0964,122.8708,14.1602,13.4757,12.4867,0.0091,1.8341,0.0196999999999999,12.7425,11.5078,-7999.0,-7999.0,-1.2678,-0.1288,4
2010-10-25 00:22:00,0.1874,3.1179,122.9357,14.0841,13.4761,12.4887,0.0077,2.005,0.0167,12.7924,11.6289,-7999.0,-7999.0,-1.147,-0.1285999999999999,4
2010-10-25 00:23:00,0.1875999999999999,3.3114,122.9887,14.0356,13.4757,12.5094,0.0109,1.9424,0.0207,12.8707,11.7545,-7999.0,-7999.0,-1.4489,-0.1283,4
2010-10-25 00:24:00,0.1880999999999999,3.2684,123.0263,14.0645,13.4748,12.5172,0.0091,1.8512,0.0164,12.9367,11.8122,-7999.0,-7999.0,-0.9659,-0.1293,4
2010-10-25 00:25:00,0.1875999999999999,3.2039,123.0161,13.9871,13.4757,12.5322,0.0082,2.0392,0.0154,12.9447,11.816,-7999.0,-7999.0,-1.3885,-0.1283999999999999,4
2010-10-25 00:31:00,0.1877999999999999,3.0964,122.9631,13.9765,13.4734,12.5853,0.0137,1.6974,0.0218,12.9472,11.6348,-7999.0,-7999.0,-2.1129,-0.1290999999999999,4
2010-10-25 00:32:00,0.1880999999999999,3.2039,122.9733,14.1751,13.4706,12.6041,0.008,1.7943,0.0152999999999999,12.9738,11.7205,-7999.0,-7999.0,-2.1129,-0.1293999999999999,4
2010-10-25 00:33:00,0.1885,3.1394,122.9511,14.2215,13.4716,12.6117,0.0006999999999999,1.9651,0.0022,12.9757,11.683,-7999.0,-7999.0,-2.1129,-0.1290999999999999,4
2010-10-25 00:34:00,0.1889,3.0749,122.9494,14.2012,13.4706,12.6267,0.0074999999999999,1.6917,0.0115999999999999,13.0223,11.8248,-7999.0,-7999.0,-2.2337,-0.1287,4
2010-10-25 00:35:00,0.1875999999999999,3.2039,122.9374,14.0354,13.4706,12.6267,0.0103,1.9424,0.0189,13.0329,11.9001,-7999.0,-7999.0,-2.0526,-0.1285999999999999,4
