measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-29 00:00:00,0.1837,2.9758,123.1519,15.8949,13.2947,17.2672,0.0144,1.5038,0.0221,16.6958,14.4152,14.3003,14.5706,-2.8793,0.1308,4
2013-07-29 00:01:00,0.1836,2.9803,123.0681,15.8932,13.2947,17.248,0.0073,1.5607,0.0095999999999999,16.6634,14.4162,14.2817,14.5632,-3.0592,0.1313999999999999,4
2013-07-29 00:02:00,0.1835,2.976,123.0331,15.8955,13.2947,17.2356,0.0137,1.3728,0.0178999999999999,16.6426,14.4169,14.2719,14.5584,-2.8793,0.1312,4
2013-07-29 00:03:00,0.1836,2.9864,123.053,15.9436,13.2947,17.2108,0.0129999999999999,1.4753,0.0212,16.6121,14.4086,14.2734,14.5613,-2.9393,0.1318,4
2013-07-29 00:04:00,0.1835,2.9582,123.0288,16.0255,13.2947,17.1921,0.0121,1.5835,0.0179999999999999,16.5906,14.4754,14.2989,14.6225,-2.8793,0.1315999999999999,4
2013-07-29 00:05:00,0.1835,2.9573,122.9893,16.1008,13.2951,17.1859,0.0149999999999999,1.7202,0.0277999999999999,16.5837,14.5589,14.3755,14.6814,-2.9393,0.1323999999999999,4
2013-07-29 00:06:00,0.1836,2.9743,122.9794,16.0639,13.2979,17.1652,0.0132,1.6063,0.0221,16.5623,14.5528,14.3532,14.6697,-2.8793,0.1305,4
2013-07-29 00:07:00,0.1837,2.9809,123.0267,16.1246,13.2993,17.1466,0.0095999999999999,1.4525,0.0147,16.5444,14.5824,14.3877,14.7,-2.8793,0.1315999999999999,4
2013-07-29 00:08:00,0.1836,2.9592,123.0412,16.1536,13.2997,17.1362,0.0132,1.6291,0.0218999999999999,16.5347,14.5825,14.3647,14.7253,-2.8793,0.1308999999999999,4
2013-07-29 00:09:00,0.1834,2.9772,123.0344,16.1848,13.2997,17.1155,0.0128,1.6348,0.0212999999999999,16.5202,14.5862,14.3656,14.7535,-2.8793,0.1318,4
2013-07-29 00:10:00,0.1834,2.9697,123.0257,16.1585,13.2997,17.0927,0.0073,1.5095,0.0109999999999999,16.4981,14.5675,14.3371,14.6837,-2.8793,0.1305999999999999,4
