measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-06-02 00:10:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.0,0.921,273.0,0.0139999999999999,13.69,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-23.49,0.216,0.0,26.69,20.04,20.15,19.88,19.95,19.76,20.07,19.89,20.17,19.98,0.006,0.006,0.006,0.006,0.012,0.0069999999999999,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.695,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.37,-3.61,-999.0,-3.844,296.4,89.43,2.0,3.531,-1.0,0.185,0.5,4902
2015-06-02 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.0,0.921,273.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.69,20.04,20.15,19.86,19.88,19.76,20.07,19.86,20.17,19.98,0.006,0.006,0.006,0.006,0.013,0.008,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.703999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.34,20.09,-999.0,19.85,154.0,48.13,2.0,3.53,-1.0,0.6559999999999999,1.6,4902
2015-06-02 00:12:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.0,0.921,273.3,0.0139999999999999,13.68,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-25.24,0.215,0.0,26.65,20.04,20.15,19.86,19.86,19.76,20.07,19.86,20.17,19.96,0.006,0.006,0.005,0.006,0.012,0.008,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.706,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.34,-5.3870000000000005,-999.0,-5.621,156.1,19.76,2.0,3.53,-1.0,1.189,2.0,4902
2015-06-02 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.0,0.921,273.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.59,20.04,20.15,19.86,19.87,19.76,20.07,19.86,20.17,19.96,0.006,0.006,0.006,0.005,0.012,0.008,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.36,20.09,-999.0,19.85,120.9,21.16,2.0,3.53,-1.0,0.8640000000000001,1.3,4902
2015-06-02 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.0,0.921,273.4,0.0139999999999999,13.69,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.215,0.0,26.59,20.04,20.15,19.86,19.86,19.76,20.07,19.86,20.17,19.96,0.006,0.006,0.005,0.005,0.011,0.006,0.008,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.38,20.09,-999.0,19.85,139.8,34.52,2.0,3.526,-1.0,1.6469999999999998,3.3,4902
2015-06-02 00:15:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.6,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-25.24,0.216,0.0,26.59,20.04,20.15,19.86,19.86,19.76,20.05,19.86,20.17,19.95,0.005,0.0069999999999999,0.005,0.006,0.011,0.0069999999999999,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.37,-5.3870000000000005,-999.0,-5.621,120.3,32.1,2.0,3.53,-1.0,1.472,2.0,4902
2015-06-02 00:16:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.1,0.921,273.4,0.0139999999999999,13.69,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.5,20.04,20.15,19.86,19.86,19.76,20.07,19.86,20.17,19.98,0.0069999999999999,0.006,0.006,0.005,0.012,0.008,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.35,20.09,-999.0,19.85,83.31,53.98,2.0,3.53,-1.0,0.697,1.7,4902
2015-06-02 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.4,0.921,273.6,0.0139999999999999,13.68,2.0,3.0,0.0,21.12,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.5,20.04,20.13,19.86,19.86,19.74,20.02,19.86,20.17,19.95,0.006,0.006,0.006,0.006,0.013,0.0069999999999999,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.37,20.09,-999.0,19.85,127.1,24.13,2.0,3.528,-1.0,1.3,2.1,4902
2015-06-02 00:18:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.69,2.0,3.0,0.0,21.1,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-24.63,0.215,0.0,26.43,20.04,20.13,19.86,19.86,19.74,19.97,19.86,20.17,19.91,0.006,0.0069999999999999,0.006,0.006,0.012,0.0069999999999999,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.4,-4.766,-999.0,-5.0,167.6,35.35,2.0,3.528,-1.0,0.878,1.4,4902
2015-06-02 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.1,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.4,20.04,20.12,19.86,19.86,19.74,19.97,19.86,20.12,19.88,0.006,0.006,0.0069999999999999,0.005,0.012,0.008,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.37,20.09,-999.0,19.85,162.9,45.33,2.0,3.53,-1.0,0.8619999999999999,1.5,4902
2015-06-02 00:20:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.1,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-24.05,0.216,0.0,26.39,20.04,20.15,19.86,19.86,19.68,19.97,19.86,20.09,19.9,0.006,0.0069999999999999,0.005,0.005,0.013,0.008,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.695,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.37,-4.174,-999.0,-4.408,111.4,44.04,2.0,3.53,-1.0,0.582,1.2,4902
2015-06-02 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.68,2.0,3.0,0.0,21.1,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.34,20.04,20.14,19.86,19.86,19.76,19.97,19.86,20.11,19.88,0.006,0.006,0.006,0.006,0.012,0.0069999999999999,0.009,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.38,20.09,-999.0,19.85,95.24,52.58,2.0,3.53,-1.0,0.356,0.9,4902
2015-06-02 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,273.0,0.921,274.0,0.0139999999999999,13.69,2.0,3.0,0.0,21.09,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-0.267,0.216,0.0,26.3,20.04,20.13,19.86,19.86,19.74,19.97,19.86,20.07,19.88,0.005,0.006,0.006,0.005,0.012,0.0069999999999999,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.36,20.09,-999.0,19.85,159.6,25.71,2.0,3.531,-1.0,0.667,1.0,4902
2015-06-02 00:23:00,-999.0,-999.0,-999.0,-999.0,74.7,59.9,60.0,-999.0,31407.0,463.0,96320.0,1040767.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,273.0,0.748,272.1,0.921,273.8,0.0139999999999999,13.68,2.0,3.0,0.0,21.08,-999.0,-999.0,-999.0,0.0,0.0,0.0,0.407,-24.63,0.216,0.0,26.3,20.04,20.15,19.86,19.86,19.73,19.97,19.86,20.07,19.88,0.006,0.006,0.006,0.006,0.012,0.0069999999999999,0.01,5935.0,6037.0,5962.0,5916.0,6046.0,5821.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,7.687999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,20.33,-4.766,-999.0,-5.0,164.4,48.2,2.0,3.53,-1.0,0.532,1.1,4902
