measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-02 00:00:00,0.1847761,2.733597,122.4494,-4.532622,13.82965,-3.901951,-0.01210046,2.300228,-0.0260680499999999,-4.539542,-7.320589,-7.238444,-6.912957,-2.886724,0.1208266,4
2019-11-02 00:01:00,0.1847892999999999,2.742506,122.462,-4.613115,13.82968,-3.922283,-0.009589042,2.437215,-0.0232845399999999,-4.55552,-7.336617,-7.236869,-6.931175,-2.886738,0.120483,4
2019-11-02 00:02:00,0.1846801,2.72507,122.4377,-4.651555,13.82973,-3.93358,-0.01324201,2.134703,-0.0284137099999999,-4.569007,-7.401489,-7.3296,-7.045101,-2.886756,0.1204241,4
2019-11-02 00:03:00,0.1847353999999999,2.748843,122.4594,-4.671587,13.82976,-3.955044,-0.01826484,2.477169,-0.04561519,-4.592689,-7.447337,-7.362236,-7.07918,-2.886771,0.1208034999999999,4
2019-11-02 00:04:00,0.1847388,2.738955,122.4685,-4.698116,13.83071,-3.97274,-0.01210046,2.305936,-0.0305404399999999,-4.612597,-7.52388,-7.446100999999999,-7.135128,-2.886787,0.1206103,4
2019-11-02 00:05:00,0.1848249999999999,2.739553,122.5238,-4.687484,13.83055,-3.992885,-0.01849315,2.494292,-0.0451929699999999,-4.634231,-7.585298,-7.500902,-7.221418,-2.886804,0.1206986,4
2019-11-02 00:06:00,0.1848243,2.737909,122.4295,-4.670485,13.83444,-4.008137,-0.01392694,2.357306,-0.03412147,-4.64732,-7.610223999999999,-7.541968,-7.219922999999999,-2.946959,0.1207136999999999,4
2019-11-02 00:07:00,0.1846918999999999,2.739521,122.4346,-4.595156,13.83349,-4.028845,-0.0086757999999999,2.157534,-0.01796772,-4.662252,-7.563721,-7.490332,-7.202778,-2.946977,0.1203563,4
2019-11-02 00:08:00,0.1846528,2.741841,122.4279,-4.544342,13.83393,-4.047671,-0.01164384,2.260274,-0.0272252499999999,-4.668726,-7.553414,-7.485163,-7.207874,-2.886845,0.1211261,4
2019-11-02 00:09:00,0.1846793999999999,2.736846,122.4892,-4.470626,13.83528,-4.060474,-0.01187215,2.414383,-0.02713142,-4.667696,-7.517869,-7.445957,-7.165029,-2.947005,0.1200137,4
2019-11-02 00:10:00,0.1846687999999999,2.758881,122.46,-4.429029,13.83572,-4.081184,-0.0105022799999999,2.465753,-0.02664665,-4.67823,-7.488842,-7.411798,-7.130161,-2.88687,0.1210872,4
2019-11-02 00:11:00,0.1847874999999999,2.747077,122.4904,-4.436029,13.8357,-4.096245,-0.01621005,2.208904,-0.03709264,-4.681633,-7.426160999999999,-7.357199999999998,-7.038956,-2.886888,0.120523,4
2019-11-02 00:12:00,0.1846563,2.743286,122.4789,-4.391906,13.83569,-4.111497,-0.01324201,2.340183,-0.0323700499999999,-4.683053,-7.368886,-7.282331,-6.953886,-2.886893,0.1205659,4
2019-11-02 00:13:00,0.1848204,2.761367,122.491,-4.342004,13.83567,-4.129759,-0.01210046,2.100456,-0.02475449,-4.686761,-7.327139,-7.25086,-6.884335,-2.88691,0.1212754,4
2019-11-02 00:14:00,0.1849884,2.756618,122.5763,-4.29251,13.83566,-4.14256,-0.0194063899999999,2.380137,-0.04819541,-4.684272,-7.25349,-7.160361,-6.813694,-2.886914,0.1209863,4
2019-11-02 00:15:00,0.1851192,2.7559,122.5977,-4.310195,13.83564,-4.159504,-0.01027397,2.357306,-0.02425408,-4.68448,-7.194342,-7.102688,-6.771448,-2.88693,0.1210267,4
2019-11-02 00:16:00,0.1850284,2.763471,122.586,-4.151166,13.83564,-4.172684,-0.01369863,2.374429,-0.03518484,-4.668519,-7.063182,-6.993547,-6.652139,-2.886932,0.1211511,4
2019-11-02 00:17:00,0.1848506,2.744539,122.5538,-3.849289,13.83609,-4.182098,-0.01598174,2.482877,-0.0397041299999999,-4.631321,-6.901311,-6.830967,-6.505047,-2.886947,0.1205259999999999,4
2019-11-02 00:18:00,0.1850402999999999,2.746745,122.5813,-3.644758,13.83609,-4.185487,-0.0123287699999999,2.374429,-0.03118158,-4.576406,-6.766976,-6.684204,-6.384012,-2.886947,0.1204128,4
2019-11-02 00:19:00,0.1850497999999999,2.734567,122.6038,-3.470701,13.83599,-4.202431,-0.01484018,2.226027,-0.03210421,-4.506642,-6.59358,-6.481558,-6.20273,-2.886961,0.1200157,4
