measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-17 00:00:00,0.1867999999999999,3.204,122.6303,9.4554,13.5705,8.5725,0.0047999999999999,2.6658,0.0135999999999999,8.502399999999998,5.7281,5.7388,5.8577,-3.6842,0.1279,4
2011-04-17 00:01:00,0.1862999999999999,3.1825,122.6467,9.4775,13.571,8.5618,0.0051999999999999,2.7968,0.0135999999999999,8.500199999999998,5.6403,5.6346,5.8626,-3.6238,0.1285,4
2011-04-17 00:02:00,0.1872,3.161,122.6757,9.5014,13.5733,8.5465,0.0032,2.7114,0.0088999999999999,8.4991,5.6399,5.6521,5.8402,-3.503,0.1282,4
2011-04-17 00:03:00,0.187,3.2471,122.6314,9.514,13.5733,8.527699999999998,0.0083999999999999,2.6944,0.0207,8.480299999999998,5.5895,5.6793,5.8817,-3.6238,0.127,4
2011-04-17 00:04:00,0.1872,3.1826,122.6381,9.4297,13.5742,8.5089,0.0016,2.7684,0.004,8.484899999999998,5.6854,6.0159,5.872,-3.5634,0.1282,4
2011-04-17 00:05:00,0.1874,3.247,122.6728,9.413900000000002,13.5742,8.4938,0.0051999999999999,2.7399,0.0135,8.4769,5.7729,6.087,5.956,-3.4426,0.128,4
2011-04-17 00:06:00,0.1867999999999999,3.204,122.7119,9.4879,13.5742,8.4787,0.0074999999999999,2.6317,0.02,8.467499999999998,5.8425,6.2,6.0206,-3.3822,0.1277,4
2011-04-17 00:07:00,0.1867999999999999,3.204,122.6905,9.8004,13.5742,8.467399999999998,0.0091,2.8026,0.025,8.470399999999998,5.8938,6.1801,6.069,-3.2614,0.1283999999999999,4
2011-04-17 00:08:00,0.1865999999999999,3.161,122.7092,9.9632,13.5742,8.454499999999998,0.0051999999999999,2.8595,0.0151,8.473,5.8473,6.1841,6.0389,-3.503,0.1273,4
2011-04-17 00:09:00,0.187,3.1395,122.6726,10.0421,13.5742,8.4358,0.0041,2.5975,0.0074999999999999,8.483399999999998,5.8898,6.221,6.0828,-3.5634,0.1274,4
2011-04-17 00:10:00,0.1862999999999999,3.075,122.7794,10.0757,13.5742,8.433899999999998,0.0097999999999999,2.6545,0.0284,8.4851,5.9115,6.1194,6.1472,-3.503,0.1277,4
2011-04-17 00:11:00,0.1865999999999999,3.1611,122.8077,10.0615,13.5737,8.4132,0.0058999999999999,2.8425,0.0162999999999999,8.4764,5.927,6.1121,6.0872,-3.1406,0.128,4
2011-04-17 00:12:00,0.1855,3.1826,122.8243,9.5332,13.5742,8.4,0.0095999999999999,2.7343,0.0265999999999999,8.471,5.9628,6.0981,6.1302,-2.7782,0.1285999999999999,4
2011-04-17 00:13:00,0.187,3.204,122.8268,8.8671,13.5742,8.3906,0.0041,2.5463,0.0104,8.4326,5.9547,6.0758,6.0872,-2.899,0.1274,4
2011-04-17 00:14:00,0.1872,3.1395,122.8434,8.629699999999998,13.5743,8.3906,0.0066,2.8083,0.0183,8.4007,6.0317,6.1463,6.2866,-3.201,0.1273,4
2011-04-17 00:15:00,0.1860999999999999,3.1395,122.8189,8.631,13.5746,8.3756,0.0041,2.7627,0.0126999999999999,8.3764,6.0529,6.0693,6.2458,-3.1406,0.1277,4
2011-04-17 00:16:00,0.187,3.204,122.8252,8.4937,13.5746,8.368,-0.0008999999999999,2.6032,-0.0023,8.3511,6.0147,6.0105,6.16,-3.3218,0.128,4
2011-04-17 00:17:00,0.1862999999999999,3.204,122.8163,8.2844,13.5746,8.349199999999998,0.0025,2.6203,0.0063,8.3011,5.9987,6.0136,6.1689,-3.4426,0.1274,4
2011-04-17 00:18:00,0.1867999999999999,3.1181,122.8116,8.3916,13.5747,8.3438,0.0064,2.7628,0.0178,8.279999999999998,6.0224,6.0374,6.2467,-3.5634,0.1287,4
2011-04-17 00:19:00,0.1874,3.2042,122.7693,8.6486,13.5749,8.3268,0.0083999999999999,2.6432,0.0207999999999999,8.261699999999998,5.9776,5.9306,6.1179,-3.201,0.1274,4
2011-04-17 00:20:00,0.1867999999999999,3.2472,122.7909,8.8658,13.5771,8.3251,-0.0020999999999999,2.6318,-0.0061,8.259299999999998,6.0016,5.9538,6.1611,-3.4426,0.1277,4
2011-04-17 00:21:00,0.1857,3.2042,122.831,9.0285,13.578,8.3025,0.0032,2.5806,0.0076,8.239499999999998,5.924,5.7915,6.1206,-3.6238,0.1275999999999999,4
2011-04-17 00:22:00,0.1859,3.1828,122.8321,9.0834,13.5791,8.3025,0.0016,2.9737,0.0061999999999999,8.2346,5.8221,5.7615,6.0799,-3.5634,0.1272,4
2011-04-17 00:23:00,0.1883,3.2903,122.824,9.1828,13.5802,8.295,0.0020999999999999,2.6604,0.0058999999999999,8.2291,5.7846,5.7354,6.0495,-3.3218,0.1280999999999999,4
2011-04-17 00:24:00,0.1850999999999999,3.0752,122.8064,9.1606,13.5808,8.279899999999998,0.0033999999999999,2.6262,0.0094,8.2233,5.7282,5.6919,5.979,-3.5634,0.1278,4
2011-04-17 00:25:00,0.1875999999999999,3.1182,122.8296,9.1131,13.5809,8.2573,0.0086999999999999,2.7173,0.024,8.217,5.796,5.7426,6.019,-3.4426,0.1277,4
2011-04-17 00:26:00,0.1880999999999999,3.2472,122.8346,8.939899999999998,13.5807,8.2573,0.0074999999999999,2.6547,0.0202999999999999,8.2248,5.952,5.9292,6.3806,-3.2614,0.1283999999999999,4
2011-04-17 00:27:00,0.1864,3.1182,122.8435,9.1175,13.5807,8.2404,0.0067999999999999,2.8483,0.0183,8.2405,6.0603,5.9542,6.523,-3.503,0.1282,4
2011-04-17 00:28:00,0.187,3.2259,122.8618,9.1786,13.5809,8.2331,-0.0008999999999999,2.632,-0.0022,8.2374,6.0636,5.9248,6.4765,-3.1407,0.1279,4
2011-04-17 00:29:00,0.1877,3.1399,122.8047,9.3039,13.5809,8.214399999999998,0.0061999999999999,2.6719,0.0155,8.235799999999998,6.0941,6.0079,6.4848,-3.1407,0.1274,4
