measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-01-03 00:10:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.4,275.8,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,7.0,0.0,21.18,23.1,0.0,-0.001,-0.003,-0.003,-0.254,-0.1459999999999999,0.5909999999999999,0.0,8.07,5.072,5.182,4.749,5.134,4.881,5.084,5.085,5.12,4.992,0.025,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.002,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.06,5.04,0.0,4.791,346.9,18.07,3.0,3.477,-1.0,0.9,1.3,4901
2017-01-03 00:11:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.6,275.7,277.4,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.988,0.0,21.01,22.95,0.0,-0.001,-0.003,-0.003,-0.254,-0.163,0.5909999999999999,0.0,8.07,5.0680000000000005,5.182,4.785,5.184,4.878,5.098,5.082,5.088,4.992,0.023,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.002,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.071000000000001,5.031000000000001,0.0,4.793,6.91,16.35,3.0,3.477,-1.0,0.785,1.2,4901
2017-01-03 00:12:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.4,275.7,277.4,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.987,0.0,20.99,22.84,0.0,-0.001,-0.003,-0.003,-0.256,-0.157,0.247,0.0,8.07,5.0680000000000005,5.182,4.732,5.152,4.881,5.062,5.115,5.088,4.992,0.0279999999999999,-0.002,-0.003,0.0,0.001,0.0069999999999999,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.059,5.03,0.0,4.789,1.858,22.39,2.167,3.478,-1.0,0.8519999999999999,1.5,4901
2017-01-03 00:13:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.7,275.6,277.3,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.983,0.0,20.92,22.81,0.0,-0.001,-0.003,-0.003,-0.263,-0.1419999999999999,0.221,0.0,8.07,5.086,5.182,4.771,5.134,4.878,5.06,5.114,5.088,4.992,0.024,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.018,5.016,0.0,4.783,3.922,46.22,2.0,3.477,-1.0,0.785,1.7,4901
2017-01-03 00:14:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.7,275.9,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.983,0.0,20.93,22.87,0.0,-0.002,-0.003,-0.003,-0.254,-0.1419999999999999,0.381,0.0,8.07,5.072,5.129,4.732,5.166,4.878,5.063,5.096,5.088,4.992,0.025,-0.001,-0.002,-0.001,0.001,0.0069999999999999,0.004,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.032,4.999,0.0,4.776,24.23,32.58,2.333,3.477,-1.0,0.688,1.0,4901
2017-01-03 00:15:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.8,275.9,277.6,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.983,0.0,21.0,22.32,0.0,-0.002,-0.003,-0.003,-0.256,-0.14,0.5909999999999999,0.0,8.07,5.086,5.15,4.749,5.152,4.878,5.03,5.064,5.088,4.992,0.025,-0.002,-0.002,0.0,0.001,0.006,0.004,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.016,4.996,0.0,4.768,22.7,27.39,3.0,3.475,-1.0,1.232,2.0,4901
2017-01-03 00:16:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.6,276.0,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.003,13.84,2.0,3.0,0.0,6.983,0.0,20.68,22.08,0.0,-0.002,-0.003,-0.003,-0.2429999999999999,-0.131,0.5909999999999999,0.0,8.07,5.072,5.104,4.767,5.119,4.828,4.998,5.146,5.088,4.992,0.024,-0.001,-0.003,-0.001,0.0,0.006,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.013,4.985,0.0,4.763,354.1,33.71,3.0,3.477,-1.0,0.7149999999999999,1.5,4901
2017-01-03 00:17:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.8,276.1,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,6.983,0.0,21.01,21.94,0.0,-0.002,-0.003,-0.003,-0.254,-0.148,0.4249999999999999,0.0,8.05,5.054,5.086,4.749,5.184,4.785,5.045,5.098,5.088,4.992,0.032,-0.001,-0.002,-0.001,0.001,0.0069999999999999,0.003,0.002,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.001,4.982,0.0,4.757,19.38,25.17,2.5,3.477,-1.0,1.325,2.2,4901
2017-01-03 00:18:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,277.1,276.1,277.7,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,6.983,0.0,21.02,22.2,0.0,-0.002,-0.003,-0.003,-0.254,-0.165,0.222,0.0,8.05,5.005,5.086,4.753,5.105,4.782,5.03,5.079,5.088,4.992,0.0289999999999999,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.001,4.982,0.0,4.754,23.16,19.68,2.0,3.477,-1.0,1.018,2.8,4901
2017-01-03 00:19:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,277.0,276.2,277.9,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,6.983,0.0,21.02,22.17,0.0,-0.002,-0.003,-0.003,-0.256,-0.159,0.221,0.0,8.019999999999998,4.99,5.086,4.782,5.091,4.8,5.03,5.098,5.088,4.978,0.027,-0.001,-0.002,0.0,-0.001,0.006,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.008,4.985,0.0,4.749,36.19,24.36,2.0,3.477,-1.0,0.8429999999999999,1.7,4901
2017-01-03 00:20:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,277.1,276.1,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.003,13.88,2.0,3.0,0.0,6.98,0.0,20.91,21.77,0.0,-0.002,-0.003,-0.003,-0.254,-0.163,0.3879999999999999,0.0,7.982999999999999,4.99,5.086,4.785,5.17,4.785,5.012,5.062,5.088,4.992,0.027,-0.002,-0.002,0.0,0.0,0.0069999999999999,0.002,0.004,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.989,4.986000000000001,0.0,4.744,47.23,18.87,2.333,3.477,-1.0,0.8669999999999999,1.6,4901
2017-01-03 00:21:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.978,0.0,21.02,21.74,0.0,-0.002,-0.003,-0.003,-0.256,-0.152,0.5909999999999999,0.0,7.982999999999999,4.99,5.086,4.767,5.052,4.8,5.048,5.065,5.088,4.974,0.027,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.003,0.004,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.995,4.978,0.0,4.74,40.52,17.03,3.0,3.478,-1.0,0.8649999999999999,1.3,4901
2017-01-03 00:22:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.8,276.1,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.97,0.0,20.9,21.65,0.0,-0.003,-0.003,-0.003,-0.258,-0.152,0.5829999999999999,0.0,7.986,4.972,5.086,4.785,5.038,4.785,5.027,5.097,5.088,4.928,0.023,-0.001,-0.002,0.0,0.001,0.0069999999999999,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.966,4.952,0.0,4.729,46.99,8.39,3.0,3.477,-1.0,1.13,1.6,4901
2017-01-03 00:23:00,0.0,0.0,0.0,1368094.0,62.9,59.8,60.0,0.0,51561.0,632.0,120208.0,1321238.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,277.8,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.88,2.0,3.0,0.0,6.962999999999999,0.0,20.84,21.92,0.0,-0.003,-0.003,-0.003,-0.258,-0.1419999999999999,0.25,0.0,7.9689999999999985,4.99,5.086,4.767,5.052,4.8,4.998,5.096,5.042,4.896,0.025,-0.001,-0.002,-0.001,0.0,0.0069999999999999,0.003,0.003,41089.0,58035.0,57334.0,58587.0,49835.0,49580.0,39792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.968,4.927,0.0,4.717,38.61,16.74,2.167,3.475,-1.0,0.842,1.2,4901
