measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-28 00:00:00,0.1831969,2.809491,122.2773,7.635621,13.53794,7.093822,0.005927954,1.949385,0.01264751,7.291665,5.179119,4.777041,5.035598,-3.483875,0.1243186,4
2016-01-28 00:01:00,0.1833421,2.797962,122.3049,7.57983,13.53794,7.093822,0.0077519399999999,2.171684,0.01489319,7.276017999999999,5.077762,4.649889,4.885652,-3.48387,0.1236203,4
2016-01-28 00:02:00,0.1833962,2.795959,122.3198,7.448921,13.53839,7.093822,0.0029639779999999,2.251483,0.007937836,7.238328,4.938521,4.51983,4.748506,-3.604,0.1248215,4
2016-01-28 00:03:00,0.1834396,2.809827,122.3135,7.495739,13.53839,7.1006,0.004559965,1.806886,0.0083900899999999,7.233006999999998,4.967571,4.608956,4.82829,-4.204603,0.124269,4
2016-01-28 00:04:00,0.1834992,2.795224,122.3165,7.646078,13.53794,7.110766,-0.000911993,2.160284,-0.003181372,7.250991,5.083477,4.694934,4.973512,-3.784124,0.1238335,4
2016-01-28 00:05:00,0.1835286999999999,2.805869,122.3092,7.746006999999999,13.53839,7.114155,-0.007295944,2.137484,-0.0164682799999999,7.275001999999998,5.111133,4.716888,4.954039,-3.603921,0.1244177,4
2016-01-28 00:06:00,0.1834456999999999,2.804044,122.3106,7.582245,13.53794,7.114155,0.005015961,2.091884,0.010511,7.260779999999999,5.05758,4.662581,4.879045,-3.844181,0.1238693,4
2016-01-28 00:07:00,0.183398,2.802198,122.3146,7.560783,13.53748,7.114155,0.0011399909999999,1.932285,0.003259347,7.258644,5.054772,4.679074,4.879808,-4.084422,0.1241396,4
2016-01-28 00:08:00,0.1834783,2.811628,122.322,7.501413,13.53794,7.114155,0.0002279982,2.000685,0.0009668873999999,7.234467,4.999794,4.563315,4.831957,-3.6039,0.1239982,4
2016-01-28 00:09:00,0.1834583999999999,2.811715,122.3233,7.495714,13.53839,7.114155,0.004787963,2.057684,0.0102302999999999,7.216696,5.019661,4.617473,4.897531,-3.603873,0.1243494,4
2016-01-28 00:10:00,0.183488,2.805644,122.3247,7.72387,13.53839,7.114155,0.0027359789999999,2.097584,0.005972871,7.240874,5.183167,4.784673,5.077503,-3.784067,0.1248402,4
2016-01-28 00:11:00,0.1834897,2.809794,122.3285,7.658791,13.53794,7.114155,0.002051984,2.114684,0.003711601,7.240871,5.164641,4.710415,4.998277,-3.543779,0.1248263,4
2016-01-28 00:12:00,0.1835693999999999,2.806619,122.3602,7.489986,13.53839,7.114155,0.0061559529999999,2.160284,0.01180539,7.218826,5.136106,4.65757,4.989732,-3.543773,0.1237272,4
2016-01-28 00:13:00,0.18359,2.801871,122.4192,7.542902,13.53839,7.114155,0.001823986,2.051985,0.0023080549999999,7.210999,5.173325,4.720564,5.061239,-3.603765,0.1245351,4
