measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-09 00:00:00,0.1845999999999999,3.2944,121.9969,-2.2507,13.912,-3.0638,-0.0077999999999999,2.9831,-0.0245,-3.3001,-4.449,-4.8074,-4.3515,-1.7257,0.123,4
2012-02-09 00:01:00,0.1849,3.3159,121.9627,-2.4848,13.912,-3.0638,-0.0123,3.0516,-0.0362999999999999,-3.3081,-4.5655,-4.8883,-4.4942,-1.6662,0.1241,4
2012-02-09 00:02:00,0.1852999999999999,3.3375,122.0038,-2.6532,13.912,-3.0638,-0.0064,3.217,-0.0216,-3.319,-4.6777,-4.9955,-4.5677,-1.7852,0.1234,4
2012-02-09 00:03:00,0.1859,3.3159,122.0842,-2.8058,13.912,-3.0638,-0.0088999999999999,3.1314,-0.0298,-3.3357,-4.7717,-5.0895,-4.7003,-1.8447,0.1235,4
2012-02-09 00:04:00,0.1850999999999999,3.3159,122.1064,-2.8225,13.912,-3.0638,-0.0123,2.7664,-0.0359,-3.3502,-4.7666,-5.0392,-4.6391,-1.7852,0.1246,4
2012-02-09 00:05:00,0.1850999999999999,3.3805,122.1235,-2.5847,13.9124,-3.0638,-0.0054999999999999,3.0744,-0.0166,-3.3364,-4.6041,-4.8854,-4.4454,-1.7852,0.1245,4
2012-02-09 00:06:00,0.1850999999999999,3.3805,122.0585,-2.3714,13.9129,-3.0773,-0.0112,3.1428,-0.0366,-3.3282,-4.4663,-4.8232,-4.3061,-1.7852,0.124,4
2012-02-09 00:07:00,0.1852999999999999,3.4451,121.9884,-2.2528,13.9124,-3.0841,-0.0106999999999999,3.1314,-0.0347,-3.3205,-4.4512,-4.8132,-4.2816,-1.6067,0.1239,4
2012-02-09 00:08:00,0.1849,3.4021,121.9593,-2.2309,13.9138,-3.0841,-0.0088999999999999,2.7949,-0.0264,-3.3198,-4.4549,-4.7674,-4.3413,-1.5472,0.1242,4
2012-02-09 00:09:00,0.1850999999999999,3.4451,121.9268,-2.244,13.9134,-3.0841,-0.0112,3.2911,-0.0366,-3.3176,-4.4302,-4.6822,-4.3391,-1.4281,0.1247999999999999,4
