measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-15 00:00:00,0.1839,2.6344,122.1294,-7.2697,13.9427,-6.723,-0.0091,1.7009,-0.0156999999999999,-7.2502,-8.451399999999998,-9.6104,-8.8214,-2.1429,0.1174,4
2013-02-15 00:01:00,0.1836,2.6255,122.0116,-7.2891,13.9428,-6.7305,-0.0112,1.581,-0.0143,-7.257799999999999,-8.4685,-9.6195,-8.795099999999998,-2.0834,0.1168,4
2013-02-15 00:02:00,0.1836,2.6218,122.0455,-7.3105,13.9428,-6.7475,-0.0135,1.895,-0.0269,-7.2755,-8.4929,-9.6321,-8.8571,-2.0239,0.1166,4
2013-02-15 00:03:00,0.1836,2.6357,122.0217,-7.3257,13.9429,-6.7531,-0.0106999999999999,1.7352,-0.0199,-7.2811,-8.5111,-9.6556,-8.878999999999998,-1.9643,0.117,4
2013-02-15 00:04:00,0.1837,2.6309,122.0597,-7.3414,13.9429,-6.7607,-0.0168999999999999,1.5639,-0.0265999999999999,-7.289399999999999,-8.5209,-9.6809,-8.877,-1.9643,0.1167,4
2013-02-15 00:05:00,0.1837,2.6446,122.0656,-7.3498,13.9427,-6.7757,-0.0161999999999999,1.6495,-0.0261,-7.3045,-8.5265,-9.7174,-8.862,-2.0239,0.1174,4
2013-02-15 00:06:00,0.1835,2.6143,121.9419,-7.317,13.9426,-6.7842,-0.0123,1.5982,-0.0214999999999999,-7.3122,-8.5136,-9.706,-8.8182,-1.9644,0.1164,4
2013-02-15 00:07:00,0.1836,2.6409,121.959,-7.300799999999998,13.9427,-6.7961,-0.0151,1.5868,-0.0236999999999999,-7.324099999999999,-8.5424,-9.690600000000002,-8.8007,-2.0834,0.1174999999999999,4
2013-02-15 00:08:00,0.1835,2.6298,121.9314,-7.2606,13.9427,-6.7979,-0.0129999999999999,1.5868,-0.0195999999999999,-7.325999999999999,-8.5186,-9.7073,-8.7819,-2.1429,0.1172,4
2013-02-15 00:09:00,0.1836,2.6318,121.9484,-7.2393,13.9429,-6.8186,-0.016,1.8208,-0.0285,-7.350399999999999,-8.526899999999998,-9.7207,-8.822599999999998,-2.0834,0.1182,4
2013-02-15 00:10:00,0.1835,2.6464,121.93,-7.2541,13.9429,-6.8186,-0.0146,1.621,-0.0259999999999999,-7.3548,-8.548899999999998,-9.72,-8.8079,-2.0239,0.1176,4
2013-02-15 00:11:00,0.1826,2.6092,121.3575,-7.2541,13.943,-6.8356,-0.008,1.8151,-0.0134,-7.3783,-8.5328,-9.7002,-8.7756,-2.0834,0.1165,4
2013-02-15 00:12:00,0.1832999999999999,2.6523,122.0824,-7.2177,13.943,-6.8412,-0.0128,1.6667,-0.0207999999999999,-7.384699999999999,-8.5142,-9.6513,-8.7393,-1.9643,0.1174,4
2013-02-15 00:13:00,0.184,2.6641,122.3321,-7.1771,13.9431,-6.8412,-0.0183,1.4212,-0.0268,-7.3818,-8.481999999999998,-9.6145,-8.7328,-2.0834,0.1167,4
2013-02-15 00:14:00,0.184,2.6521,122.3437,-7.1484,13.9431,-6.8412,-0.0138999999999999,1.4612,-0.0213999999999999,-7.3811,-8.4562,-9.599,-8.6754,-2.0834,0.1168,4
2013-02-15 00:15:00,0.1841,2.6569,122.3505,-7.1717,13.9436,-6.8638,-0.0168999999999999,1.5411,-0.0259999999999999,-7.4074,-8.456799999999998,-9.5789,-8.709099999999998,-1.9048,0.1174999999999999,4
2013-02-15 00:16:00,0.1841,2.6529,122.3874,-7.2012,13.9432,-6.8638,-0.0129999999999999,1.4954,-0.0201999999999999,-7.4096,-8.4501,-9.5826,-8.709799999999998,-2.0239,0.1168,4
2013-02-15 00:17:00,0.1841,2.6557,122.4135,-7.1797,13.9433,-6.8689,-0.0123,1.3813,-0.0175,-7.4146,-8.4236,-9.5265,-8.6744,-1.7858,0.1173,4
2013-02-15 00:18:00,0.1841,2.6508,122.4295,-7.1655,13.9447,-6.8842,-0.0114,1.5183,-0.0191999999999999,-7.4307,-8.409499999999998,-9.5456,-8.6978,-1.9048,0.1168,4
2013-02-15 00:19:00,0.1841,2.6512,122.4492,-7.1566,13.9443,-6.8842,-0.003,1.5126,-0.0038999999999999,-7.4321,-8.3868,-9.494700000000002,-8.686099999999998,-2.0239,0.1171,4
2013-02-15 00:20:00,0.1842999999999999,2.6611,122.4675,-7.1389,13.9448,-6.8842,-0.0115999999999999,1.621,-0.0193,-7.4417,-8.3647,-9.4822,-8.6905,-1.5477,0.1167,4
2013-02-15 00:21:00,0.1842999999999999,2.6546,122.4663,-7.1338,13.9458,-6.8842,-0.0151,1.8721,-0.0276999999999999,-7.4431,-8.3449,-9.493200000000002,-8.667,-1.9643,0.1171,4
2013-02-15 00:22:00,0.1842,2.6529,122.4574,-7.1114,13.9468,-6.9068,-0.0128,1.7352,-0.0248999999999999,-7.4702,-8.3403,-9.5108,-8.6779,-2.2024,0.117,4
2013-02-15 00:23:00,0.1842,2.6544,122.4632,-7.1483,13.9459,-6.9068,-0.0073,1.7352,-0.0109999999999999,-7.483399999999999,-8.3396,-9.561800000000002,-8.6897,-2.3215,0.1172,4
2013-02-15 00:24:00,0.1842999999999999,2.6328,122.4494,-7.2309,13.9477,-6.9068,-0.0106999999999999,1.6781,-0.0190999999999999,-7.4878,-8.3529,-9.5942,-8.701499999999998,-2.2024,0.1169,4
2013-02-15 00:25:00,0.1842,2.6465,122.4911,-7.3135,13.9482,-6.9237,-0.0146,1.7979,-0.0241,-7.5099,-8.3404,-9.5699,-8.6875,-2.1429,0.1168,4
2013-02-15 00:26:00,0.1842999999999999,2.6502,122.4688,-7.3133,13.9483,-6.9293,-0.0115999999999999,1.7865,-0.0244,-7.5206,-8.3071,-9.5159,-8.6395,-2.3215,0.1173,4
2013-02-15 00:27:00,0.1844,2.6549,122.4899,-7.3361,13.9488,-6.9293,-0.0142,1.5639,-0.0212,-7.5317,-8.2895,-9.4901,-8.6277,-2.3215,0.1166,4
2013-02-15 00:28:00,0.1844,2.6507,122.4403,-7.3402,13.9488,-6.9312,-0.0129999999999999,1.7123,-0.0219999999999999,-7.5387,-8.269299999999998,-9.4396,-8.6083,-2.3215,0.1173,4
2013-02-15 00:29:00,0.1845,2.6411,122.4996,-7.3488,13.9488,-6.9501,-0.0126,1.5982,-0.0178,-7.5641,-8.2809,-9.446,-8.6073,-2.3215,0.1166,4
2013-02-15 00:30:00,0.1845,2.6534,122.5,-7.335899999999999,13.9488,-6.9519,-0.0167,1.8037,-0.0298999999999999,-7.5712,-8.2718,-9.4671,-8.593099999999998,-2.2024,0.1174999999999999,4
2013-02-15 00:31:00,0.1844,2.6522,122.503,-7.3391,13.9488,-6.9655,-0.0112,1.6381,-0.0198,-7.5884,-8.2589,-9.430700000000002,-8.5824,-2.1429,0.1173,4
2013-02-15 00:32:00,0.1845,2.6518,122.4805,-7.3673,13.9488,-6.9723,-0.0114,1.7409,-0.0198,-7.5974,-8.2422,-9.428,-8.582599999999998,-2.1429,0.1172,4
2013-02-15 00:33:00,0.1845,2.655,122.5035,-7.3297,13.9502,-6.9723,-0.0178,1.7066,-0.0304,-7.599599999999999,-8.207,-9.3985,-8.5488,-2.1429,0.1172,4
2013-02-15 00:34:00,0.1844,2.6596,122.4521,-7.3293,13.9498,-6.9873,-0.0178,1.718,-0.0298,-7.6191,-8.204399999999998,-9.3332,-8.5073,-2.1429,0.1169,4
2013-02-15 00:35:00,0.1844,2.6464,122.4737,-7.2962,13.9535,-6.9949,-0.0112,1.6495,-0.0182,-7.624399999999999,-8.1994,-9.3002,-8.4913,-2.262,0.117,4
2013-02-15 00:36:00,0.1844,2.6657,122.485,-7.2992,13.9539,-6.9949,-0.0178,1.6381,-0.0291,-7.625899999999999,-8.1766,-9.2568,-8.4596,-2.1429,0.1177,4
