measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-20 00:00:00,0.1869,3.163,122.3957,6.9016,13.6285,6.6932,0.0041,1.4934,0.0067999999999999,6.3724,4.3676,4.3334,4.5641,-2.6151,0.1267,4
2012-05-20 00:01:00,0.1857999999999999,3.2922,122.3683,6.8856,13.6289,6.68,0.0057,1.6587,0.0082,6.3592,4.4016,4.3687,4.6002,-2.4962,0.1280999999999999,4
2012-05-20 00:02:00,0.1867,3.2276,122.3512,6.8587,13.6288,6.6725,0.0058999999999999,1.482,0.0104,6.3481,4.3983,4.3383,4.5598,-2.4962,0.1272,4
2012-05-20 00:03:00,0.1870999999999999,3.2276,122.317,6.9084,13.6287,6.6555,0.0006999999999999,1.4022,0.001,6.334,4.4191,4.3512,4.6334,-2.6745,0.1270999999999999,4
2012-05-20 00:04:00,0.1857999999999999,3.3137,122.3735,6.9914,13.6287,6.6555,0.0064,1.6701,0.0135,6.3411,4.4206,4.4027,4.6291,-2.6151,0.1273,4
2012-05-20 00:05:00,0.186,3.2491,122.329,7.1215,13.6291,6.6504,0.0035999999999999,1.6929,0.0067999999999999,6.3552,4.5041,4.4841,4.7119,-2.4962,0.128,4
2012-05-20 00:06:00,0.186,3.2491,122.2794,7.1778,13.6291,6.6352,0.0054999999999999,1.4763,0.0077999999999999,6.3621,4.5552,4.4931,4.7959,-2.3773,0.1274,4
2012-05-20 00:07:00,0.1854,3.1846,122.3341,7.175,13.6294,6.6352,0.0074999999999999,1.5219,0.0099,6.3621,4.5552,4.5095,4.7687,-2.199,0.127,4
2012-05-20 00:08:00,0.1862,3.2491,122.3564,7.1044,13.6298,6.6182,0.0045999999999999,1.5447,0.0061999999999999,6.3508,4.5539,4.5125,4.7667,-2.2585,0.1282,4
2012-05-20 00:09:00,0.1862,3.2922,122.3769,7.1102,13.6306,6.6126,0.0030999999999999,1.653,0.0019,6.3572,4.5597,4.5561,4.7575,-2.4962,0.1283,4
