measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-03 00:00:00,0.1822826999999999,2.865291,122.3471,12.5674,13.39628,12.24303,0.0123119,2.718878,0.0330145099999999,11.97692,9.242903,9.050296,9.436851,-2.100993,0.1280044999999999,4
2015-05-03 00:01:00,0.1822815,2.865625,122.3715,12.43761,13.39582,12.23362,0.01048792,2.872777,0.0322815499999999,11.96398,9.245496,9.035895,9.384945,-2.16101,0.1278295999999999,4
2015-05-03 00:02:00,0.18226,2.878236,122.3901,12.27161,13.3972,12.21705,0.005699954,2.889877,0.0172168299999999,11.94108,9.258664,9.037036,9.406596,-2.521171,0.1283297999999999,4
2015-05-03 00:03:00,0.1823159,2.86998,122.3926,12.21444,13.3972,12.20877,0.0084359329999999,2.878477,0.02481157,11.92365,9.318389,9.088296,9.493189,-2.881328,0.1279754999999999,4
2015-05-03 00:04:00,0.1823235,2.889083,122.3233,12.22937,13.3972,12.19747,0.01117191,2.758778,0.03123669,11.90601,9.369315,9.109505,9.505183,-2.881339,0.1290343999999999,4
2015-05-03 00:05:00,0.1822440999999999,2.882087,122.29,12.21311,13.3972,12.18618,0.0086639309999999,2.775878,0.02573167,11.88555,9.417405,9.144876,9.570949,-2.881351,0.1290377,4
2015-05-03 00:06:00,0.1823774,2.863099,122.3123,12.17985,13.3972,12.17488,0.0127679,2.730278,0.03377866,11.86157,9.398965,9.103765,9.539779,-2.881362,0.1277351999999999,4
2015-05-03 00:07:00,0.1823151,2.888297,122.2813,12.16714,13.3972,12.16358,0.0098039219999999,2.673279,0.0270728299999999,11.8404,9.318947,9.017326,9.447044,-2.88137,0.1290924,4
2015-05-03 00:08:00,0.1824212,2.882697,122.2968,12.3839,13.39811,12.15793,0.01025992,2.747378,0.02838281,11.84882,9.404416,9.328681,9.719972,-2.881354,0.1290858,4
2015-05-03 00:09:00,0.1824585,2.886414,122.3349,12.86084,13.39949,12.14287,0.0082079349999999,2.867077,0.0225502999999999,11.87952,9.605026,9.423169,9.858245,-2.881346,0.1279103,4
2015-05-03 00:10:00,0.1826751,2.88488,122.3915,13.13098,13.39949,12.12649,0.0082079349999999,2.855677,0.0208972299999999,11.90752,9.694001,9.522791,10.00797,-2.941388,0.1284235,4
2015-05-03 00:11:00,0.1825961,2.885456,122.3702,12.90278,13.40132,12.11614,0.0098039219999999,2.792977,0.02944327,11.93449,9.817279,9.529374,10.07181,-2.881366,0.128577,4
2015-05-03 00:12:00,0.1826272999999999,2.895542,122.3695,12.86879,13.40224,12.11614,0.0084359329999999,2.855677,0.0264334399999999,11.95633,9.956701,9.632105,10.17228,-2.881349,0.1279691,4
