measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 11:40:00,3.8358,438.9771,121.8819,18.0965,,,,13.1529,,35.5943,2.0139,245.6968,495.6483,,,,,33.4463,43.4247,43.5525,46.0088,525.1304,0.9507,,,,4
2011-10-11 11:41:00,3.3239,389.6838,121.8307,17.9729,,,,13.152,,35.6112,1.7051,253.8879,434.9708,,,,,33.3355,42.6377,42.7114,44.7497,462.3275,0.9568,,,,4
2011-10-11 11:42:00,5.8963,691.4682,122.6202,17.7162,,,,13.1529,,35.5943,2.918,259.6822,757.3635,,,,,33.2801,43.3504,43.6838,45.4067,923.7044,0.9583,,,,4
2011-10-11 11:43:00,1.8367,204.2144,121.6318,17.7897,,,,13.1533,,35.5879,0.9094,260.0037,236.4471,,,,,33.3254,41.8241,41.7104,43.0914,280.0286,0.9281,,,,4
2011-10-11 11:44:00,5.8151,682.8064,122.4558,18.0434,,,,13.1534,,35.5655,3.0114,250.2711,753.3261999999999,,,,,33.3212,42.0464,42.3613,43.0913,790.9810999999999,0.9656,,,,4
2011-10-11 11:45:00,1.8509,207.1525,121.4287,18.1894,,,,13.1537,,35.522,0.9394,246.2509,231.216,,,,,33.2257,40.8458,40.4594,42.0272,299.7757,0.9226,,,,4
2011-10-11 11:46:00,1.4241,154.5289,121.2387,18.4131,,,,13.1561,,35.5024,0.7479,245.3699,183.5127,,,,,32.6639,38.5239,38.3514,38.9463,205.7803,0.906,,,,4
2011-10-11 11:47:00,1.4088,153.4326,121.1972,18.3368,,,,13.1575,,35.4327,0.7579,241.049,182.6525,,,,,32.2082,36.507,36.1765,36.4325,203.1709,0.9093,,,,4
2011-10-11 11:48:00,1.4245,157.9039,121.1648,18.0212,,,,13.158,,35.3435,0.7739,242.0085,187.2942,,,,,31.3216,33.855,33.3889,33.5352,205.4834,0.9212,,,,4
2011-10-11 11:49:00,1.555,172.4077,121.0046,17.8363,,,,13.158,,35.2258,0.8075999999999999,253.0228,204.353,,,,,30.2877,31.5494,31.7184,31.1359,217.6404,0.9196,,,,4
2011-10-11 11:50:00,1.8833,211.3372,121.1474,17.8071,,,,13.159,,35.0814,0.9792,249.5404,244.3541,,,,,29.6478,30.0592,30.7815,29.9048,258.2029,0.9289,,,,4
2011-10-11 11:51:00,1.8492,205.4711,121.1335,17.9232,,,,13.1631,,34.8924,0.9412,250.1945,235.4823,,,,,29.4275,29.3358,30.1809,29.3261,254.9413,0.9274,,,,4
2011-10-11 11:52:00,1.909,215.1437,121.1493,17.8963,,,,13.1641,,34.7039,0.9637,257.8258,248.4302,,,,,28.8695,28.1551,28.3386,28.053,260.6933,0.9301,,,,4
2011-10-11 11:53:00,1.4632,158.3762,120.9169,17.9339,,,,13.1682,,34.5017,0.7259999999999999,259.7151,188.5621,,,,,28.072,26.8282,26.8535,26.3608,201.6281,0.9098,,,,4
2011-10-11 11:54:00,1.4809,163.1432,120.9352,18.0706,,,,13.1688,,34.2969,0.7369999999999999,264.6108,195.0451,,,,,27.1702,25.5325,25.9467,25.2349,206.9058,0.9133,,,,4
2011-10-11 11:55:00,1.6319,182.2449,121.0704,17.8559,,,,13.1715,,34.073,0.7902,273.4792,216.0556,,,,,26.4854,24.5296,25.2526,24.2629,232.8208,0.9236,,,,4
2011-10-11 11:56:00,1.8142,204.2066,121.1645,17.7934,,,,13.1766,,33.833,0.9034,262.76,237.2933,,,,,26.006,24.0881,24.8159,24.0044,250.7892,0.9302,,,,4
2011-10-11 11:57:00,1.8336,204.1641,121.1784,17.7951,,,,13.1798,,33.5883,0.91,257.86,234.6499,,,,,25.6801,23.8494,24.7043,23.894,251.5601,0.928,,,,4
2011-10-11 11:58:00,1.7756,197.6776,121.0859,17.8074,,,,13.1845,,33.3358,0.8851999999999999,260.9367,230.9724,,,,,25.6055,23.8123,24.6912,23.8521,243.4355,0.928,,,,4
2011-10-11 11:59:00,1.8693,210.5058,121.1187,17.7747,,,,13.1878,,33.0729,0.913,270.2551,246.7776,,,,,25.5976,23.9416,24.9045,24.1522,256.7201,0.9333,,,,4
2011-10-11 12:00:00,2.029,230.2111,121.3537,17.9082,,,,13.1914,,32.8152,0.9763,271.2079,264.6355,,,,,25.5896,24.0372,24.8848,24.1736,279.91,0.9369,,,,4
2011-10-11 12:01:00,2.2093,252.0641,121.2687,18.085,,,,13.192,,32.559,1.0646,270.9128,288.3965,,,,,25.4922,24.2974,25.2521,24.5743,304.4031,0.9416,,,,4
2011-10-11 12:02:00,2.2802,258.8127,121.2114,18.0714,,,,13.1964,,32.3078,1.1029,267.9091,295.4582,,,,,25.3323,24.2859,24.9696,24.34,311.4623,0.943,,,,4
2011-10-11 12:03:00,2.4349,276.7123,121.2732,18.0643,,,,13.1983,,32.0617,1.2197,260.2144,317.4461,,,,,25.2189,24.4499,25.1805,24.5109,327.7719,0.9454,,,,4
2011-10-11 12:04:00,4.6743,552.0302,121.9756,18.2757,,,,13.2026,,31.8172,2.2556,266.4824,601.2505,,,,,25.2776,25.7622,26.4445,26.0041,627.1994,0.9613,,,,4
2011-10-11 12:05:00,2.4375,277.5737,121.4415,18.4371,,,,13.2032,,31.5862,1.1728,266.3238,312.3622,,,,,25.0721,25.3875,25.7635,25.1446,335.2483,0.9452,,,,4
2011-10-11 12:06:00,2.2293,252.8425,121.4145,17.9713,,,,13.2033,,31.354,1.0901,263.1256,286.8338,,,,,24.6841,24.78,25.2974,24.6711,305.7184,0.9421,,,,4
2011-10-11 12:07:00,2.237,253.939,121.2987,17.9472,,,,13.2075,,31.1225,1.0851,264.3842,286.8971,,,,,24.3965,24.4088,25.0848,24.3992,306.0746,0.9423,,,,4
2011-10-11 12:08:00,2.1707,246.7198,121.5073,18.0107,,,,13.209,,30.8992,1.0553,266.0469,280.7536,,,,,24.168,24.0877,24.8998,24.135,298.5431,0.9413,,,,4
2011-10-11 12:09:00,2.2049,250.803,121.5776,17.8461,,,,13.2096,,30.668,1.0883,261.4825,284.5681,,,,,24.0021,23.8835,24.7267,23.9617,303.1123,0.9417,,,,4
2011-10-11 12:10:00,2.1429,242.853,121.4207,17.966,,,,13.2147,,30.4387,1.0699,260.5779,278.7804,,,,,23.8849,23.7161,24.5212,23.7861,294.159,0.9399,,,,4
2011-10-11 12:11:00,4.3408,511.2775,121.9998,17.8162,,,,13.2148,,30.2107,2.1341,268.5644,576.4966,,,,,23.6934,23.9826,24.9431,24.3175,537.6788,0.9549,,,,4
2011-10-11 12:12:00,8.209899999999998,978.0975,123.0023,17.7295,,,,13.2148,,29.9586,3.9433,269.4526,1062.592,,,,,23.7707,27.135,28.3439,27.6318,1198.483,0.9704,,,,4
2011-10-11 12:13:00,3.0283,352.205,121.604,17.9964,,,,13.2153,,29.7622,1.4292,270.3183,386.3792,,,,,24.4048,28.0523,28.8176,28.1489,457.9198,0.9528,,,,4
2011-10-11 12:14:00,2.3436,266.7701,121.4333,18.2099,,,,13.2163,,29.5801,1.1332,267.0626,302.6254,,,,,24.6018,27.4258,28.0111,27.4503,325.725,0.945,,,,4
2011-10-11 12:15:00,2.2872,259.2498,121.2917,18.0043,,,,13.2186,,29.4188,1.0968,267.9225,293.8265,,,,,24.4875,26.8888,27.4449,26.9366,316.3023,0.9436,,,,4
2011-10-11 12:16:00,2.412,275.3228,121.3379,18.0973,,,,13.2205,,29.2522,1.1644,269.3741,313.3484,,,,,24.5213,26.6088,27.189,26.7336,331.3104,0.9459,,,,4
2011-10-11 12:17:00,3.2871,381.172,121.6044,18.1174,,,,13.2209,,29.0895,1.5615,270.5926,422.4651,,,,,24.5824,26.8845,27.3969,27.0099,457.0028,0.954,,,,4
2011-10-11 12:18:00,1.8379,205.144,121.1058,17.7976,,,,13.221,,28.9301,0.8621999999999999,270.9968,233.6933,,,,,24.4235,26.0334,26.2888,25.9193,261.1543,0.9313,,,,4
2011-10-11 12:19:00,1.7031,189.673,121.0462,17.4869,,,,13.2227,,28.7715,0.8251,265.2196,218.7858,,,,,24.1688,25.2141,25.6395,25.0163,239.1563,0.9269,,,,4
2011-10-11 12:20:00,1.7169,192.1656,121.3929,17.3439,,,,13.2237,,28.6051,0.8395,262.4589,220.2815,,,,,24.0083,24.8191,25.3065,24.6452,240.8178,0.9282,,,,4
2011-10-11 12:21:00,1.6573,184.0649,121.6047,17.5282,,,,13.2254,,28.4396,0.8053,265.9598,214.1817,,,,,23.9995,24.5994,25.1773,24.6555,233.3513,0.9252,,,,4
2011-10-11 12:22:00,1.608,179.574,121.6474,17.6795,,,,13.2272,,28.2666,0.7778,268.5042,208.8275,,,,,23.9998,24.3928,24.8367,24.3646,229.022,0.9233,,,,4
2011-10-11 12:23:00,1.6268,181.4865,121.767,17.6995,,,,13.2275,,28.1054,0.8053,264.3776,212.9154,,,,,23.9026,24.0412,24.2956,23.9081,230.8698,0.9243,,,,4
2011-10-11 12:24:00,1.5689,174.0947,121.7653,17.5448,,,,13.228,,27.9369,0.7787,260.6037,202.9417,,,,,23.5445,23.3817,23.6825,23.2052,222.3285,0.9205,,,,4
2011-10-11 12:25:00,2.7,308.523,121.9396,17.5338,,,,13.23,,27.766,1.3907,251.7241,349.1084,,,,,23.3431,23.4329,24.1891,23.6086,373.3086,0.941,,,,4
2011-10-11 12:26:00,5.5281,656.0681,122.7029,17.7607,,,,13.2319,,27.5969,2.8279,256.7389,730.4285999999998,,,,,23.4788,24.7046,25.6321,25.1838,719.0393,0.958,,,,4
2011-10-11 12:27:00,8.6979,1039.391,123.7617,18.3296,,,,13.2338,,27.4467,4.3798,259.4371,1136.223,,,,,24.0054,28.5431,29.4433,29.0274,1243.176,0.9694,,,,4
2011-10-11 12:28:00,8.6256,1031.677,123.8147,18.6982,,,,13.2339,,27.3149,4.3538,258.2532,1124.23,,,,,24.6715,31.0635,31.494,31.0837,1245.68,0.9694,,,,4
2011-10-11 12:29:00,7.8732,931.479,123.5415,19.0648,,,,13.2343,,27.2253,3.8301,262.9322,1008.114,,,,,25.3338,33.2261,34.0492,33.3452,1157.679,0.9663,,,,4
2011-10-11 12:30:00,6.2898,754.2039,123.0804,18.8077,,,,13.2344,,27.1594,3.1475,264.3496,830.5723,,,,,25.8113,33.6853,34.3643,33.5747,891.9139,0.9668,,,,4
2011-10-11 12:31:00,7.2454,865.5974,123.4339,18.9731,,,,13.2338,,27.1356,3.5692,264.5716,944.5773,,,,,26.3455,35.7683,36.6479,35.991,1057.93,0.9677,,,,4
2011-10-11 12:32:00,8.1745,977.8503,123.7772,19.4096,,,,13.2311,,27.1251,4.1596,256.7108,1067.652,,,,,27.095,37.8367,38.3527,37.8993,1199.137,0.9691,,,,4
2011-10-11 12:33:00,4.2076,491.6649,122.5187,19.522,,,,13.2295,,27.1567,2.1006,256.2042,537.8354,,,,,27.6193,37.8275,37.2411,36.9638,682.0406,0.9385,,,,4
2011-10-11 12:34:00,1.7955,201.6855,121.7212,18.7249,,,,13.2278,,27.2147,0.9271,250.6601,232.262,,,,,27.31,34.4709,33.9026,33.3033,259.4466,0.9282,,,,4
2011-10-11 12:35:00,1.5845,175.5348,121.7178,17.7458,,,,13.2247,,27.2648,0.8135,249.0208,202.5345,,,,,26.3868,31.1939,31.226,30.2442,229.8448,0.9173,,,,4
2011-10-11 12:36:00,1.8925,216.8775,121.7093,17.5212,,,,13.2244,,27.278,1.0282,243.8751,251.5007,,,,,25.8748,29.3456,30.099,28.9037,251.2067,0.9257,,,,4
2011-10-11 12:37:00,5.2488,618.5727,122.8705,17.6642,,,,13.224,,27.2701,2.6922,249.2655,670.8293,,,,,25.7452,29.9759,31.1773,29.9372,765.9094,0.9504,,,,4
2011-10-11 12:38:00,1.5959,176.5233,121.8578,17.8513,,,,13.2241,,27.2437,0.8019,252.5784,202.5183,,,,,25.7638,28.7574,29.7515,28.3101,230.0896,0.9186,,,,4
2011-10-11 12:39:00,1.3397,144.979,121.6068,17.7413,,,,13.2246,,27.2147,0.6762,254.713,172.2205,,,,,25.2046,26.8544,27.594,26.2853,191.6441,0.901,,,,4
2011-10-11 12:40:00,1.2769,138.0599,121.6717,17.4982,,,,13.2275,,27.162,0.6439,255.1684,164.296,,,,,24.6667,25.4485,26.4538,25.133,182.2714,0.8951,,,,4
2011-10-11 12:41:00,1.3071,142.2501,121.6427,17.632,,,,13.228,,27.1066,0.6563999999999999,261.2021,171.475,,,,,24.319,24.4526,25.412,24.146,186.9003,0.9003999999999999,,,,4
2011-10-11 12:42:00,1.3473,147.1923,121.5505,17.5526,,,,13.2294,,27.0266,0.668,261.5664,174.6953,,,,,23.8921,23.5501,24.571,23.2808,191.8268,0.9054,,,,4
2011-10-11 12:43:00,1.5398,172.5266,121.7076,17.5165,,,,13.2299,,26.9349,0.7748,263.0976,204.0912,,,,,23.6336,23.042,24.1641,22.9313,205.4742,0.9128,,,,4
2011-10-11 12:44:00,4.394,511.3911,122.599,17.7145,,,,13.2323,,26.8389,2.2031,258.4414,569.5692,,,,,23.6447,24.3792,25.5584,24.5368,618.5637,0.9442,,,,4
2011-10-11 12:45:00,5.8856,697.584,123.0806,17.8626,,,,13.2359,,26.7482,2.9825,259.2668,773.6264999999999,,,,,23.7346,25.38,26.5791,25.5554,769.691,0.9661,,,,4
2011-10-11 12:46:00,8.115999999999998,967.9881,123.6031,18.0344,,,,13.2365,,26.6601,4.0799,258.5439,1054.828,,,,,24.175,28.4454,29.6325,28.6804,1149.62,0.9693,,,,4
2011-10-11 12:47:00,7.8635,933.2206000000001,123.4853,18.5863,,,,13.2383,,26.5932,3.9633,257.5022,1020.294,,,,,24.9119,31.2063,32.398,31.5929,1129.982,0.9676,,,,4
2011-10-11 12:48:00,2.1168,245.6714,121.863,18.9328,,,,13.2379,,26.5674,1.0446,261.5152,273.56,,,,,25.4036,30.7062,31.0931,30.0832,334.0004,0.9348,,,,4
2011-10-11 12:49:00,6.8002,808.8914,123.1881,18.9526,,,,13.2374,,26.5595,3.2942,269.2167,887.3105,,,,,25.5133,31.1949,32.0221,31.1746,933.0544000000002,0.9658,,,,4
2011-10-11 12:50:00,7.4349,886.0761,123.3982,19.052,,,,13.237,,26.5595,3.5298,274.5502,968.9191,,,,,25.959,33.2897,34.4649,33.3831,1102.88,0.9667,,,,4
2011-10-11 12:51:00,3.5984,414.8459,122.4829,18.962,,,,13.2361,,26.5753,1.6683,275.165,458.7301,,,,,26.4292,33.4926,33.9571,32.6216,564.2863,0.9516,,,,4
2011-10-11 12:52:00,5.4739,649.3436,123.0174,18.9262,,,,13.2348,,26.6134,2.5205,284.0846,717.565,,,,,26.5464,33.5849,33.9723,33.4843,855.0961999999998,0.9622,,,,4
2011-10-11 12:53:00,7.453,888.1819,123.4255,19.0231,,,,13.2334,,26.6627,3.541,274.4023,971.0933,,,,,26.7015,35.3273,35.4867,35.1053,1132.85,0.9692,,,,4
2011-10-11 12:54:00,6.9603,821.7197,123.1933,18.8843,,,,13.2311,,26.7277,3.3761,266.991,901.8779,,,,,26.7645,35.7853,35.865,35.2559,1020.233,0.9675,,,,4
2011-10-11 12:55:00,5.8076,686.6467,122.8022,18.6896,,,,13.2307,,26.8054,2.7848,267.9644,746.5338,,,,,27.0079,36.142,36.5375,35.7764,896.3387,0.9652,,,,4
2011-10-11 12:56:00,7.0318,835.4935,123.0362,18.6225,,,,13.2279,,26.8982,3.3761,270.1559,912.1391,,,,,26.9691,35.641,36.0104,35.0731,1007.064,0.9689,,,,4
2011-10-11 12:57:00,2.902,339.1224,121.8528,18.2539,,,,13.2275,,26.9956,1.3556,270.5088,366.6185,,,,,26.5581,33.2835,33.2295,31.9508,455.6472,0.9468,,,,4
2011-10-11 12:58:00,1.8623,208.0676,121.5915,18.1337,,,,13.2275,,27.065,0.8922999999999999,266.5243,237.855,,,,,25.9822,30.5259,31.2327,29.6806,266.5415,0.9315,,,,4
2011-10-11 12:59:00,1.7297,193.1335,121.583,17.7986,,,,13.2257,,27.1146,0.8356,266.2112,222.4486,,,,,25.1746,27.9207,28.7145,27.0792,244.587,0.9273,,,,4
2011-10-11 13:00:00,1.8478,206.7783,121.5881,17.6022,,,,13.2252,,27.1515,0.9324,259.7278,241.6443,,,,,24.3545,25.8984,27.0047,25.38,249.1563,0.9289,,,,4
2011-10-11 13:01:00,2.8979,339.0795,121.8289,17.5273,,,,13.2257,,27.1225,1.4367,256.3467,368.2428,,,,,23.8794,25.3147,26.6112,25.1181,408.4765,0.9462,,,,4
2011-10-11 13:02:00,1.4413,156.4106,121.3302,17.2524,,,,13.2303,,27.0882,0.7045,258.2365,181.9061,,,,,23.4638,24.1297,25.3652,23.8826,201.2123,0.9083,,,,4
2011-10-11 13:03:00,1.2996,139.4566,121.3046,17.3532,,,,13.2307,,27.0394,0.645,257.5591,166.1347,,,,,23.1225,23.2366,24.5902,23.2029,180.8004,0.8971,,,,4
2011-10-11 13:04:00,1.3471,147.2138,121.3046,17.4028,,,,13.2307,,26.9824,0.7039999999999998,249.9544,175.8802,,,,,22.9371,22.7169,24.1406,22.8098,189.5825,0.9025,,,,4
2011-10-11 13:05:00,1.4173,157.2701,121.3148,17.3864,,,,13.2353,,26.9059,0.7716,238.4676,183.9903,,,,,22.8256,22.4278,23.726,22.478,205.4257,0.9167,,,,4
2011-10-11 13:06:00,1.4923,167.7133,121.3507,17.3639,,,,13.2367,,26.8235,0.804,242.9644,195.3334,,,,,22.6426,22.1489,23.1661,22.1296,215.3352,0.9277,,,,4
2011-10-11 13:07:00,1.5666,176.7597,121.5488,17.3884,,,,13.2413,,26.7431,0.8402,245.9528,206.8051,,,,,22.3618,21.7851,22.7253,21.7403,219.6076,0.9313,,,,4
2011-10-11 13:08:00,7.3487,872.99,123.0993,17.7022,,,,13.2417,,26.6444,3.7625,252.8517,951.7351000000002,,,,,22.2891,23.8373,24.9476,24.2621,985.1193,0.9661,,,,4
2011-10-11 13:09:00,2.2338,247.7558,121.7554,18.0992,,,,13.2417,,26.5543,1.0865,252.2369,271.9927,,,,,22.6236,24.3685,25.1134,24.2635,345.9371,0.9319,,,,4
2011-10-11 13:10:00,2.2518,258.9725,121.6427,18.2672,,,,13.2422,,26.4748,1.11,260.3312,288.8549,,,,,22.7286,24.0535,24.94,24.1722,306.1218,0.9383,,,,4
2011-10-11 13:11:00,1.4238,155.2503,121.3729,18.2881,,,,13.2463,,26.3954,0.694,261.2306,181.3032,,,,,22.8406,23.6696,24.5376,23.7327,199.4925,0.9078,,,,4
2011-10-11 13:12:00,1.2594,134.407,121.3456,17.7871,,,,13.2463,,26.3133,0.6118,262.7845,160.7683,,,,,22.6134,22.6891,23.3114,22.5142,176.2916,0.8969,,,,4
2011-10-11 13:13:00,1.1946,127.0366,121.2568,17.4183,,,,13.2472,,26.2287,0.5930999999999998,259.6766,154.015,,,,,22.2046,21.8386,22.5475,21.7594,166.857,0.8902999999999999,,,,4
2011-10-11 13:14:00,1.1808,126.1126,121.1919,17.3839,,,,13.2491,,26.1269,0.5904,259.3009,153.0803,,,,,21.9654,21.2543,22.0061,21.2868,165.5516,0.889,,,,4
2011-10-11 13:15:00,1.2034,129.2713,121.2824,17.2034,,,,13.2523,,26.0169,0.6034,258.9025,156.1962,,,,,21.6381,20.6799,21.4201,20.7297,168.8746,0.8929,,,,4
2011-10-11 13:16:00,1.2034,128.2829,121.3832,17.1474,,,,13.2527,,25.9055,0.6190999999999999,246.5505,152.6056,,,,,21.3911,20.2887,21.0467,20.3972,169.29,0.8858,,,,4
2011-10-11 13:17:00,1.2127,132.2797,121.3729,17.1421,,,,13.2527,,25.7814,0.6421,243.0498,156.0744,,,,,21.281,20.0731,20.8363,20.1768,174.8677,0.9024,,,,4
2011-10-11 13:18:00,1.2959,139.3492,121.2295,17.1969,,,,13.2564,,25.6507,0.6736999999999999,244.1313,164.468,,,,,21.1256,19.9533,20.6359,20.0952,182.4036,0.8949,,,,4
2011-10-11 13:19:00,1.3719,151.9196,121.2807,17.179,,,,13.2596,,25.5193,0.7304,243.4084,177.8686,,,,,20.983,19.901,20.5657,20.0851,196.5853,0.9152,,,,4
2011-10-11 13:20:00,1.6344,181.7234,121.4617,17.1729,,,,13.2624,,25.3845,0.8613,248.3606,214.0712,,,,,20.8435,19.9204,20.5401,20.092,226.3728,0.9186,,,,4
2011-10-11 13:21:00,4.9969,585.9113,122.5409,17.2771,,,,13.2637,,25.2469,2.6457,248.9412,653.5204,,,,,20.8996,21.0934,21.9265,21.6422,643.8126,0.9569,,,,4
2011-10-11 13:22:00,2.1178,239.8697,121.8118,17.7484,,,,13.2637,,25.1127,1.0797,245.9926,265.0128,,,,,21.3103,22.4759,23.1089,22.6521,352.2871,0.9396,,,,4
2011-10-11 13:23:00,1.7765,199.1071,122.0389,17.8772,,,,13.2637,,24.9935,0.9096,251.9751,229.1954,,,,,21.4931,22.2397,22.8118,22.4146,246.9036,0.9249,,,,4
2011-10-11 13:24:00,2.1055,239.6978,122.0304,17.7832,,,,13.2642,,24.8822,1.0667,258.5666,275.6904,,,,,21.4797,22.1423,22.6057,22.2725,284.1083,0.9369,,,,4
2011-10-11 13:25:00,6.5883,782.6332,123.0942,17.868,,,,13.266,,24.7768,3.3659,256.1418,864.0012,,,,,21.4764,23.6478,24.1591,24.0457,860.7507,0.9673,,,,4
2011-10-11 13:26:00,8.155699999999998,971.9418,123.5075,18.5913,,,,13.2679,,24.6523,4.0574,260.6101,1057.357,,,,,22.0916,27.0608,27.8777,27.6223,1144.558,0.9695,,,,4
2011-10-11 13:27:00,4.0674,473.6583,122.3924,18.951,,,,13.2669,,24.5814,1.9923,260.9403,518.1768,,,,,22.8803,28.4293,28.7561,28.4509,621.9086,0.9543,,,,4
2011-10-11 13:28:00,6.4764,771.5023999999999,122.9525,18.9108,,,,13.2656,,24.552,3.2689,257.7868,840.7527,,,,,23.2497,29.2341,29.8105,29.5231,867.094,0.9668,,,,4
2011-10-11 13:29:00,2.3382,265.0321,121.6052,18.7778,,,,13.2637,,24.5373,1.1414,255.2481,290.6814,,,,,23.7406,29.6722,29.8925,29.4576,369.6146,0.9388,,,,4
2011-10-11 13:30:00,1.7191,189.8888,121.5454,18.7276,,,,13.2637,,24.5373,0.8410999999999998,257.2346,216.3557,,,,,23.9095,28.6482,29.0192,28.5088,240.259,0.9242,,,,4
2011-10-11 13:31:00,1.578,173.3431,121.4515,18.476,,,,13.2637,,24.5398,0.7873,253.8251,199.8649,,,,,23.741,27.3906,27.7082,27.1936,220.3816,0.9174,,,,4
2011-10-11 13:32:00,1.4884,163.5689,121.4109,18.0988,,,,13.2637,,24.5104,0.7611999999999999,252.2868,192.0196,,,,,23.4643,26.1625,26.6331,25.9574,208.2787,0.9124,,,,4
2011-10-11 13:33:00,1.5014,164.7751,121.3634,17.8531,,,,13.2633,,24.5055,0.7771,246.7923,191.7723,,,,,23.2642,25.2446,25.9554,25.2282,210.3584,0.9117,,,,4
2011-10-11 13:34:00,1.4452,157.275,121.3681,17.7011,,,,13.2637,,24.4639,0.7429999999999999,247.7364,184.0525,,,,,23.0266,24.2737,24.8816,24.1137,201.9926,0.9076,,,,4
2011-10-11 13:35:00,1.3793,149.1733,121.3779,17.1284,,,,13.2637,,24.4321,0.7065,246.1019,173.8914,,,,,22.5102,22.9581,23.5485,22.7331,193.8046,0.9023,,,,4
2011-10-11 13:36:00,1.3029,139.8711,121.4756,16.8328,,,,13.2637,,24.366,0.6653,247.7113,164.8146,,,,,22.0037,21.9871,22.7453,21.8968,182.8279,0.8942999999999999,,,,4
2011-10-11 13:37:00,1.4807,162.5438,121.5386,16.8341,,,,13.2637,,24.3072,0.7669,250.2474,191.6078,,,,,21.6731,21.3819,22.1328,21.3605,203.598,0.9076,,,,4
2011-10-11 13:38:00,4.6504,547.753,122.5964,16.8531,,,,13.2637,,24.2261,2.5101,243.5853,610.164,,,,,21.3768,22.0079,22.898,22.1944,628.4907,0.9597,,,,4
2011-10-11 13:39:00,4.3601,518.0757,122.5891,17.2065,,,,13.2637,,24.1504,2.3528,238.4897,560.679,,,,,21.5649,23.8744,24.7544,24.0192,641.074,0.961,,,,4
2011-10-11 13:40:00,7.1312,848.1608999999999,123.2902,17.5861,,,,13.2656,,24.0868,3.9098,236.086,923.0283,,,,,21.8299,25.6529,26.5604,26.0206,1011.031,0.9716,,,,4
2011-10-11 13:41:00,7.3591,877.749,123.3036,17.9418,,,,13.2674,,24.0378,3.9177,243.2806,953.0444,,,,,22.2818,27.8567,28.5692,28.0289,1061.419,0.9706,,,,4
2011-10-11 13:42:00,6.4442,764.4987999999998,123.0109,18.2833,,,,13.2679,,24.0134,3.2991,252.6958,833.1046,,,,,22.6435,28.9991,29.276,28.8829,908.3843,0.9662,,,,4
2011-10-11 13:43:00,7.2396,861.6558,123.3291,18.2875,,,,13.2651,,24.0134,3.6521,256.4654,936.6218,,,,,22.8953,29.8034,30.1761,29.5205,1016.1,0.9686,,,,4
2011-10-11 13:44:00,7.1039,843.2306999999998,123.2954,18.1747,,,,13.2642,,24.0427,3.5501,258.0679,915.988,,,,,23.1311,30.4498,30.9378,30.0412,998.4241,0.9685,,,,4
2011-10-11 13:45:00,6.9566,825.3286,123.1414,18.0028,,,,13.2642,,24.0794,3.4198,262.0635,896.181,,,,,23.2318,30.5733,31.099,30.0503,976.3494,0.9685,,,,4
2011-10-11 13:46:00,6.8418,811.1422,123.0622,18.0938,,,,13.2637,,24.121,3.4233,257.333,880.8994,,,,,23.391,30.9705,31.6403,30.653,959.8705000000001,0.9683,,,,4
2011-10-11 13:47:00,6.7612,802.8058,123.1615,18.3705,,,,13.2637,,24.192,3.388,257.3279,871.7623999999998,,,,,23.7362,31.6975,32.9273,31.3318,951.0889,0.9683,,,,4
2011-10-11 13:48:00,6.7173,797.2984,123.0904,18.1544,,,,13.2601,,24.2619,3.3145,261.3405,866.1966,,,,,23.8644,31.7626,32.7624,31.33,944.0428,0.9682,,,,4
2011-10-11 13:49:00,6.6888,793.5624,123.0687,18.3242,,,,13.2587,,24.3489,3.3507,257.1688,861.673,,,,,24.0709,32.0804,33.2265,31.64,940.4835,0.9682,,,,4
2011-10-11 13:50:00,6.6614,790.9982,123.0453,18.4517,,,,13.2578,,24.4345,3.3386,257.9434,861.1534,,,,,24.2822,32.2873,33.3648,31.8005,937.4741,0.9682,,,,4
2011-10-11 13:51:00,6.664,791.2523999999999,123.0703,18.3398,,,,13.2537,,24.5324,3.3224,259.2572,861.3175999999999,,,,,24.4082,32.6681,34.0049,32.6087,938.5441,0.9683,,,,4
2011-10-11 13:52:00,6.6347,786.6345,123.0213,18.449,,,,13.2528,,24.6279,3.3289,257.1219,855.9297,,,,,24.7217,33.4499,34.5626,33.4196,934.7048,0.968,,,,4
2011-10-11 13:53:00,6.6062,783.9711,123.0642,18.5555,,,,13.2528,,24.7544,3.2943,258.6709,852.0376,,,,,24.9064,33.8876,34.8777,33.7455,932.8069,0.968,,,,4
2011-10-11 13:54:00,6.5762,779.2935999999999,122.9561,18.5196,,,,13.2505,,24.8749,3.3089,256.0432,847.2027,,,,,25.2056,34.6054,35.2626,34.2047,928.2432,0.9679,,,,4
2011-10-11 13:55:00,6.5594,778.2208,123.0076,17.776,,,,13.2477,,24.991,3.2818,257.5865,845.322,,,,,25.0102,34.1657,34.7709,33.6929,925.6918,0.968,,,,4
