measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-28 00:00:00,0.1839143,2.838973,122.8418,6.580755,13.57693,5.765385,0.0011399909999999,1.670087,0.002557572,6.10691,3.91443,3.295998,3.699773,-3.54337,0.1255087,4
2013-12-28 00:01:00,0.1838675999999999,2.849509,122.8415,6.358614,13.57693,5.765385,-0.0009119927999999,1.766986,0.0007641524999999,6.061313,3.74412,3.119038,3.52009,-3.363203,0.1254985999999999,4
2013-12-28 00:02:00,0.1839965,2.874181,122.8772,6.277626,13.57693,5.765385,0.005243958,1.561787,0.009622085,6.027117,3.658901,3.115375,3.508568,-3.423268,0.1259519,4
2013-12-28 00:03:00,0.1838771999999999,2.851314,122.8625,6.835756,13.57693,5.765385,0.0002279980999999,1.464888,0.00138795,6.077702,3.948012,3.504316,3.899363,-3.603445,0.1255730999999999,4
2013-12-28 00:04:00,0.1840329,2.838975,122.9361,7.474112,13.57693,5.765385,-0.002214076,1.635887,-0.001840204,6.185983,4.409251,3.892276,4.379238,-3.603451,0.1256943,4
2013-12-28 00:05:00,0.1840536,2.851207,122.9297,7.551802,13.57693,5.767267,3.295293e-05,1.761286,0.0029786359999999,6.257668,4.698395,4.045103,4.621954,-3.303166,0.1250882,4
2013-12-28 00:06:00,0.1839065,2.835079,122.9184,7.658941,13.57693,5.787975,0.0004559963,1.510488,-0.001699849,6.351707,4.96981,4.340439,4.923397,-3.002882,0.1250555999999999,4
2013-12-28 00:07:00,0.1838071,2.847063,122.9267,7.924015,13.57693,5.796447,0.0011399909999999,1.715686,0.003586838,6.466271,5.26737,4.587613,5.195293,-2.522408,0.1258296999999999,4
2013-12-28 00:08:00,0.1840227,2.858296,123.016,7.767166999999999,13.57647,5.808308,0.002735978,1.772686,0.0027447109999999,6.527246,5.39839,4.668075,5.306352,-2.822676,0.1253087,4
2013-12-28 00:09:00,0.1840874,2.869192,123.0277,7.76501,13.57372,5.823368,-0.0009119926999999,1.635887,-0.001294381,6.617027,5.581794,4.914568,5.490501,-2.822683,0.1263243,4
2013-12-28 00:10:00,0.1840302,2.859858,123.0274,7.809417,13.57188,5.847848,-0.001823985,1.749886,-0.0006861778,6.712641,5.717525,5.039044,5.59844,-2.402288,0.1268015,4
2013-12-28 00:11:00,0.1838853,2.872474,123.0374,7.593203,13.57142,5.862534,0.0038759689999999,1.732786,0.005972866,6.721648,5.663757,4.946622,5.556783,-2.162064,0.1257174,4
2013-12-28 00:12:00,0.1838951,2.865205,123.0415,7.494178,13.57142,5.885124,-0.0036479709999999,1.607387,-0.0049435989999999,6.732123,5.60862,4.908535,5.450984,-2.162066,0.1265442,4
2013-12-28 00:13:00,0.1825079,2.791285,121.9049,7.300703,13.56775,5.909975,0.001823985,1.630187,0.00460051,6.714193,5.465889,4.752083,5.280391,-2.222128,0.1255390999999999,4
2013-12-28 00:14:00,0.1818466,2.813677,121.665,7.150358,13.56638,5.939342,0.0006839945,1.607387,0.0035712439999999,6.690128,5.276266,4.585086,5.082136,-2.402302,0.12556,4
2013-12-28 00:15:00,0.1819626,2.799341,121.7127,7.05287,13.56558,5.947817,-0.0004559963999999,1.704286,-0.0018869889999999,6.645914,5.028537,4.392802,4.830039,-2.702594,0.1256472999999999,4
2013-12-28 00:16:00,0.1819886,2.789778,121.7619,7.346104,13.56546,5.963448,-0.004559963,1.698586,-0.008249729,6.672197,5.131996,4.610702,5.040627,-3.062941,0.1248134999999999,4
2013-12-28 00:17:00,0.1819948999999999,2.814427,121.7399,7.658112,13.56554,5.982273,-0.001302083,1.613087,0.001076051,6.745801,5.312831,4.837414,5.240043,-3.122968,0.1268741999999999,4
2013-12-28 00:18:00,0.1819341999999999,2.808707,121.7556,7.854443,13.56555,5.999216,-0.002051984,1.681486,-0.001824609,6.831741,5.5438,5.041461,5.468904,-3.183019,0.1262177999999999,4
2013-12-28 00:19:00,0.1820653,2.79123,121.7553,7.849357999999999,13.56562,6.023502,-0.001367989,1.538988,-0.00151271,6.915044,5.739955,5.20497,5.630148,-3.062917,0.1257283999999999,4
