measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-19 00:00:00,0.1850999999999999,3.2511,122.287,-1.0506,13.8599,-1.4168,-0.0094,1.8251,-0.0185999999999999,-1.2833,-4.2939,-4.6579,-4.2575,-4.6991,0.125,4
2012-02-19 00:01:00,0.1864,3.2726,122.2813,-0.5877999999999999,13.8603,-1.4168,-0.0077999999999999,1.6768,-0.0111,-1.2891,-4.2059,-4.4904,-4.0721,-4.5206,0.1249,4
2012-02-19 00:02:00,0.1857,3.3371,122.2014,-0.1068,13.8603,-1.4337,-0.0061999999999999,1.8421,-0.0112999999999999,-1.2887,-4.0863,-4.3933,-4.0368,-4.5206,0.1252999999999999,4
2012-02-19 00:03:00,0.1860999999999999,3.294,122.2146,0.127,13.8612,-1.4465,-0.0073,1.8992,-0.0168999999999999,-1.282,-3.9326,-4.2955,-3.8897,-3.9853,0.1252,4
2012-02-19 00:04:00,0.1857,3.3802,122.2694,0.224,13.863,-1.4597,-0.0064,1.6768,-0.0103,-1.2901,-3.8281,-4.2637,-3.8143,-3.8663,0.1255,4
2012-02-19 00:05:00,0.1855,3.3802,122.1952,0.253,13.8648,-1.4597,-0.0115999999999999,1.6825,-0.0230999999999999,-1.3038,-3.7757,-4.2826,-3.8252,-3.4499,0.1257,4
2012-02-19 00:06:00,0.1852999999999999,3.2726,122.2426,0.2596,13.8648,-1.48,-0.0027,1.6597,-0.004,-1.3451,-3.8224,-4.3307,-3.7998,-3.3904,0.1252,4
2012-02-19 00:07:00,0.1847999999999999,3.2511,122.2504,0.3937999999999999,13.8652,-1.4836,-0.0083999999999999,1.654,-0.0156999999999999,-1.3415,-3.7889,-4.2637,-3.7613,-2.8551,0.1252,4
2012-02-19 00:08:00,0.1852999999999999,3.3588,122.3112,0.2676,13.8657,-1.523,-0.0077999999999999,1.5685,-0.0101,-1.3671,-3.7878,-4.3506,-3.8306,-3.0336,0.1250999999999999,4
2012-02-19 00:09:00,0.1852999999999999,3.4019,122.295,0.1741,13.8657,-1.523,-0.0038999999999999,1.8308,-0.0066,-1.3664,-3.7311,-4.3026,-3.7456,-2.9146,0.1252999999999999,4
2012-02-19 00:10:00,0.1855,3.4019,122.2904,0.095,13.8652,-1.523,-0.0128,1.6084,-0.021,-1.3765,-3.7318,-4.304,-3.7056,-2.8551,0.1255,4
2012-02-19 00:11:00,0.1855,3.3158,122.2228,-0.0273,13.8656,-1.5365,-0.0071,1.7453,-0.012,-1.4081,-3.728,-4.3054,-3.6917,-3.0931,0.1252999999999999,4
2012-02-19 00:12:00,0.1857,3.2082,122.3019,0.0762,13.8656,-1.5433,-0.0064,1.8993,-0.012,-1.3867,-3.6099,-4.1398,-3.5539,-2.9741,0.125,4
2012-02-19 00:13:00,0.1845999999999999,3.2943,122.2838,0.1605999999999999,13.8656,-1.5452,-0.0067999999999999,1.7054,-0.01,-1.3712,-3.5057,-4.0566,-3.489,-3.0336,0.1257,4
2012-02-19 00:14:00,0.1852999999999999,3.2297,122.3131,0.0332,13.8656,-1.5602,-0.0086999999999999,1.8423,-0.0152999999999999,-1.3848,-3.491,-4.1357,-3.4721,-2.8552,0.1250999999999999,4
2012-02-19 00:15:00,0.1850999999999999,3.2728,122.3018,0.0057999999999999,13.8656,-1.5659,-0.0043,1.5571,-0.0061,-1.4064,-3.4691,-4.0548,-3.4647,-2.9146,0.1252,4
