measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-19 00:00:00,0.1846290999999999,2.673786,122.387,-10.56335,13.98473,-8.734489,-0.01050597,4.002545,-0.04096824,-9.959807,-10.74056,-10.70578,-10.66286,-0.7220870999999999,0.1173312,4
2019-02-19 00:01:00,0.1846038999999999,2.671539,122.425,-10.54473,13.98489,-8.734489,-0.0178144499999999,3.899764,-0.06642849,-9.960538,-10.72723,-10.68949,-10.65027,-0.7220851,0.1178978,4
2019-02-19 00:02:00,0.1847818,2.651913,122.4762,-10.52909,13.98452,-8.734489,-0.0139317999999999,3.956861,-0.0559908,-9.964967,-10.71686,-10.6806,-10.65471,-0.7220841,0.1172823,4
2019-02-19 00:03:00,0.1846117999999999,2.688202,122.4559,-10.53423,13.98513,-8.734489,-0.0180428,4.150988,-0.0720617499999999,-9.965651,-10.72861,-10.67682,-10.65684,-0.7220817,0.1174919,4
2019-02-19 00:11:00,0.1847091999999999,2.665782,122.498,-10.5462,13.98534,-8.755198,-0.01598807,3.631577,-0.0576706599999999,-9.98576,-10.72809,-10.67481,-10.66075,-0.7220944999999999,0.1170815,4
2019-02-19 00:12:00,0.1847272,2.681377,122.5056,-10.53469,13.98489,-8.75708,-0.0141608299999999,3.865681,-0.05306931,-9.987639,-10.72701,-10.67299,-10.66559,-0.7220942999999999,0.1179024,4
2019-02-19 00:13:00,0.1847145,2.683244,122.5388,-10.53015,13.98547,-8.75708,-0.0162162999999999,3.957006,-0.0635224399999999,-9.988333,-10.72768,-10.67366,-10.66404,-0.6619188,0.1175276,4
2019-02-19 00:14:00,0.1847965,2.659217,122.5553,-10.53462,13.98549,-8.75708,-0.01347549,3.894191,-0.05288035,-9.987598,-10.70918,-10.65961,-10.65295,-0.6017439,0.1169591,4
2019-02-19 00:15:00,0.1848339,2.682666,122.5943,-10.54581,13.98557,-8.75708,-0.0187285199999999,3.802804,-0.07291105,-9.991311,-10.69811,-10.65002,-10.64336,-0.6619163999999998,0.1170115999999999,4
2019-02-19 00:16:00,0.1849241,2.665515,122.5833,-10.54656,13.98501,-8.75708,-0.0146173799999999,4.23675,-0.0593272099999999,-9.993527,-10.68849,-10.64484,-10.63448,-0.5415678,0.1168069,4
2019-02-19 00:17:00,0.1849221,2.675251,122.6236,-10.54507,13.98518,-8.75708,-0.01347531,3.751388,-0.05023422,-9.995008,-10.68702,-10.63966,-10.6293,-0.6619150999999999,0.1173037,4
2019-02-19 00:18:00,0.1849424,2.676935,122.619,-10.53319,13.98523,-8.75708,-0.01987032,3.962646,-0.07715064,-9.996503,-10.67447,-10.63155,-10.61971,-0.5415668,0.1177145,4
2019-02-19 00:19:00,0.1849531,2.678254,122.6338,-10.5258,13.98534,-8.75708,-0.01644435,3.745658,-0.0611880399999999,-9.998018,-10.6649,-10.62643,-10.61089,-0.6017405,0.1174497,4
2019-02-19 00:20:00,0.1848508,2.671401,122.6147,-10.55035,13.98492,-8.75708,-0.01027772,3.848428,-0.0400304199999999,-10.00244,-10.66711,-10.62642,-10.61162,-0.5415657999999999,0.1172243,4
2019-02-19 00:21:00,0.1848845,2.671758,122.6355,-10.55554,13.98546,-8.75708,-0.01598749,4.019712,-0.0636130899999999,-10.00391,-10.66265,-10.62418,-10.61086,-0.5415649999999999,0.1175925,4
2019-02-19 00:22:00,0.1848666999999999,2.704858,122.625,-10.54731,13.98551,-8.75708,-0.0171294199999999,4.008286,-0.06890213,-10.00387,-10.65668,-10.61598,-10.60267,-0.5415643,0.1185062999999999,4
2019-02-19 00:23:00,0.1848469,2.686347,122.5915,-10.54427,13.98557,-8.75708,-0.01324673,3.768467,-0.05092141,-10.00753,-10.64922,-10.60853,-10.59226,-0.5415628999999998,0.1180112,4
