measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-05 00:00:00,0.1828679,2.711689,121.2872,-12.74419,14.05362,-10.41047,-0.0139364899999999,1.759195,-0.0267301599999999,-11.87117,-12.46328,-12.50417,-12.38225,-1.444661,0.1217109,4
2020-02-05 00:01:00,0.1831234999999999,2.705574,121.4286,-12.79744,14.05453,-10.42554,-0.01759196,1.77633,-0.0298776499999999,-11.88402,-12.51999,-12.56535,-12.44639,-1.565041,0.1212009,4
2020-02-05 00:02:00,0.1827218999999999,2.714476,121.2306,-12.84818,14.05453,-10.44248,-0.01370802,1.844871,-0.0264796199999999,-11.90029,-12.56529,-12.62479,-12.49985,-1.866008,0.121324,4
2020-02-05 00:03:00,0.1826308,2.71631,121.1892,-12.89859,14.05453,-10.46131,-0.0221612999999999,1.782042,-0.0400404399999999,-11.91177,-12.62514,-12.69283,-12.57011,-1.866,0.1223331,4
2020-02-05 00:04:00,0.1826703,2.715615,121.2878,-12.9396,14.055,-10.47825,-0.01165181,2.113319,-0.02306592,-11.92209,-12.67416,-12.74781,-12.62358,-1.986392,0.1216074999999999,4
2020-02-05 00:05:00,0.1826667999999999,2.693596,121.2301,-12.97263,14.05821,-10.50216,-0.01599269,2.044779,-0.02898508,-11.94237,-12.71159,-12.79715,-12.67365,-2.106797,0.121037,4
2020-02-05 00:06:00,0.1827407,2.706075,121.2835,-13.10231,14.06005,-10.52382,-0.0233036299999999,1.879141,-0.04444066,-11.96338,-12.78398,-12.8703,-12.76091,-2.106795,0.121534,4
2020-02-05 00:07:00,0.1827898,2.712408,121.3436,-13.23604,14.06097,-10.55017,-0.02307516,1.919122,-0.04180992,-11.98466,-12.83733,-12.94004,-12.82096,-2.166985,0.1220504,4
2020-02-05 00:08:00,0.1826575,2.710204,121.2461,-13.2962,14.06465,-10.569,-0.01644962,1.901987,-0.0319759699999999,-11.99537,-12.88601,-12.9999,-12.87633,-2.166982,0.1217927,4
2020-02-05 00:09:00,0.1826082,2.705055,121.2006,-13.3883,14.06557,-10.59724,-0.0235321,1.822024,-0.0441274799999999,-12.02072,-12.94564,-13.06774,-12.93671,-2.166976,0.1212298,4
2020-02-05 00:10:00,0.1828824,2.714906,121.3926,-13.3899,14.06557,-10.62567,-0.01416495,1.930546,-0.0289537599999999,-12.047,-12.98387,-13.11715,-12.98015,-2.166972,0.1217193,4
2020-02-05 00:11:00,0.1827093999999999,2.699993,121.2798,-13.38195,14.06557,-10.67292,-0.01507882,1.959104,-0.02925128,-12.08102,-13.04104,-13.18104,-13.04179,-2.166966,0.1213224,4
2020-02-05 00:12:00,0.1827309,2.729194,121.282,-13.39579,14.06557,-10.7038,-0.01279415,1.799177,-0.02283104,-12.10904,-13.09667,-13.24637,-13.11082,-2.227155,0.1225746999999999,4
2020-02-05 00:13:00,0.1828172999999999,2.728819,121.39,-13.48532,14.06787,-10.73167,-0.0157642199999999,1.873429,-0.02940788,-12.12957,-13.1448,-13.30346,-13.16342,-2.287343,0.1220746,4
2020-02-05 00:14:00,0.1828222999999999,2.711121,121.249,-13.61994,14.07062,-10.76555,-0.01302262,1.844871,-0.02314422,-12.15391,-13.21241,-13.36588,-13.24966,-2.166955,0.121309,4
2020-02-05 00:15:00,0.1828755,2.715572,121.3251,-13.93019,14.07108,-10.79643,-0.01941969,1.753484,-0.03590642,-12.17895,-13.29041,-13.43944,-13.33586,-2.166954,0.1214573,4
2020-02-05 00:16:00,0.1828423999999999,2.728153,121.4042,-14.13372,14.07154,-10.82618,-0.0185058199999999,1.827736,-0.03343228,-12.20067,-13.34426,-13.50524,-13.4076,-2.166974,0.1223263,4
2020-02-05 00:17:00,0.1828328999999999,2.702818,121.3494,-14.33588,14.07522,-10.86195,-0.02307516,1.844871,-0.0415750299999999,-12.23361,-13.43097,-13.5905,-13.49731,-2.166984,0.1216778,4
