measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-10-15 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.52,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.2189999999999999,457.2,0.238,0.0,13.08,7.407,7.706,7.607999999999999,7.607999999999999,7.607999999999999,9.2,7.4129999999999985,7.4129999999999985,7.452,-0.002,-0.002,0.001,0.001,0.005,0.001,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.24,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.16,17.4,-999.0,32.03,178.1,7.8889999999999985,3.0,3.51,-1.0,0.467,0.5999999999999999,4902
2016-10-15 00:01:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.51,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.22,457.2,0.238,0.0,13.08,7.406,7.706,7.607999999999999,7.607999999999999,7.607999999999999,9.19,7.4129999999999985,7.364,7.484,-0.002,-0.001,0.0,0.0,0.005,0.0,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.24,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.2,17.4,-999.0,32.03,197.3,7.324,3.0,3.509,-1.0,0.4169999999999999,0.5,4902
2016-10-15 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.48,-999.0,-999.0,-999.0,0.0,-0.02,-0.0139999999999999,0.228,457.2,0.238,0.0,13.08,7.269999999999999,7.6389999999999985,7.607999999999999,7.607999999999999,7.607999999999999,9.170000000000002,7.4129999999999985,7.292999999999998,7.476,-0.002,-0.002,0.0,0.001,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.2,17.4,-999.0,32.03,164.6,13.66,3.0,3.51,-1.0,0.3499999999999999,0.5,4902
2016-10-15 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.48,-999.0,-999.0,-999.0,0.0,-0.021,-0.0139999999999999,0.228,457.2,0.2389999999999999,0.0,13.08,7.213999999999999,7.607999999999999,7.607999999999999,7.545,7.626,9.13,7.397,7.218,7.371,-0.001,-0.001,0.0,0.001,0.005,0.001,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.12,17.4,-999.0,32.03,155.2,5.999,3.0,3.509,-1.0,0.4279999999999999,0.5999999999999999,4902
2016-10-15 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.46,-999.0,-999.0,-999.0,0.0,-0.023,-0.0139999999999999,0.228,457.2,0.2389999999999999,0.0,13.08,7.212,7.607999999999999,7.607999999999999,7.51,7.607999999999999,9.14,7.394999999999999,7.218,7.372999999999998,-0.001,-0.002,0.0,0.001,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.14,17.4,-999.0,32.03,136.9,8.74,3.0,3.509,-1.0,0.338,0.5,4902
2016-10-15 00:06:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.45,-999.0,-999.0,-999.0,0.0,-0.026,-0.0139999999999999,0.228,457.2,0.2389999999999999,0.0,13.06,7.163,7.559,7.5939999999999985,7.415,7.494,9.01,7.315,7.154,7.341,-0.001,-0.001,0.0,0.002,0.004,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.779999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.04,17.4,-999.0,32.03,0.0,0.0,3.0,,-1.0,,,4902
2016-10-15 00:07:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.44,-999.0,-999.0,-999.0,0.0,-0.027,-0.0139999999999999,0.228,457.2,0.238,0.0,12.98,7.115,7.525,7.512,7.4129999999999985,7.445,8.99,7.284,7.12,7.307,-0.002,-0.002,0.0,0.001,0.005,0.0,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,8.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.08,17.4,-999.0,32.03,111.8,15.37,3.0,3.51,-1.0,0.1729999999999999,0.2999999999999999,4902
2016-10-15 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.44,-999.0,-999.0,-999.0,0.0,-0.027,-0.0139999999999999,0.228,457.2,0.238,0.0,12.98,7.084,7.494,7.51,7.4129999999999985,7.4129999999999985,9.01,7.218,7.12,7.324,-0.001,-0.002,0.0,0.001,0.005,0.001,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,9.16,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.06,17.4,-999.0,32.03,115.4,19.37,3.0,3.508,-1.0,0.187,0.2999999999999999,4902
2016-10-15 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.41,-999.0,-999.0,-999.0,0.0,-0.027,-0.0139999999999999,0.2239999999999999,457.2,0.238,0.0,12.98,7.017,7.462999999999998,7.415,7.4129999999999985,7.394999999999999,8.9,7.218,7.12,7.242000000000002,-0.001,-0.002,0.0,0.001,0.006,0.001,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,9.45,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.05,17.4,-999.0,32.03,125.8,60.35,3.0,3.508,-1.0,0.083,0.2,4902
2016-10-15 00:10:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.013,13.87,2.0,3.0,0.0,9.4,-999.0,-999.0,-999.0,0.0,-0.027,-0.0139999999999999,0.226,457.2,0.238,0.0,12.98,7.017,7.4129999999999985,7.4129999999999985,7.346,7.4129999999999985,8.89,7.218,7.056,7.272999999999999,-0.002,-0.001,0.0,0.001,0.005,0.0,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,9.670000000000002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.11,17.4,-999.0,32.03,0.0,0.0,3.0,,-1.0,,,4902
