measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-31 00:00:00,0.1852,3.3357,122.4558,-2.6855,13.8986,-2.5057,-0.0132,1.9383,-0.0270999999999999,-2.7061,-3.2371,-3.1167,-3.0963,-0.0604999999999999,0.1223999999999999,4
2011-01-31 00:01:00,0.1855999999999999,3.3358,122.4597,-2.6766,13.8977,-2.4888,-0.0045999999999999,2.0866,-0.01,-2.6856,-3.1701,-3.0489,-3.0417,-0.1814,0.1223999999999999,4
2011-01-31 00:02:00,0.185,3.3788,122.3594,-2.6675,13.8986,-2.4798,-0.0067999999999999,2.0581,-0.0144,-2.6736,-3.1044,-2.9869,-2.9971,0.0,0.1235,4
2011-01-31 00:03:00,0.1855999999999999,3.3357,122.344,-2.6491,13.8977,-2.4628,-0.0057,2.0295,-0.0112999999999999,-2.6538,-3.0388,-2.9148,-2.925,-0.3628,0.1226,4
2011-01-31 00:04:00,0.1852,3.4002,122.2863,-2.646,13.8949,-2.4611,-0.0115999999999999,2.4057,-0.0304999999999999,-2.6506,-3.0009,-2.8819,-2.8863,-0.2417999999999999,0.1218,4
2011-01-31 00:05:00,0.1854,3.4001,122.2719,-2.6426,13.8972,-2.4425,-0.008,1.8071,-0.0149999999999999,-2.632,-2.9481,-2.8336,-2.8278,-0.5441,0.1216,4
2011-01-31 00:06:00,0.1862999999999999,3.4862,122.2792,-2.6343,13.8959,-2.4312,-0.0083999999999999,2.3087,-0.0172999999999999,-2.6214,-2.9151,-2.8092,-2.7983,-0.1814,0.1228,4
2011-01-31 00:07:00,0.1854,3.3785,122.2672,-2.6346,13.8949,-2.4199,-0.0066,2.0522,-0.0132999999999999,-2.6137,-2.8987,-2.7906,-2.7725,-0.2417999999999999,0.1223999999999999,4
2011-01-31 00:08:00,0.1854,3.4431,122.3054,-2.6208,13.8945,-2.3995,-0.0095999999999999,2.2346,-0.0224,-2.5992,-2.8725,-2.7616,-2.7427,-0.1814,0.1225,4
2011-01-31 00:09:00,0.1847,3.4646,122.3384,-2.6059,13.894,-2.3788,-0.0149999999999999,2.1148,-0.0325,-2.5763,-2.846,-2.735,-2.7097,0.0,0.1223999999999999,4
2011-01-31 00:10:00,0.1842999999999999,3.3569,122.3392,-2.6135,13.8931,-2.377,-0.0146,2.0749,-0.0323999999999999,-2.5773,-2.8361,-2.7252,-2.6976,-0.0604999999999999,0.1226,4
2011-01-31 00:11:00,0.186,3.3354,122.3365,-2.6012,13.8931,-2.3566,-0.0045999999999999,2.3314,-0.0091999999999999,-2.5642,-2.8114,-2.707,-2.6751,0.0,0.1222,4
2011-01-31 00:12:00,0.1855999999999999,3.357,122.374,-2.6031,13.8927,-2.3359,-0.0114,2.5367,-0.0294999999999999,-2.5522,-2.8016,-2.6913,-2.6558,0.0,0.1226,4
