measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-11 04:13:00,4.991,0.28,121.797,15.693,314.995,0.005,5.712,0.0299999999999999,20.165,4
2010-06-11 04:14:00,4.992,-0.232,121.789,15.695,307.411,0.005,5.988,0.032,20.171,4
2010-06-11 04:15:00,4.993,0.225,121.722,15.718,340.047,0.006,6.91,0.042,20.167,4
2010-06-11 04:16:00,4.993,0.049,121.715,15.727,314.21,0.007,8.211999999999998,0.0539999999999999,20.139,4
2010-06-11 04:17:00,4.996,0.0879999999999999,121.756,15.733,310.689,0.006,9.456,0.0599999999999999,20.126,4
2010-06-11 04:18:00,4.991,0.0769999999999999,121.748,15.728,281.303,0.008,9.486,0.0759999999999999,20.086,4
2010-06-11 04:19:00,4.992,-0.094,121.803,15.722,286.782,0.008,9.66,0.0759999999999999,20.068,4
2010-06-11 04:20:00,4.992,-0.033,121.739,15.715,286.61,0.006,9.716,0.058,20.039,4
2010-06-11 04:21:00,4.992,-0.171,121.794,15.706,267.368,0.006,9.948,0.056,20.012,4
2010-06-11 04:22:00,4.992,-0.248,121.818,15.687,264.89,0.008,9.878,0.0759999999999999,19.976,4
2010-06-11 04:23:00,4.993,0.104,121.828,15.685,295.878,0.007,10.296,0.0739999999999999,19.942,4
2010-06-11 04:24:00,4.986,-0.221,121.79,15.662,319.713,0.006,10.038,0.062,19.925,4
2010-06-11 04:25:00,4.993,0.099,121.816,15.652,339.472,0.0089999999999999,10.238,0.094,19.901,4
2010-06-11 04:26:00,4.998,-0.133,121.849,15.619,297.495,0.0089999999999999,10.05,0.0859999999999999,19.863,4
2010-06-11 04:27:00,4.999,0.104,121.868,15.617,271.398,0.0089999999999999,10.29,0.094,19.861,4
2010-06-11 04:28:00,4.993,-0.2369999999999999,121.807,15.661,237.503,0.0109999999999999,10.028,0.11,19.858,4
2010-06-11 04:29:00,4.992,0.0599999999999999,121.858,15.624,299.568,0.0089999999999999,10.766,0.1,19.837,4
2010-06-11 04:30:00,4.997,-0.2099999999999999,121.868,15.616,337.164,0.0109999999999999,11.728,0.132,19.835,4
2010-06-11 04:31:00,5.001,-0.066,121.963,15.63,333.072,0.0109999999999999,12.48,0.134,19.829,4
2010-06-11 04:32:00,4.997,0.132,121.989,15.641,314.588,0.01,13.424,0.134,19.824,4
2010-06-11 04:33:00,5.001,0.1479999999999999,121.93,15.653,299.768,0.01,14.636,0.1479999999999999,19.835,4
2010-06-11 04:34:00,5.002,0.104,122.051,15.638,318.28,0.012,16.666,0.2039999999999999,19.826,4
2010-06-11 04:35:00,5.0,0.0379999999999999,122.084,15.657,336.687,0.012,18.164,0.214,19.819,4
2010-06-11 04:36:00,5.005,-0.193,122.03,15.629,306.278,0.01,19.642,0.2059999999999999,19.808,4
2010-06-11 04:37:00,5.011,0.3019999999999999,122.065,15.621,302.727,0.012,21.738,0.254,19.807,4
2010-06-11 04:38:00,5.016,-0.094,122.127,15.629,299.975,0.0149999999999999,23.194,0.3439999999999999,19.811,4
2010-06-11 04:39:00,5.007,-0.105,122.099,15.642,325.372,0.014,24.908,0.3519999999999999,19.805,4
2010-06-11 04:40:00,5.01,-0.27,122.082,15.654,334.259,0.016,26.156,0.4099999999999999,19.802,4
2010-06-11 04:41:00,5.008,0.3679999999999999,122.03,15.625,364.101,0.016,27.21,0.4259999999999999,19.792,4
2010-06-11 04:42:00,5.006,-0.094,122.053,15.65,337.024,0.017,29.204,0.506,19.807,4
2010-06-11 04:43:00,5.007,-0.2979999999999999,122.059,15.689,314.106,0.0179999999999999,31.656,0.5759999999999998,19.806,4
2010-06-11 04:44:00,5.007,0.1479999999999999,122.025,15.701,364.239,0.0179999999999999,33.246,0.5879999999999999,19.774,4
2010-06-11 04:45:00,4.998,-0.0609999999999999,122.101,15.691,332.504,0.019,38.962,0.7419999999999999,19.78,4
2010-06-11 04:46:00,5.009,-0.066,122.024,15.697,320.43,0.023,44.948,1.03,19.8,4
2010-06-11 04:47:00,5.006,0.016,122.045,15.695,355.903,0.025,48.786,1.238,19.796,4
2010-06-11 04:48:00,5.007,-0.116,121.993,15.734,406.713,0.024,50.416,1.232,19.796,4
2010-06-11 04:49:00,5.005,0.258,121.975,15.75,404.978,0.025,52.238,1.282,19.785,4
2010-06-11 04:50:00,5.002,0.0769999999999999,121.937,15.734,409.692,0.027,55.086,1.494,19.809,4
2010-06-11 04:51:00,4.996,0.253,121.785,15.711,393.507,0.031,60.79,1.91,19.833,4
2010-06-11 04:52:00,5.021,-0.76,121.781,15.749,377.757,0.028,176.586,4.732,19.812,4
2010-06-11 04:53:00,5.087,-0.694,121.776,15.796,365.581,0.029,192.054,5.38,19.785,4
2010-06-11 04:54:00,5.113,-1.79,121.722,15.81,355.031,0.029,195.082,5.432,19.755,4
2010-06-11 04:55:00,5.105,-0.4189999999999999,121.68,15.797,290.771,0.028,207.306,5.564,19.725,4
2010-06-11 04:56:00,5.094,-0.628,121.58,15.816,298.775,0.031,202.98,6.078,19.71,4
2010-06-11 04:57:00,5.161,-0.331,121.631,15.831,331.481,0.031,203.622,6.044,19.699,4
2010-06-11 04:58:00,5.217,-3.353,121.554,15.816,361.168,0.0359999999999999,188.008,6.392,19.706,4
2010-06-11 04:59:00,5.274,-4.052,121.552,15.835,414.735,0.0439999999999999,160.194,7.104,19.729,4
2010-06-11 05:00:00,5.259,-3.964,121.556,15.851,405.712,0.0439999999999999,160.264,7.12,19.72,4
2010-06-11 05:01:00,5.277,-3.65,121.518,15.88,387.547,0.049,160.194,7.804,19.742,4
2010-06-11 05:02:00,5.236,-3.931,121.459,15.868,385.417,0.0519999999999999,160.104,8.336,19.766,4
2010-06-11 05:03:00,5.281,-3.441,122.215,15.832,358.755,0.055,160.198,8.89,19.798,4
2010-06-11 05:04:00,5.286,-3.133,122.14,15.793,379.053,0.056,160.024,9.018,19.831,4
2010-06-11 05:05:00,5.284,-2.907,122.038,15.763,336.173,0.057,160.078,9.1,19.866,4
2010-06-11 05:06:00,5.276,-2.428,122.136,15.711,364.938,0.058,159.938,9.242,19.916,4
2010-06-11 05:07:00,5.269,-2.5,122.171,15.652,343.302,0.0599999999999999,160.068,9.668,19.979,4
2010-06-11 05:08:00,5.245,-1.724,122.168,15.62,319.201,0.063,159.948,10.026,20.057,4
2010-06-11 05:09:00,5.249,-1.514,122.107,15.532,365.462,0.066,159.734,10.47,20.095,4
2010-06-11 05:10:00,5.237,-1.393,122.084,15.474,385.93,0.07,160.116,11.278,20.161,4
2010-06-11 05:11:00,5.218,-0.766,122.001,15.465,370.933,0.0709999999999999,160.008,11.338,20.215,4
2010-06-11 05:12:00,5.21,0.055,122.005,15.513,362.791,0.0739999999999999,160.17,11.84,20.269,4
2010-06-11 05:13:00,5.212,0.556,121.947,15.537,385.157,0.079,160.318,12.61,20.304,4
2010-06-11 05:14:00,5.21,1.684,121.956,15.564,408.3,0.0859999999999999,160.35,13.718,20.34,4
2010-06-11 05:15:00,5.191,3.055,121.89,15.575,377.04,0.0909999999999999,159.994,14.624,20.383,4
2010-06-11 05:16:00,5.16,3.529,121.791,15.669,362.434,0.101,160.192,16.244,20.414,4
2010-06-11 05:17:00,5.164,4.894,121.804,15.728,361.243,0.107,160.176,17.12,20.448,4
2010-06-11 05:18:00,5.151,5.676,121.774,15.816,387.094,0.117,160.218,18.792,20.482,4
2010-06-11 05:19:00,5.135,7.184,121.723,15.865,388.075,0.127,160.284,20.422,20.517,4
2010-06-11 05:20:00,5.146,8.064999999999998,121.828,15.863,418.246,0.133,159.728,21.2,20.552,4
2010-06-11 05:21:00,5.128,9.634,121.804,15.895,455.988,0.1419999999999999,160.122,22.794,20.595,4
2010-06-11 05:22:00,5.112,11.242,121.881,15.907,419.248,0.151,160.122,24.22,20.637,4
2010-06-11 05:23:00,5.102,12.414,121.806,15.894,408.654,0.158,159.842,25.23,20.686,4
2010-06-11 05:24:00,5.101,13.548,121.859,15.883,388.973,0.163,159.894,26.058,20.72,4
2010-06-11 05:25:00,5.088,13.857,121.85,15.814,390.972,0.166,160.26,26.682,20.752,4
2010-06-11 05:26:00,5.088,14.215,121.804,15.82,397.761,0.17,159.894,27.124,20.804,4
2010-06-11 05:27:00,5.083,14.495,121.879,15.869,392.182,0.17,160.096,27.284,20.828,4
2010-06-11 05:28:00,5.094,13.917,121.845,15.862,422.419,0.1719999999999999,160.812,27.648,20.838,4
2010-06-11 05:29:00,5.126,16.637,121.818,15.817,387.982,0.17,184.952,31.402,20.833,4
2010-06-11 05:30:00,5.188,20.926,121.687,15.836,402.241,0.165,220.352,36.342,20.871,4
2010-06-11 05:31:00,5.194,21.476,121.608,15.908,390.786,0.1459999999999999,255.732,37.274,20.898,4
2010-06-11 05:32:00,5.185,17.435,121.57,15.936,361.468,0.12,273.082,32.782,20.907,4
2010-06-11 05:33:00,5.14,23.733,121.594,15.957,346.117,0.159,240.742,38.22,20.941,4
2010-06-11 05:34:00,5.185,21.983,121.494,15.966,318.045,0.165,224.02,36.942,20.95,4
2010-06-11 05:35:00,5.175,22.049,121.461,15.978,298.6,0.161,223.86,36.038,20.971,4
2010-06-11 05:36:00,5.145,21.603,121.479,16.005,310.004,0.159,223.786,35.542,20.963,4
2010-06-11 05:37:00,5.135,21.784,121.498,16.052,311.438,0.158,223.9,35.294,20.994,4
2010-06-11 05:38:00,5.133,21.757,121.488,16.085,323.358,0.159,224.046,35.61,21.004,4
2010-06-11 05:39:00,5.143,21.322,121.502,16.131,318.848,0.159,223.972,35.552,21.034,4
2010-06-11 05:40:00,5.185,20.777,122.316,16.152,368.375,0.159,223.81,35.526,21.052,4
2010-06-11 05:41:00,5.201,21.449,122.642,16.139,362.416,0.158,224.092,35.434,21.077,4
2010-06-11 05:42:00,5.207,21.614,122.647,16.184,379.121,0.162,223.888,36.17,21.116,4
2010-06-11 05:43:00,5.177,22.693,122.638,16.214,362.208,0.166,223.746,37.106,21.144,4
2010-06-11 05:44:00,5.2,24.069,123.246,16.244,314.775,0.17,224.032,38.096,21.177,4
2010-06-11 05:45:00,5.15,25.545,122.501,16.267,329.799,0.1789999999999999,223.566,39.97,21.224,4
2010-06-11 05:46:00,5.126,27.46,122.437,16.294,333.954,0.186,224.05,41.622,21.266,4
2010-06-11 05:47:00,5.111,28.501,122.397,16.31,361.583,0.193,223.638,43.164,21.289,4
2010-06-11 05:48:00,5.1,29.503,122.412,16.285,355.096,0.198,223.878,44.242,21.326,4
2010-06-11 05:49:00,5.099,30.505,122.387,16.243,382.658,0.201,223.822,45.016,21.372,4
2010-06-11 05:50:00,5.093,31.606,122.385,16.241,383.413,0.2089999999999999,224.016,46.776,21.404,4
2010-06-11 05:51:00,5.086,32.564,122.413,16.266,378.854,0.2129999999999999,223.818,47.758,21.469,4
2010-06-11 05:52:00,5.084,33.489,122.451,16.31,340.975,0.218,223.776,48.764,21.517,4
2010-06-11 05:53:00,5.077,33.841,122.3,16.336,320.877,0.221,224.052,49.436,21.574,4
2010-06-11 05:54:00,5.068,34.326,122.249,16.312,267.961,0.221,223.764,49.52,21.605,4
2010-06-11 05:55:00,5.077,35.377,122.27,16.188,333.613,0.222,223.754,49.782,21.62,4
2010-06-11 05:56:00,5.072,35.663,122.216,16.145,389.176,0.227,223.724,50.726,21.667,4
2010-06-11 05:57:00,5.066,37.392,122.146,16.118,351.252,0.233,223.854,52.09,21.718,4
2010-06-11 05:58:00,5.053,39.815,122.159,16.126,347.593,0.2399999999999999,223.646,53.786,21.773,4
2010-06-11 05:59:00,5.044,40.563,122.228,16.146,329.567,0.249,223.978,55.824,21.812,4
2010-06-11 06:00:00,5.029,42.43,122.102,16.185,357.47,0.255,224.194,57.242,21.849,4
2010-06-11 06:01:00,5.034,43.674,122.232,16.206,352.849,0.261,224.01,58.494,21.859,4
2010-06-11 06:02:00,5.022,45.612,122.132,16.248,324.256,0.267,223.884,59.85,21.893,4
2010-06-11 06:03:00,5.015,46.041,122.051,16.27,373.509,0.271,226.022,61.318,21.961,4
2010-06-11 06:04:00,5.023,48.216,122.063,16.334,359.181,0.259,254.106,65.806,22.014,4
2010-06-11 06:05:00,5.163,30.477,122.01,16.326,394.608,0.165,285.876,46.988,22.07,4
2010-06-11 06:06:00,5.027,46.085,121.973,16.366,418.507,0.234,266.914,62.176,22.145,4
2010-06-11 06:07:00,5.016,47.786,121.927,16.341,388.739,0.269,237.11,63.732,22.17,4
2010-06-11 06:08:00,5.006,47.803,121.769,16.364,366.509,0.275,233.724,64.294,22.211,4
2010-06-11 06:09:00,4.991,49.218,121.8,16.391,366.182,0.277,233.762,64.706,22.282,4
2010-06-11 06:10:00,4.993,51.084,121.81,16.44,367.989,0.2829999999999999,233.982,66.182,22.347,4
2010-06-11 06:11:00,4.981,52.736,121.757,16.446,387.7,0.2909999999999999,233.994,68.086,22.374,4
2010-06-11 06:12:00,4.976,53.253,121.673,16.49,425.572,0.2969999999999999,234.014,69.402,22.402,4
2010-06-11 06:13:00,4.967,56.578,121.7,16.599,373.429,0.3039999999999999,234.158,71.28,22.48,4
2010-06-11 06:14:00,4.945,57.905,121.689,16.706,390.07,0.315,233.904,73.59999999999998,22.538,4
2010-06-11 06:15:00,4.948,58.23,121.65,16.819,402.771,0.322,233.712,75.19199999999998,22.599,4
2010-06-11 06:16:00,4.932,61.324,121.649,16.984,404.39,0.332,234.736,77.89,22.609,4
2010-06-11 06:17:00,4.92,65.227,121.761,17.134,422.581,0.3499999999999999,231.188,80.952,22.717,4
2010-06-11 06:18:00,4.9,70.766,121.689,17.284,400.558,0.375,233.198,87.536,22.84,4
2010-06-11 06:19:00,4.888,74.003,121.75,17.429,425.697,0.385,235.606,90.786,22.884,4
2010-06-11 06:20:00,4.882,74.89499999999998,121.712,17.311,397.48,0.39,233.604,90.968,22.841,4
2010-06-11 06:21:00,4.873,78.45099999999998,121.73,17.197,409.757,0.4079999999999999,234.714,95.786,22.912,4
2010-06-11 06:22:00,4.863,86.423,121.695,17.176,395.541,0.4259999999999999,242.806,103.552,23.043,4
2010-06-11 06:23:00,4.789,112.359,121.729,17.19,432.357,0.512,254.798,130.608,23.28,4
2010-06-11 06:24:00,4.767,123.26,121.77,17.359,405.893,0.546,259.114,141.552,23.555,4
2010-06-11 06:25:00,4.857,99.306,122.751,17.354,390.243,0.45,261.334,117.502,23.516,4
2010-06-11 06:26:00,4.867,95.645,122.882,17.313,399.769,0.4239999999999999,267.346,113.294,23.582,4
2010-06-11 06:27:00,4.863,95.34200000000001,122.822,17.151,382.562,0.4279999999999999,268.138,114.67,23.558,4
2010-06-11 06:28:00,4.859,93.98200000000001,122.776,17.017,402.725,0.4239999999999999,266.838,113.196,23.675,4
2010-06-11 06:29:00,4.868,90.916,122.769,16.856,432.773,0.4169999999999999,260.118,108.394,23.805,4
2010-06-11 06:30:00,4.865,84.953,122.635,16.928,423.979,0.398,258.992,103.156,23.909,4
2010-06-11 06:31:00,4.876,82.77899999999998,122.678,16.918,365.623,0.378,264.256,99.916,23.894,4
2010-06-11 06:32:00,4.899,75.48399999999998,122.616,16.788,364.168,0.3529999999999999,258.5,91.308,23.79,4
2010-06-11 06:33:00,4.915,68.443,122.644,16.614,361.658,0.337,255.476,86.004,23.677,4
2010-06-11 06:34:00,4.905,67.776,122.592,16.606,353.293,0.328,255.744,83.87399999999998,23.673,4
2010-06-11 06:35:00,4.907,66.741,122.565,16.576,347.816,0.335,246.162,82.488,23.746,4
2010-06-11 06:36:00,4.913,66.62,122.614,16.56,347.917,0.332,249.254,82.81999999999998,23.749,4
2010-06-11 06:37:00,4.909,65.673,122.595,16.388,353.461,0.324,255.654,82.84,23.667,4
2010-06-11 06:38:00,4.903,68.299,122.499,16.275,347.611,0.327,257.558,84.278,23.696,4
2010-06-11 06:39:00,4.908,69.175,122.497,16.072,322.474,0.337,254.21,85.676,23.63,4
2010-06-11 06:40:00,4.915,71.096,122.641,16.079,352.869,0.3489999999999999,252.946,88.20999999999998,23.71,4
2010-06-11 06:41:00,4.902,75.253,122.624,16.103,409.421,0.3579999999999999,257.914,92.262,23.804,4
2010-06-11 06:42:00,4.895,79.162,122.556,16.164,378.873,0.377,257.17,96.874,23.869,4
2010-06-11 06:43:00,4.89,83.32899999999998,122.558,16.226,338.602,0.391,261.078,102.058,24.009,4
2010-06-11 06:44:00,4.872,88.30599999999998,122.53,16.264,455.389,0.4109999999999999,259.268,106.526,24.131,4
2010-06-11 06:45:00,4.87,90.024,122.534,16.273,493.796,0.4149999999999999,260.058,108.026,24.219,4
2010-06-11 06:46:00,4.876,89.91899999999998,122.596,16.316,483.624,0.4109999999999999,264.022,108.504,24.36,4
2010-06-11 06:47:00,4.875,91.785,122.605,16.427,456.152,0.4219999999999999,259.114,109.408,24.453,4
2010-06-11 06:48:00,4.876,89.352,122.596,16.335,410.387,0.4219999999999999,255.486,107.914,24.461,4
2010-06-11 06:49:00,4.891,87.87099999999998,122.881,16.276,435.223,0.4249999999999999,248.26,105.416,24.561,4
2010-06-11 06:50:00,4.902,87.882,123.022,16.268,443.945,0.433,246.974,107.004,24.686,4
2010-06-11 06:51:00,4.875,95.744,122.994,16.203,392.865,0.439,258.928,113.546,24.754,4
2010-06-11 06:52:00,4.881,98.997,123.034,16.215,339.692,0.462,256.132,118.35,24.866,4
2010-06-11 06:53:00,4.868,105.081,123.025,16.091,318.145,0.4789999999999999,258.434,123.704,24.792,4
2010-06-11 06:54:00,4.857,111.632,123.008,16.006,416.15,0.5,259.704,129.736,24.778,4
2010-06-11 06:55:00,4.838,119.252,122.914,16.029,427.983,0.512,266.346,136.452,24.871,4
2010-06-11 06:56:00,4.824,124.889,123.006,16.105,463.528,0.528,271.756,143.53,24.968,4
2010-06-11 06:57:00,4.795,162.056,123.072,16.229,429.388,0.688,264.578,181.906,25.294,4
2010-06-11 06:58:00,4.793,152.664,123.097,16.313,368.839,0.667,258.826,172.642,25.51,4
2010-06-11 06:59:00,4.778,162.122,123.092,16.282,451.782,0.7009999999999998,257.78,180.74,25.53,4
2010-06-11 07:00:00,4.789,196.195,123.202,16.362,407.393,0.811,268.068,217.4,25.834,4
2010-06-11 07:01:00,4.782,139.236,123.007,16.29,422.42,0.6019999999999999,264.296,159.01,25.818,4
2010-06-11 07:02:00,4.773,137.651,123.002,16.221,397.209,0.5959999999999999,263.56,157.042,25.765,4
2010-06-11 07:03:00,4.789,136.423,122.92,16.126,413.088,0.5989999999999999,259.662,155.442,25.716,4
2010-06-11 07:04:00,4.791,134.584,122.944,16.146,416.764,0.6029999999999999,253.97,153.154,25.741,4
2010-06-11 07:05:00,4.782,136.583,122.905,16.063,435.028,0.5989999999999999,261.406,156.488,25.71,4
2010-06-11 07:06:00,4.784,138.9,122.965,16.064,509.485,0.5919999999999999,268.928,159.106,25.74,4
2010-06-11 07:07:00,4.786,144.907,123.081,16.146,536.105,0.5989999999999999,275.538,165.142,25.79,4
2010-06-11 07:08:00,4.79,151.656,123.035,16.106,481.857,0.629,274.274,172.4,25.83,4
2010-06-11 07:09:00,4.779,157.426,123.055,16.145,525.632,0.648,274.54,177.796,25.889,4
2010-06-11 07:10:00,4.779,155.824,123.009,16.131,527.862,0.651,269.716,175.566,25.894,4
2010-06-11 07:11:00,4.782,153.391,122.992,16.121,492.279,0.644,268.714,172.974,25.905,4
2010-06-11 07:12:00,4.783,149.085,122.901,16.09,490.554,0.6189999999999999,274.004,169.536,25.929,4
2010-06-11 07:13:00,4.777,153.919,122.876,16.13,504.987,0.649,266.012,172.562,26.083,4
2010-06-11 07:14:00,4.777,155.78,122.853,16.219,486.443,0.665,266.084,177.016,26.212,4
2010-06-11 07:15:00,4.769,159.303,122.781,16.408,434.166,0.679,267.786,181.874,26.429,4
2010-06-11 07:16:00,4.765,163.091,122.744,16.294,454.941,0.686,266.596,182.942,26.278,4
2010-06-11 07:17:00,4.765,165.277,122.767,16.172,456.604,0.7069999999999999,262.032,185.294,26.327,4
2010-06-11 07:18:00,4.759,167.98,122.742,16.11,442.957,0.7069999999999999,266.306,188.386,26.408,4
2010-06-11 07:19:00,4.768,169.334,122.852,16.085,434.714,0.7179999999999999,265.068,190.214,26.487,4
2010-06-11 07:20:00,4.766,173.127,122.876,16.239,394.075,0.746,260.042,193.964,26.693,4
2010-06-11 07:21:00,4.77,181.754,122.985,16.372,405.635,0.768,263.008,201.928,26.9,4
2010-06-11 07:22:00,4.787,191.846,123.19,16.47,518.836,0.8379999999999999,252.832,211.87,27.04,4
2010-06-11 07:23:00,4.784,186.555,123.226,16.478,522.738,0.8329999999999999,248.398,207.038,27.135,4
2010-06-11 07:24:00,4.783,186.109,123.13,16.625,421.84,0.819,252.844,207.016,27.327,4
2010-06-11 07:25:00,4.788,179.701,123.095,16.62,437.392,0.781,256.56,200.492,27.375,4
2010-06-11 07:26:00,4.787,176.59,123.104,16.544,417.192,0.757,258.548,195.606,27.495,4
2010-06-11 07:27:00,4.775,172.203,123.072,16.461,385.586,0.7409999999999999,259.352,192.066,27.516,4
2010-06-11 07:28:00,4.779,172.12,122.973,16.445,411.083,0.7399999999999999,262.062,193.836,27.593,4
2010-06-11 07:29:00,4.771,175.831,122.975,16.605,382.215,0.75,261.376,196.146,27.666,4
2010-06-11 07:30:00,4.765,179.183,122.941,16.681,390.315,0.762,264.188,201.202,27.725,4
2010-06-11 07:31:00,4.775,179.987,122.977,16.824,390.326,0.77,261.648,201.406,27.801,4
2010-06-11 07:32:00,4.764,180.962,122.909,16.811,371.949,0.777,259.28,201.572,27.871,4
2010-06-11 07:33:00,4.756,178.49,122.909,16.718,434.63,0.783,253.504,198.488,27.978,4
2010-06-11 07:34:00,4.747,184.848,122.906,16.866,474.987,0.784,260.252,203.974,28.165,4
2010-06-11 07:35:00,4.893,288.977,123.178,17.121,471.226,1.192,261.972,312.22,28.72,4
2010-06-11 07:36:00,4.898,272.092,123.204,17.145,420.864,1.155,256.582,295.042,28.934,4
2010-06-11 07:37:00,5.125,389.72,123.514,17.288,453.52,1.639,254.742,417.526,30.008,4
2010-06-11 07:38:00,5.126,392.858,123.238,17.323,400.925,1.611,261.09,420.61,30.353,4
2010-06-11 07:39:00,5.156,405.983,123.211,17.287,418.87,1.654,262.704,434.436,31.017,4
2010-06-11 07:40:00,5.146,399.9,123.28,17.571,462.955,1.622,263.758,427.776,31.411,4
2010-06-11 07:41:00,5.122,391.884,123.216,17.693,438.426,1.614,260.288,420.006,31.464,4
2010-06-11 07:42:00,5.111,388.41,123.046,17.574,455.471,1.599,260.514,416.584,31.711,4
2010-06-11 07:43:00,5.117,385.52,123.086,17.613,413.959,1.578,262.858,414.894,31.819,4
2010-06-11 07:44:00,5.087,376.227,123.035,17.49,430.419,1.556,262.206,407.936,31.819,4
2010-06-11 07:45:00,5.071,373.391,123.021,17.569,367.294,1.556,259.524,403.884,31.842,4
2010-06-11 07:46:00,5.075,375.874,123.003,17.724,383.267,1.563,259.55,405.646,32.089,4
2010-06-11 07:47:00,5.073,376.717,123.09,17.935,419.504,1.583,255.344,404.332,32.618,4
2010-06-11 07:48:00,5.085,381.011,123.031,18.122,421.649,1.579,259.078,409.192,32.977,4
2010-06-11 07:49:00,5.099,379.144,123.084,18.269,420.626,1.526,266.4,406.388,33.244,4
2010-06-11 07:50:00,5.105,389.401,123.091,18.277,393.961,1.583,262.876,416.156,33.335,4
2010-06-11 07:51:00,5.101,385.767,123.069,18.229,391.929,1.594,260.118,414.568,33.383,4
2010-06-11 07:52:00,5.086,381.985,123.104,18.036,417.277,1.63,252.328,411.274,33.479,4
2010-06-11 07:53:00,5.123,392.533,123.02,17.995,386.857,1.633,257.918,421.238,33.22,4
2010-06-11 07:54:00,5.15,400.951,122.937,17.908,351.845,1.627,264.654,430.458,33.019,4
2010-06-11 07:55:00,5.152,405.581,122.874,18.0,348.299,1.671,260.37,434.946,32.92,4
2010-06-11 07:56:00,5.179,409.187,122.849,17.985,348.601,1.653,265.836,439.28,33.01,4
2010-06-11 07:57:00,5.202,414.924,122.864,17.777,342.044,1.677,264.926,444.22,32.828,4
2010-06-11 07:58:00,5.169,406.231,122.703,17.968,360.525,1.694,257.918,436.944,32.886,4
2010-06-11 07:59:00,5.213,423.666,122.686,18.277,362.196,1.752,257.5,451.17,33.16,4
2010-06-11 08:00:00,5.232,426.65,122.729,18.375,319.924,1.766,258.292,456.25,33.467,4
2010-06-11 08:01:00,5.262,433.939,122.769,18.327,325.984,1.764,263.516,464.886,33.469,4
2010-06-11 08:02:00,5.269,436.147,122.707,18.08,295.552,1.803,258.05,465.372,33.588,4
2010-06-11 08:03:00,5.293,439.153,122.727,18.253,321.976,1.809,260.048,470.422,34.166,4
2010-06-11 08:04:00,5.325,447.752,122.802,18.503,311.081,1.822,263.156,479.584,34.284,4
2010-06-11 08:05:00,5.363,455.543,122.79,18.31,294.01,1.891,258.686,489.158,33.79,4
2010-06-11 08:06:00,5.391,466.118,122.735,18.384,291.035,1.946,256.428,499.082,34.053,4
2010-06-11 08:07:00,5.44,473.925,122.74,18.344,294.345,1.977,257.794,509.542,33.867,4
2010-06-11 08:08:00,5.467,480.185,122.741,18.37,280.86,2.02,257.104,519.33,34.512,4
2010-06-11 08:09:00,5.521,490.821,122.967,18.708,291.898,2.049,258.122,528.72,35.106,4
2010-06-11 08:10:00,5.549,500.378,123.121,18.823,271.094,2.076,257.702,535.068,35.488,4
2010-06-11 08:11:00,5.533,496.376,123.018,18.771,293.406,2.03,261.234,530.428,35.815,4
2010-06-11 08:12:00,5.21,418.293,122.831,18.772,304.558,1.726,259.596,448.214,35.525,4
2010-06-11 08:13:00,5.231,428.363,122.854,18.435,304.629,1.756,260.222,457.068,35.511,4
2010-06-11 08:14:00,5.323,450.131,122.832,18.432,286.226,1.822,263.444,479.994,36.502,4
2010-06-11 08:15:00,5.177,407.073,122.692,18.658,298.257,1.637,266.634,436.334,37.029,4
2010-06-11 08:16:00,5.389,463.795,122.858,18.944,283.301,1.828,271.178,495.8,37.113,4
2010-06-11 08:17:00,5.484,486.081,122.94,18.899,302.9,1.911,272.622,520.768,37.286,4
2010-06-11 08:18:00,5.381,462.232,122.53,18.999,272.497,1.82,271.476,493.918,37.839,4
2010-06-11 08:19:00,5.216,413.779,122.092,19.087,286.991,1.605,278.104,446.222,37.764,4
2010-06-11 08:20:00,5.201,403.698,121.995,18.978,287.556,1.56,279.41,435.818,37.953,4
2010-06-11 08:21:00,4.962,329.431,121.784,18.91,283.807,1.277,279.598,357.14,37.841,4
2010-06-11 08:22:00,5.018,348.331,121.912,19.111,288.837,1.356,277.908,376.414,37.419,4
2010-06-11 08:23:00,5.088,368.409,121.986,19.228,296.151,1.474,269.266,397.096,37.055,4
2010-06-11 08:24:00,4.939,322.951,121.816,18.913,286.964,1.292,270.288,349.134,36.136,4
2010-06-11 08:25:00,5.148,403.142,121.873,18.947,257.312,1.595,271.256,432.6,36.64,4
2010-06-11 08:26:00,5.166,407.277,121.86,19.199,281.227,1.574,276.206,434.752,37.38,4
2010-06-11 08:27:00,5.186,419.35,121.939,19.271,264.35,1.657,269.404,446.384,37.45,4
2010-06-11 08:28:00,5.017,357.822,121.858,19.18,277.293,1.444,266.196,384.428,37.472,4
2010-06-11 08:29:00,4.775,238.763,121.635,19.173,243.475,0.982,264.662,259.836,36.761,4
2010-06-11 08:30:00,4.75,225.093,121.565,19.045,236.517,0.96,255.582,245.248,36.037,4
2010-06-11 08:31:00,4.778,254.068,121.511,18.81,249.627,1.068,260.432,278.078,35.153,4
2010-06-11 08:32:00,4.977,346.426,122.04,18.81,261.66,1.393,266.608,371.318,35.068,4
2010-06-11 08:33:00,5.216,427.151,122.384,18.988,237.045,1.756,260.322,457.256,35.164,4
