measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-10 00:00:00,0.1836432,2.994229,123.3043,17.00692,13.29918,16.70731,0.01686609,1.589743,0.02680497,16.81256,14.70705,14.42405,14.66362,-3.600845,0.1320916,4
2016-10-10 00:01:00,0.1836008,3.013366,123.2921,17.03213,13.29918,16.70938,0.0088888869999999,1.623931,0.01466481,16.80277,14.74284,14.4788,14.73093,-3.600864,0.1326807,4
2016-10-10 00:02:00,0.1835853,3.00384,123.2886,17.00195,13.29918,16.70938,0.01435897,1.487179,0.0204465799999999,16.78603,14.68754,14.40385,14.65883,-3.60087,0.1321416,4
2016-10-10 00:03:00,0.1834242,3.001104,123.2489,17.06113,13.29918,16.69489,0.01686609,1.527065,0.0253088799999999,16.76596,14.66946,14.39416,14.61973,-3.600847,0.1320046,4
2016-10-10 00:04:00,0.1834615,2.985821,123.2822,17.08084,13.29918,16.69074,0.0132193699999999,1.589743,0.02214527,16.7653,14.69681,14.42713,14.6779,-3.600842,0.1316049,4
2016-10-10 00:05:00,0.1837021,3.012514,123.2942,17.03883,13.29918,16.6866,0.01868946,1.527065,0.02950105,16.75698,14.69825,14.39915,14.63312,-3.600821,0.132778,4
2016-10-10 00:06:00,0.1834155,3.014585,123.1807,16.91745,13.29918,16.6866,0.01230769,1.464387,0.0173453099999999,16.73118,14.62612,14.28913,14.52175,-3.600819,0.1323655,4
2016-10-10 00:07:00,0.1828012,2.943618,122.7155,16.81149,13.29918,16.6866,0.009800568,1.618233,0.0139791,16.70746,14.50062,14.18946,14.3766,-3.600849,0.1319215,4
2016-10-10 00:08:00,0.1826031999999999,2.944812,122.5903,16.87606,13.29918,16.6866,0.0095726479999999,1.498575,0.01631675,16.69142,14.49011,14.2161,14.40393,-3.780891,0.1313275999999999,4
2016-10-10 00:09:00,0.1825673999999999,2.944745,122.5011,16.93851,13.29918,16.6866,0.0088888879999999,1.361823,0.01276353,16.68375,14.41866,14.11377,14.31635,-3.720853,0.1316315,4
2016-10-10 00:10:00,0.1825760999999999,2.96553,122.4976,16.86974,13.29918,16.6866,0.01777778,1.458689,0.0250127799999999,16.66073,14.29115,13.97216,14.20143,-3.840878,0.1320356,4
2016-10-10 00:11:00,0.1826831999999999,2.969877,122.5766,16.8578,13.29918,16.6866,0.01094017,1.418803,0.01372975,16.64748,14.35858,14.09994,14.34456,-4.20094,0.1321401,4
2016-10-10 00:12:00,0.1829764,2.972688,122.6534,16.86983,13.29918,16.68039,0.0116239299999999,1.179487,0.01312197,16.64127,14.3208,14.02358,14.2409,-4.320972,0.1316259999999999,4
2016-10-10 00:13:00,0.1830517,2.984659,122.6718,16.82302,13.29918,16.66796,0.01549857,1.566951,0.02541797,16.60721,14.20315,13.90936,14.12113,-4.080942,0.1317483999999999,4
2016-10-10 00:14:00,0.1824175,2.956184,122.6353,16.7761,13.29918,16.66175,0.01185185,1.618233,0.01814011,16.58774,14.16044,13.9045,14.07981,-4.020921,0.1331251,4
2016-10-10 00:15:00,0.1825397,2.956177,122.6303,16.71943,13.29918,16.65139,0.01458689,1.675213,0.0243270699999999,16.56274,14.0813,13.8127,14.00557,-4.020899,0.1315809,4
2016-10-10 00:16:00,0.1825664999999999,2.964231,122.6563,16.6951,13.29918,16.6369,0.0200569799999999,1.390313,0.02851924,16.5294,13.97693,13.73563,13.92012,-4.140936,0.1321025999999999,4
2016-10-10 00:17:00,0.1825167,2.965533,122.6303,16.81728,13.29918,16.63483,0.005242165,1.509971,0.0087271989999999,16.53709,14.03085,13.86603,14.02103,-3.780875,0.1311545,4
2016-10-10 00:18:00,0.1826477,2.96431,122.6455,16.86186,13.29918,16.61412,0.01344729,1.367521,0.0187634799999999,16.53312,14.04791,13.79401,13.97989,-4.320991,0.1319491,4
2016-10-10 00:19:00,0.1829919999999999,2.993342,122.6452,16.83592,13.29918,16.61205,0.008433047,1.441595,0.01282587,16.51571,14.00237,13.76528,13.94907,-3.96089,0.1328386,4
2016-10-10 00:20:00,0.1827784,2.975383,122.6569,16.77148,13.29918,16.60376,0.01276353,1.527065,0.0189037399999999,16.49975,13.94152,13.67775,13.89874,-4.140921,0.1321602,4
2016-10-10 00:21:00,0.1826330999999999,2.96797,122.6291,16.72613,13.29918,16.58719,0.01846153,1.401709,0.0266803,16.4748,13.97334,13.72012,13.96282,-4.320948,0.1319898999999999,4
2016-10-10 00:22:00,0.1829809,2.989296,122.6161,16.70578,13.29964,16.58719,0.01891738,1.481481,0.0257452399999999,16.4748,14.03854,13.76991,14.02662,-4.080887,0.1315117,4
2016-10-10 00:23:00,0.1828221999999999,2.973917,122.6647,16.71498,13.30056,16.58305,0.01253561,1.629629,0.02234786,16.46577,14.01473,13.74048,13.96354,-3.90084,0.1313524,4
2016-10-10 00:24:00,0.1827246999999999,2.968633,122.662,16.6506,13.30147,16.57063,0.0132193699999999,1.549857,0.0207426799999999,16.44428,13.96648,13.68308,13.93071,-3.960845,0.1324307,4
2016-10-10 00:25:00,0.1827428,2.979645,122.6638,16.65921,13.30285,16.56027,0.01116809,1.606837,0.01965178,16.4409,14.0262,13.75406,14.00095,-3.900827,0.1324314,4
2016-10-10 00:26:00,0.1827599,2.975266,122.6252,16.63573,13.30285,16.53749,0.01891738,1.509971,0.02805171,16.40973,13.98848,13.66228,13.92185,-3.960833,0.1315463,4
2016-10-10 00:27:00,0.182617,2.990507,122.6518,16.65258,13.3033,16.53749,0.01754986,1.652421,0.02811405,16.40065,13.99614,13.71345,13.95056,-3.780792,0.1318845999999999,4
2016-10-10 00:28:00,0.1827612999999999,2.970535,122.6004,16.61281,13.30376,16.52299,0.0047863239999999,1.464387,0.006483062,16.38546,13.98019,13.61609,13.90304,-3.960859,0.1324816,4
2016-10-10 00:29:00,0.1826503999999999,2.965628,122.4569,16.47609,13.30376,16.51057,0.02051282,1.464387,0.03060753,16.3493,13.90599,13.51165,13.89757,-4.080902,0.1322281999999999,4
2016-10-10 00:30:00,0.1826054,2.963692,122.5107,16.46588,13.30468,16.49193,0.01527065,1.333333,0.02332967,16.32299,13.89233,13.55064,13.86567,-4.320979,0.1318627,4
2016-10-10 00:31:00,0.1824060999999999,2.986053,122.4756,16.43365,13.30468,16.48779,0.0100284899999999,1.589743,0.01823361,16.31117,13.86084,13.45595,13.82295,-4.441014,0.1320528,4
2016-10-10 00:32:00,0.1827251,2.965122,122.5352,16.26724,13.30422,16.48365,0.01299145,1.390313,0.0205245,16.27492,13.71777,13.32752,13.71706,-4.500994,0.1315138999999999,4
2016-10-10 00:33:00,0.1831069999999999,2.995098,122.6779,16.42493,13.30468,16.46293,0.01641025,1.378917,0.02353227,16.25768,13.78533,13.46814,13.88353,-4.801053,0.1312833999999999,4
2016-10-10 00:34:00,0.1830427,2.986059,122.6623,16.47443,13.30468,16.4443,0.01435897,1.515669,0.0216309899999999,16.25021,13.82832,13.48379,13.84515,-5.041075,0.1321307999999999,4
2016-10-10 00:35:00,0.1829591,2.955945,122.6426,16.4677,13.30468,16.42773,0.0157264899999999,1.612535,0.0243270699999999,16.24341,13.88742,13.5696,13.90917,-4.801022,0.1319047,4
2016-10-10 00:36:00,0.1829443,2.972888,122.6386,16.29866,13.30789,16.41323,0.01686609,1.475783,0.02356344,16.21633,13.82431,13.42429,13.79905,-4.32093,0.1317588,4
2016-10-10 00:37:00,0.1829294999999999,2.974152,122.6461,16.25258,13.30743,16.39666,0.01185185,1.509971,0.01935568,16.18998,13.79923,13.38936,13.79011,-4.801033,0.1318357,4
2016-10-10 00:38:00,0.1828924,2.980874,122.6609,16.18878,13.30835,16.38838,0.01777778,1.623931,0.03112181,16.16494,13.75584,13.35437,13.77478,-4.501032,0.1312372,4
2016-10-10 00:39:00,0.1829577,2.996099,122.6571,16.29995,13.3088,16.38009,0.01435897,1.635327,0.02312708,16.17271,13.89416,13.55316,13.94536,-4.320995,0.1320778,4
2016-10-10 00:40:00,0.1829504,2.967349,122.6671,16.1879,13.30835,16.35939,0.01071225,1.544159,0.01692453,16.14573,13.90717,13.5711,13.99201,-4.441067,0.1321242,4
2016-10-10 00:41:00,0.1829561,2.992618,122.6685,16.4812,13.30926,16.33868,0.0180056999999999,1.658119,0.0300465,16.17249,14.11075,13.80709,14.20748,-4.561092,0.1318618,4
2016-10-10 00:42:00,0.1830273,2.984097,122.6612,16.16178,13.30972,16.3368,0.01367521,1.293447,0.01689336,16.15315,14.0163,13.64593,14.06608,-4.321015,0.1317088999999999,4
2016-10-10 00:43:00,0.1828875,2.988024,122.6604,15.99698,13.31018,16.31608,0.01344729,1.475783,0.0188414,16.10799,13.93728,13.57458,14.0649,-4.32101,0.1317008,4
2016-10-10 00:44:00,0.1829744,2.982492,122.6603,15.90876,13.31018,16.29537,0.01390313,1.435897,0.0212569599999999,16.06632,13.90735,13.59936,14.10158,-4.320994,0.1312847,4
2016-10-10 00:45:00,0.1830066999999999,2.975145,122.68,15.80195,13.31018,16.29123,0.01686609,1.527065,0.02619718,16.03563,13.82389,13.53831,13.99922,-4.321007,0.1319202999999999,4
2016-10-10 00:46:00,0.1830402999999999,2.978526,122.6869,15.80863,13.31018,16.27052,0.01960114,1.447293,0.0286750799999999,15.98977,13.78967,13.55319,14.00429,-4.321033,0.1318439999999999,4
2016-10-10 00:47:00,0.1830087,2.981058,122.708,15.85401,13.31018,16.24981,0.009116808,1.452991,0.01215574,15.96415,13.8264,13.58432,14.04871,-4.321041,0.1322801,4
2016-10-10 00:48:00,0.1830212,2.982797,122.7216,15.919,13.31018,16.23324,0.01116809,1.527065,0.01421287,15.94828,13.83923,13.59997,14.04471,-4.801173,0.1320927,4
2016-10-10 00:49:00,0.1830112,2.982795,122.7501,16.13159,13.31018,16.21668,0.01390313,1.566951,0.0210543699999999,15.95755,13.88506,13.60372,14.06738,-4.321064,0.1319748,4
2016-10-10 00:50:00,0.182889,2.970995,122.6614,15.83748,13.31018,16.19182,0.01458689,1.475783,0.02197384,15.91034,13.75772,13.4342,13.92325,-4.381089,0.1323004,4
2016-10-10 00:51:00,0.1825957,2.973901,122.5292,15.67579,13.31018,16.18768,0.01071225,1.544159,0.01469598,15.88104,13.66583,13.35208,13.85875,-4.441098,0.1327572999999999,4
2016-10-10 00:52:00,0.1825759999999999,2.950293,122.5002,15.47779,13.31018,16.1649,0.01618234,1.566951,0.0255738099999999,15.82471,13.55238,13.25401,13.76359,-4.921208,0.1323038,4
2016-10-10 00:53:00,0.1825562,2.976571,122.5264,15.4965,13.31201,16.14212,0.0157264899999999,1.384615,0.0195738599999999,15.78655,13.46772,13.23181,13.74001,-5.041227,0.1314894,4
2016-10-10 00:54:00,0.1827382999999999,2.967469,122.5441,15.89136,13.31293,16.12555,0.01025641,1.464387,0.0138544299999999,15.78604,13.57109,13.43631,13.90924,-4.80116,0.1317815,4
2016-10-10 00:55:00,0.1824042999999999,2.9788,122.5208,16.34803,13.31476,16.09863,0.01390313,1.407407,0.0191998399999999,15.82756,13.73057,13.52565,14.07355,-4.321072,0.1326480999999999,4
2016-10-10 00:56:00,0.1825951,2.972248,122.5798,16.29685,13.31476,16.09242,0.01458689,1.589743,0.02532446,15.85347,13.76847,13.4695,14.01747,-4.3811,0.132696,4
2016-10-10 00:57:00,0.1828198,2.978273,122.6271,15.98104,13.31568,16.06757,0.009116808,1.504273,0.01189081,15.83141,13.77999,13.50069,14.05633,-4.501152,0.1327484999999999,4
2016-10-10 00:58:00,0.1828290999999999,2.966157,122.6628,15.93597,13.31568,16.05062,0.01435897,1.401709,0.01940244,15.81585,13.77138,13.42889,14.01477,-4.321115,0.1320110999999999,4
2016-10-10 00:59:00,0.1829515999999999,2.990181,122.6732,15.98891,13.31522,16.03255,0.01230769,1.487179,0.0177193299999999,15.80058,13.78564,13.4151,13.99114,-4.261072,0.1318583,4
2016-10-10 01:00:00,0.1828076999999999,2.988604,122.6511,16.13611,13.31568,16.01598,0.0088888879999999,1.458689,0.01396352,15.80427,13.77113,13.41111,13.95069,-4.261062,0.1318209999999999,4
2016-10-10 01:01:00,0.182892,2.977578,122.6192,16.05918,13.31568,15.99527,0.01641025,1.373219,0.02222319,15.78635,13.6753,13.23516,13.7644,-4.321099,0.1324148,4
2016-10-10 01:02:00,0.1827699999999999,2.971466,122.6071,15.9594,13.31568,15.9932,0.01641025,1.458689,0.0237504499999999,15.7745,13.61218,13.27171,13.7511,-4.321103,0.1319553,4
2016-10-10 01:03:00,0.1825331,2.980372,122.5735,15.81705,13.31614,15.97249,0.0148148099999999,1.544159,0.02259721,15.74609,13.56186,13.16658,13.64818,-4.501194,0.1321026999999999,4
2016-10-10 01:04:00,0.1826575,2.987486,122.5952,15.68313,13.31751,15.94971,0.008660967,1.561253,0.01485182,15.71421,13.46878,13.07904,13.52212,-4.441183,0.1327241,4
2016-10-10 01:05:00,0.1828326,2.977765,122.5928,15.6221,13.3175,15.93935,0.01139601,1.498575,0.01625441,15.68217,13.30022,12.86184,13.29671,-4.741329,0.1329779,4
2016-10-10 01:06:00,0.1827505,2.957881,122.6074,15.5122,13.31934,15.90829,0.0100284899999999,1.441595,0.01335573,15.63082,13.16786,12.78139,13.19807,-4.801345,0.1320837,4
2016-10-10 01:07:00,0.1828164999999999,2.980695,122.5949,15.25342,13.31924,15.89586,0.0157264899999999,1.578347,0.0262750999999999,15.58834,13.03039,12.61147,13.02406,-4.981438,0.1323631999999999,4
2016-10-10 01:08:00,0.1827930999999999,2.969574,122.601,15.38266,13.32106,15.8808,0.0173219299999999,1.589743,0.0267738,15.55999,13.04618,12.72781,13.12275,-5.041457,0.1315424,4
2016-10-10 01:09:00,0.1826405999999999,2.985584,122.5915,15.4931,13.32183,15.85049,0.005925925,1.566951,0.0084466809999999,15.52478,13.07201,12.66158,13.14436,-5.041479,0.1326054,4
2016-10-10 01:10:00,0.1826974,2.957169,122.5709,15.58781,13.32181,15.82771,0.0082051269999999,1.538461,0.01234275,15.50478,13.05331,12.61756,13.0512,-5.041486,0.1317601999999999,4
2016-10-10 01:11:00,0.1825997,2.99498,122.5682,15.51224,13.3217,15.80493,0.01435897,1.390313,0.01932451,15.46939,12.9306,12.49825,12.9299,-4.441342,0.1331510999999999,4
2016-10-10 01:12:00,0.1825416,2.983268,122.5801,15.20835,13.32167,15.79457,0.0148148099999999,1.561253,0.0223322799999999,15.43386,12.81124,12.39285,12.82389,-4.561376,0.1321686,4
2016-10-10 01:13:00,0.1825655999999999,2.989694,122.5906,15.01807,13.32159,15.76351,0.0182336199999999,1.532763,0.02666471,15.37828,12.64423,12.19474,12.63227,-4.981493,0.1328125,4
2016-10-10 01:14:00,0.1826981,2.989534,122.5763,14.87671,13.32157,15.74336,0.01663817,1.561253,0.0264777,15.32804,12.38405,11.94558,12.37209,-5.041536,0.1329741999999999,4
2016-10-10 01:15:00,0.1826732,2.980593,122.5535,14.92761,13.32151,15.71192,0.01458689,1.595441,0.02364136,15.27557,12.31563,12.03692,12.44368,-5.341679,0.1323985,4
2016-10-10 01:16:00,0.1824238,2.962338,122.4744,14.94698,13.32164,15.69328,0.0095726479999999,1.487179,0.0163011599999999,15.23522,12.32078,11.95335,12.41223,-5.701819,0.1321541,4
2016-10-10 01:17:00,0.1823642,2.989055,122.4702,15.1047,13.32189,15.66015,0.01025641,1.521367,0.01415053,15.19996,12.24306,11.88051,12.2881,-5.221716,0.1317634,4
2016-10-10 01:18:00,0.1823896,2.966207,122.4839,15.09752,13.32202,15.63115,0.01504273,1.481481,0.0231426599999999,15.16466,12.20766,11.7979,12.28647,-5.101706,0.1325756999999999,4
