measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-11 00:00:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.6,274.6,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.04,2.0,3.0,0.0,-3.816,0.0,4.338,21.26,0.0,-0.039,-0.027,0.211,-0.0379999999999999,0.515,0.0,1.663,-5.324,-5.698,-5.917000000000001,-6.1770000000000005,-5.902,-5.946000000000001,-6.285,-5.8020000000000005,-5.774,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.002,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356,-2.951,0.0,-5.44,346.2,12.47,3.333,3.51,-1.0,1.38,1.9,4902
2017-11-11 00:01:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.05,2.0,3.0,0.0,-3.816,0.0,4.336,21.27,0.0,-0.037,-0.027,0.2089999999999999,-0.0379999999999999,0.6509999999999999,0.0,1.663,-5.277,-5.81,-5.983,-6.145,-5.997000000000001,-5.899,-6.094,-5.751,-5.774,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387,-2.938,0.0,-5.402,339.2,30.01,4.0,3.509,-1.0,0.78,1.4,4902
2017-11-11 00:02:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.6,274.6,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-3.816,0.0,4.377,21.3,0.0,-0.037,-0.027,0.2119999999999999,-0.0379999999999999,0.6459999999999999,0.0,1.5830000000000002,-5.345,-5.882000000000001,-6.095,-6.272,-6.091,-5.968,-6.261,-5.914,-5.969,-0.001,0.0,0.001,0.001,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445,-3.011,0.0,-5.551,49.41,20.29,4.0,3.51,-1.0,0.8599999999999999,1.2,4902
2017-11-11 00:03:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.6,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.0069999999999999,14.04,2.0,3.0,0.0,-3.83,0.0,4.458,21.24,0.0,-0.037,-0.027,0.225,-0.0379999999999999,0.434,0.0,1.565,-5.587999999999999,-5.973,-6.174,-6.336,-5.914,-6.112,-6.355,-5.946000000000001,-6.067,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.004,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483,-3.135,0.0,-5.858,31.84,26.69,3.333,3.509,-1.0,1.192,1.8,4902
2017-11-11 00:04:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.6,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.05,2.0,3.0,0.0,-3.836,0.0,4.487,21.26,0.0,-0.0379999999999999,-0.027,0.208,-0.0379999999999999,0.65,0.0,1.565,-5.75,-6.1,-6.228,-6.336,-5.914,-6.145,-6.37,-6.013999999999999,-6.2010000000000005,-0.001,-0.001,0.0,0.003,0.008,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584,-3.194,0.0,-6.041,55.63,35.23,4.0,3.51,-1.0,0.818,1.4,4902
2017-11-11 00:05:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.5,274.6,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-3.845,0.0,4.4430000000000005,21.26,0.0,-0.0409999999999999,-0.0279999999999999,0.2189999999999999,-0.0379999999999999,0.54,0.0,1.565,-5.895,-6.2010000000000005,-6.225,-6.384,-5.928,-6.272,-6.484,-6.08,-6.263,-0.001,0.0,0.0,0.002,0.008,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607,-3.244,0.0,-6.1610000000000005,23.42,21.76,3.5,3.509,-1.0,1.467,2.2,4902
2017-11-11 00:06:00,0.0,0.0,0.0,1936639.0,74.7,53.6,59.99,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.5,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.05,2.0,3.0,0.0,-3.859,0.0,4.46,21.26,0.0,-0.0409999999999999,-0.0289999999999999,0.2089999999999999,-0.0379999999999999,0.65,0.0,1.565,-6.042999999999999,-6.267,-6.142,-6.304,-6.047999999999999,-6.189,-6.388,-6.062,-6.18,-0.001,0.0,0.001,0.001,0.008,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,-3.297,0.0,-6.351,2.19,13.31,4.0,3.509,-1.0,1.23,1.8,4902
2017-11-11 00:07:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.5,274.5,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.006,14.04,2.0,3.0,0.0,-3.859,0.0,4.433,21.26,0.0,-0.0409999999999999,-0.0279999999999999,0.2239999999999999,-0.0379999999999999,0.563,0.0,1.5830000000000002,-6.0760000000000005,-6.3020000000000005,-6.16,-6.305,-6.156000000000001,-6.142,-6.416,-6.058,-6.165,-0.001,0.0,0.0,0.002,0.008,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-3.24,0.0,-6.304,1.063,24.36,3.667,3.509,-1.0,1.135,1.8,4902
2017-11-11 00:08:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.5,274.6,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.04,2.0,3.0,0.0,-3.878,0.0,4.455,21.26,0.0,-0.039,-0.027,0.214,-0.0379999999999999,0.54,0.0,1.5319999999999998,-6.025,-6.252000000000001,-6.045,-6.224,-6.091,-5.914,-6.178,-5.819,-6.049,0.0,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616,-3.145,0.0,-6.101,350.9,14.04,3.5,3.509,-1.0,2.085,2.8,4902
2017-11-11 00:09:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.013,14.05,2.0,3.0,0.0,-3.883,0.0,4.467,21.28,0.0,-0.037,-0.027,0.214,-0.0379999999999999,0.517,0.0,1.467,-5.91,-6.135,-6.062,-6.207000000000001,-6.109,-5.917999999999999,-6.193,-5.8660000000000005,-5.969,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592,-3.167,0.0,-6.065,354.0,17.6,3.667,3.508,-1.0,1.253,1.9,4902
