measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-05 00:00:00,0.1837,2.6027,121.5821,-6.4352,13.925,-6.4459,-0.0082,1.8778,-0.0149,-6.764,-9.9399,-9.9857,-9.9097,-3.8096,0.1167,4
2013-03-05 00:01:00,0.1836,2.6266,121.6055,-6.3383,13.9253,-6.4476,-0.0086999999999999,1.8265,-0.0177,-6.7789,-9.9143,-9.9601,-9.9564,-3.9882,0.1169,4
2013-03-05 00:02:00,0.1836,2.6198,121.5605,-6.3267,13.9254,-6.4662,-0.0082,1.8322,-0.0172999999999999,-6.7997,-9.8792,-9.9243,-10.004,-3.8692,0.1167,4
2013-03-05 00:03:00,0.1835,2.6088,121.4566,-6.4644,13.9256,-6.4662,-0.0121,1.8664,-0.0236999999999999,-6.8188,-9.9722,-9.9722,-10.1428,-3.9882,0.1163,4
2013-03-05 00:04:00,0.1841,2.6238,121.8637,-6.6338,13.9257,-6.4662,-0.0164,1.758,-0.0311999999999999,-6.8422,-10.1147,-10.0534,-10.2387,-3.9882,0.1165,4
2013-03-05 00:05:00,0.1842999999999999,2.6371,122.0552,-6.7102,13.9258,-6.4888,-0.0168999999999999,1.8036,-0.0282999999999999,-6.8824,-10.026,-9.9913,-10.0636,-3.8692,0.1159,4
2013-03-05 00:06:00,0.1842999999999999,2.6483,122.0373,-6.7345,13.926,-6.4888,-0.0114,1.7751,-0.0207999999999999,-6.9139,-9.967,-10.0438,-9.9899,-4.1073,0.1172,4
2013-03-05 00:07:00,0.1841,2.6273,121.9573,-6.8053,13.9265,-6.4888,-0.0106999999999999,1.8322,-0.0195,-6.9374,-10.1243,-10.2632,-10.0298,-4.2263,0.1163,4
2013-03-05 00:08:00,0.1841,2.6437,121.9675,-6.7945,13.9266,-6.5039,-0.0114,2.032,-0.0213999999999999,-6.9693,-10.2738,-10.409,-10.1394,-4.0477,0.1167,4
2013-03-05 00:09:00,0.1842,2.6385,121.9508,-6.7807,13.9285,-6.5114,-0.0158,1.8779,-0.0315,-6.9893,-10.387,-10.5164,-10.3006,-4.1073,0.117,4
