measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-21 00:00:00,0.1839085,2.800576,122.912,-0.0439513399999999,13.67828,1.285854,-0.001402347,1.733972,-0.006839943,0.3270724999999999,0.2953714,0.3133835999999999,0.3184269,0.0,0.12327,4
2018-04-21 00:01:00,0.1840557999999999,2.787184,122.9221,-0.06408967,13.67865,1.267216,-0.0120921799999999,1.802418,-0.02242502,0.3156063,0.2831839999999999,0.3026376,0.3026376,0.0,0.121688,4
2018-04-21 00:02:00,0.1840065999999999,2.785271,122.8827,-0.06264622,13.67857,1.267216,-0.003650468,1.625599,-0.006527616,0.3206474,0.2860637999999999,0.3069583,0.3083992999999999,0.0,0.1234912,4
2018-04-21 00:03:00,0.1840787999999999,2.786862,122.8729,-0.05757259,13.67897,1.267216,0.0029660049999999,1.927903,0.0063558369999999,0.3242481999999999,0.2911057,0.3098387,0.3120001,0.0,0.1229476999999999,4
2018-04-21 00:04:00,0.1839973,2.783193,122.8682,-0.06850172,13.67966,1.267216,-0.009354324,1.637007,-0.0150385,0.3256608999999999,0.2917968,0.3105302999999999,0.3148534,0.0,0.1230485999999999,4
2018-04-21 00:05:00,0.1838992999999999,2.793673,122.8845,-0.08362355,13.67931,1.252153,-0.006160165,1.705453,-0.01135306,0.3141606,0.2788543,0.2990295,0.2990295,0.0,0.1218846,4
2018-04-21 00:06:00,0.1839553999999999,2.760091,122.8931,-0.0998838799999999,13.68225,1.244621,0.0004563085,1.768195,0.0005778034999999,0.3174257999999999,0.2763553,0.3008538,0.2943689999999999,0.0,0.122245,4
2018-04-21 00:07:00,0.1840075999999999,2.782096,122.8896,-0.1027878,13.6828,1.244621,-0.004106776,1.654118,-0.0081673289999999,0.3203083999999999,0.2871641999999999,0.3008544,0.2958106999999999,0.0,0.1223709999999999,4
2018-04-21 00:08:00,0.1840831,2.765815,122.8843,-0.1110102,13.684,1.232761,-0.004106776,1.694045,-0.0064807679999999,0.3091819,0.2745971999999999,0.2933308,0.2890076999999999,0.0,0.1215768,4
2018-04-21 00:09:00,0.1839513,2.763874,122.7943,-0.1245697,13.68256,1.224289,0.0029660049999999,1.733972,0.006824326,0.301423,0.2668382,0.2855718999999999,0.2841309,0.0,0.1224717,4
2018-04-21 00:10:00,0.1840073,2.77095,122.7895,-0.1325596,13.68417,1.224289,-0.001825234,1.836641,-0.004638044,0.3057445999999999,0.2653957,0.2877320999999999,0.281968,0.0,0.1223583,4
2018-04-21 00:11:00,0.1839032999999999,2.763355,122.7845,-0.1688485999999999,13.68375,1.224289,-0.002509697,1.665526,-0.004559963,0.3151107,0.2632338,0.2870113,0.2682776,0.0,0.1223301,4
2018-04-21 00:12:00,0.183925,2.781998,122.8061,-0.2251692,13.68441,1.203581,-0.0054757019999999,1.67123,-0.0082922599999999,0.295817,0.2461005,0.2684373999999999,0.2453799,0.0,0.1225113,4
2018-04-21 00:13:00,0.1838391,2.778177,122.7252,-0.2212491,13.68443,1.201698,-0.0098106329999999,1.836641,-0.0166469799999999,0.2946525999999999,0.2593469999999999,0.2773603,0.2607881,0.0,0.122458,4
2018-04-21 00:14:00,0.1839289,2.779179,122.7786,-0.2511293,13.6846,1.201698,-0.0075290909999999,1.682637,-0.01357057,0.2953025,0.2419789,0.2729649,0.239817,0.0,0.1228071,4
2018-04-21 00:15:00,0.1839892999999999,2.789107,122.7563,-0.2721824999999999,13.6846,1.201698,-0.00319416,1.688341,-0.0042476359999999,0.2981851999999999,0.2470237999999999,0.2780094,0.2441413,0.0,0.1229118,4
