measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-01 00:00:00,0.183,2.9089,122.7953,21.9596,13.2045,22.2511,0.0213999999999999,1.549,0.0342,22.0291,20.9393,21.0644,21.1065,-1.8589,0.1297,4
2013-09-01 00:01:00,0.183,2.9182,122.801,21.9295,13.2045,22.2557,0.0231999999999999,1.4693,0.0316,22.0295,20.9542,21.0682,21.0965,-1.679,0.1295999999999999,4
2013-09-01 00:02:00,0.1831,2.9378,122.8863,21.9201,13.204,22.2783,0.0276,1.4522,0.0403999999999999,22.0459,20.9879,21.1254,21.1309,-1.5591,0.1288999999999999,4
2013-09-01 00:03:00,0.1831,2.9532,122.8481,21.9,13.2045,22.2783,0.0212,1.6629,0.0332,22.0459,21.0322,21.1703,21.1648,-1.4392,0.1293,4
2013-09-01 00:04:00,0.1831,2.9064,122.8879,21.8459,13.2045,22.2783,0.0216,1.6573,0.0357999999999999,22.0356,21.0142,21.1571,21.115,-1.4392,0.1288999999999999,4
2013-09-01 00:05:00,0.1831,2.9131,122.8319,21.7861,13.2045,22.2783,0.0207,1.8737,0.0417,22.0218,20.9893,21.1226,21.1088,-1.4392,0.1295,4
2013-09-01 00:06:00,0.1827999999999999,2.92,122.7104,21.7452,13.2042,22.2783,0.0225999999999999,1.475,0.0349,22.0087,20.9617,21.0846,21.075,-1.4392,0.1295999999999999,4
2013-09-01 00:07:00,0.1832,2.9284,122.7856,21.7431,13.204,22.2783,0.0223,1.5832,0.0327,21.9976,20.9175,21.0418,21.0356,-1.5591,0.1292,4
2013-09-01 00:08:00,0.1832,2.9261,122.9036,21.722,13.2041,22.2856,0.0262,1.6059,0.0427,21.9926,20.9248,21.0575,21.0506,-1.739,0.1298,4
2013-09-01 00:09:00,0.1832,2.9221,122.9031,21.6762,13.2041,22.2856,0.0212,1.5205,0.0294999999999999,21.976,20.9262,21.0526,21.0374,-1.739,0.1295,4
2013-09-01 00:10:00,0.1832,2.9181,122.9171,21.6616,13.2042,22.2905,0.02,1.4977,0.0294999999999999,21.9685,20.8814,21.0023,20.9802,-1.619,0.129,4
2013-09-01 00:11:00,0.1831,2.9154,122.8711,21.5956,13.2042,22.2807,0.0159,1.5433,0.024,21.9422,20.8197,20.9365,20.9234,-1.7989,0.129,4
2013-09-01 00:12:00,0.1831,2.9213,122.7638,21.5651,13.2043,22.2856,0.0216,1.5376,0.0333999999999999,21.9312,20.806,20.9456,20.9166,-1.9188,0.1293999999999999,4
2013-09-01 00:13:00,0.183,2.9278,122.7931,21.5379,13.2043,22.2807,0.0223,1.5262,0.0340999999999999,21.9084,20.7665,20.8888,20.8453,-1.8589,0.1295999999999999,4
2013-09-01 00:14:00,0.1834,2.9241,122.8805,21.4826,13.2039,22.2783,0.0221,1.4465,0.0315,21.8894,20.7184,20.8476,20.8041,-2.0388,0.129,4
2013-09-01 00:15:00,0.1832,2.9183,122.8822,21.5125,13.2039,22.2783,0.0146,1.4578,0.0204,21.8811,20.7108,20.867,20.8303,-2.0987,0.129,4
2013-09-01 00:16:00,0.1834,2.9422,122.8895,21.5056,13.204,22.2783,0.0223,1.6173,0.035,21.8735,20.7094,20.8608,20.8228,-2.0987,0.1298,4
2013-09-01 00:17:00,0.1832,2.9564,122.9078,21.4806,13.204,22.2783,0.0235,1.68,0.0402,21.8618,20.6749,20.8318,20.7958,-2.1587,0.1305999999999999,4
2013-09-01 00:18:00,0.1832,2.9321,122.8533,21.4424,13.2041,22.2783,0.0189,1.6572,0.0323999999999999,21.8439,20.6514,20.8,20.7634,-2.1587,0.1297,4
2013-09-01 00:19:00,0.1831,2.942,122.8954,21.3977,13.2041,22.276,0.0218999999999999,1.5775,0.035,21.8285,20.5966,20.7376,20.6906,-2.0388,0.1292,4
2013-09-01 00:20:00,0.1834,2.954,122.9877,21.3492,13.2042,22.2602,0.0221,1.5661,0.0318999999999999,21.7989,20.5295,20.6623,20.6201,-2.1587,0.1298999999999999,4
2013-09-01 00:21:00,0.1835,2.957,123.0347,21.3172,13.2042,22.2511,0.02,1.6401,0.0323,21.776,20.4962,20.6338,20.611,-2.1587,0.1292,4
2013-09-01 00:22:00,0.1835,2.9253,123.0058,21.2915,13.2042,22.2511,0.0213999999999999,1.7028,0.0345999999999999,21.7616,20.4858,20.6359,20.6283,-2.1587,0.1287,4
2013-09-01 00:23:00,0.1835,2.9292,123.0041,21.2713,13.2042,22.2511,0.021,1.6173,0.0309,21.745,20.5031,20.6608,20.6601,-2.1587,0.1288999999999999,4
2013-09-01 00:24:00,0.1834,2.9377,123.0235,21.247,13.2043,22.2511,0.0221,1.5091,0.0321999999999999,21.7291,20.5148,20.6635,20.6676,-2.1587,0.1287,4
2013-09-01 00:25:00,0.1832,2.9202,122.9393,21.2054,13.2043,22.2353,0.0149999999999999,1.6401,0.0238,21.6988,20.481,20.6269,20.638,-2.0387,0.1285999999999999,4
2013-09-01 00:26:00,0.1832,2.9512,122.9618,21.1907,13.2043,22.224,0.0166,1.5546,0.0253999999999999,21.6765,20.4448,20.5672,20.5658,-2.1587,0.1295999999999999,4
2013-09-01 00:27:00,0.1834,2.9535,123.0703,21.1726,13.2043,22.224,0.0190999999999999,1.549,0.0309,21.6689,20.3943,20.523,20.5147,-2.0987,0.13,4
2013-09-01 00:28:00,0.1836,2.9392,123.1148,21.1255,13.2044,22.202,0.0253,1.5888,0.0417999999999999,21.6358,20.3335,20.4691,20.4483,-2.1587,0.1303999999999999,4
2013-09-01 00:29:00,0.1835,2.9404,123.1056,21.0889,13.2044,22.1947,0.0205,1.3838,0.0293999999999999,21.6215,20.2929,20.4382,20.4319,-2.1587,0.1297,4
2013-09-01 00:30:00,0.1837,2.9367,123.1153,21.0583,13.2048,22.1947,0.0262,1.5262,0.0393999999999999,21.607,20.2825,20.416,20.4264,-2.2186,0.1290999999999999,4
2013-09-01 00:31:00,0.1835,2.923,123.0688,21.0187,13.2049,22.1947,0.0254999999999999,1.7084,0.0427999999999999,21.5953,20.2714,20.407,20.4299,-2.1587,0.1290999999999999,4
2013-09-01 00:32:00,0.1834,2.9227,122.9983,21.0098,13.2044,22.1879,0.0257,1.4123,0.0349,21.5699,20.2868,20.4203,20.4466,-2.1587,0.1295999999999999,4
2013-09-01 00:33:00,0.1834,2.9481,123.0662,20.9657,13.2049,22.1675,0.0190999999999999,1.5604,0.0286,21.5399,20.2539,20.3874,20.4303,-2.2786,0.1293999999999999,4
2013-09-01 00:34:00,0.1835,2.9424,123.0693,20.9473,13.2044,22.154,0.0171,1.6799,0.0269,21.5166,20.2215,20.353,20.391,-2.2186,0.1295,4
2013-09-01 00:35:00,0.1834,2.9377,123.0027,20.9184,13.2053,22.1404,0.0194,1.4123,0.0267,21.4934,20.179,20.3118,20.3665,-2.2186,0.1298999999999999,4
2013-09-01 00:36:00,0.1836,2.944,122.9537,20.892,13.2058,22.1404,0.0168999999999999,1.6345,0.0273,21.4817,20.1548,20.2939,20.3437,-2.2186,0.1293999999999999,4
2013-09-01 00:37:00,0.1835,2.9363,123.0005,20.8513,13.2076,22.1178,0.023,1.5263,0.0367,21.4494,20.1307,20.2698,20.3141,-2.2186,0.1295999999999999,4
2013-09-01 00:38:00,0.1832,2.9201,122.9124,20.8322,13.2072,22.1133,0.0166,1.7199,0.0293,21.4359,20.0971,20.2584,20.2701,-2.2186,0.13,4
2013-09-01 00:39:00,0.1832,2.9151,123.0024,20.7878,13.2086,22.0913,0.0207,1.532,0.0300999999999999,21.4001,20.0813,20.237,20.2626,-2.2186,0.1290999999999999,4
2013-09-01 00:40:00,0.1832999999999999,2.9416,123.0323,20.7596,13.2086,22.084,0.0190999999999999,1.5548,0.0302,21.3823,20.0524,20.2088,20.2268,-2.1587,0.1295999999999999,4
2013-09-01 00:41:00,0.1832999999999999,2.9213,122.989,20.7387,13.209,22.084,0.0264,1.5093,0.0383999999999999,21.3768,20.0005,20.1382,20.1721,-2.2786,0.1290999999999999,4
2013-09-01 00:42:00,0.1832999999999999,2.9458,122.9984,20.6863,13.2095,22.0636,0.0213999999999999,1.3612,0.0310999999999999,21.3475,19.9538,20.1171,20.1386,-2.5185,0.1293999999999999,4
2013-09-01 00:43:00,0.1834,2.9293,123.0406,20.6969,13.21,22.0478,0.0198,1.2643,0.0265999999999999,21.3185,19.9434,20.1033,20.1455,-2.5184,0.1302,4
2013-09-01 00:44:00,0.1832,2.9278,122.9857,20.6641,13.21,22.0297,0.0270999999999999,1.3726,0.0337,21.2921,19.9114,20.0706,20.1017,-2.3985,0.1293999999999999,4
2013-09-01 00:45:00,0.1836,2.9526,123.0499,20.6562,13.21,22.0273,0.0267,1.5776,0.0422,21.2835,19.864,20.0087,20.0475,-2.2186,0.129,4
2013-09-01 00:46:00,0.1835,2.9434,122.9951,20.6528,13.21,22.0004,0.0175,1.4694,0.0239,21.2552,19.8134,19.9713,20.0032,-2.6983,0.1288,4
2013-09-01 00:47:00,0.1832,2.9449,122.9529,20.6403,13.21,21.9823,0.0182,1.4921,0.0217,21.235,19.7891,19.958,20.0044,-2.5784,0.1303,4
2013-09-01 00:48:00,0.1831,2.9322,122.8327,20.611,13.2104,21.9733,0.0231999999999999,1.4294,0.0333999999999999,21.2218,19.735,19.8776,19.9406,-2.5784,0.1298999999999999,4
2013-09-01 00:49:00,0.1831,2.9371,122.8835,20.5978,13.2104,21.9733,0.0171,1.4579,0.0241,21.217,19.7246,19.897,19.9358,-2.5184,0.1295999999999999,4
2013-09-01 00:50:00,0.183,2.9205,122.8285,20.5694,13.2109,21.9484,0.0189,1.4181,0.0259999999999999,21.1886,19.7176,19.9074,19.9302,-2.4585,0.129,4
2013-09-01 00:51:00,0.183,2.9185,122.845,20.5774,13.2114,21.9348,0.0285,1.4124,0.0417999999999999,21.1702,19.695,19.8751,19.8764,-2.3386,0.1293,4
2013-09-01 00:52:00,0.1827,2.9262,122.7327,20.6158,13.2127,21.919,0.0212,1.5149,0.0335,21.1502,19.7102,19.918,19.9083,-2.1587,0.1295,4
2013-09-01 00:53:00,0.1829,2.9364,122.8032,20.6487,13.2146,21.9068,0.0236999999999999,1.3497,0.0310999999999999,21.1379,19.7207,19.9188,19.9271,-2.1587,0.1292,4
2013-09-01 00:54:00,0.1831,2.9291,122.8839,20.658,13.2127,21.8897,0.021,1.4921,0.032,21.1215,19.7333,19.9203,19.9383,-2.1587,0.1295,4
2013-09-01 00:55:00,0.1831,2.9338,122.9257,20.586,13.2141,21.8671,0.0292,1.4408,0.0407,21.0961,19.6927,19.8617,19.8949,-2.1587,0.1297,4
2013-09-01 00:56:00,0.1831,2.9466,122.9376,20.5432,13.2141,21.8625,0.0207,1.5149,0.0313,21.086,19.6875,19.8848,19.9056,-2.1587,0.1302,4
2013-09-01 00:57:00,0.1829,2.9197,122.9165,20.5209,13.215,21.8625,0.0241,1.6061,0.0383,21.0798,19.7131,19.8911,19.9167,-2.1587,0.1295999999999999,4
