measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-16 00:00:00,0.182,2.7123,121.4234,-0.5072999999999999,13.7504,-0.7250999999999999,-0.0047999999999999,1.7682,-0.0101,-0.8933999999999999,-2.9182,-3.273,-2.8921,-3.1525,0.1221,4
2012-11-16 00:01:00,0.1821,2.7226,121.4237,-0.5473,13.7509,-0.7345,-0.0057,1.5971,-0.0086,-0.9216,-2.9776,-3.3245,-2.9385,-3.212,0.1226,4
2012-11-16 00:02:00,0.1821,2.7192,121.4513,-0.5494,13.7509,-0.7345,-0.0025,1.791,-0.0074,-0.944,-2.9682,-3.2686,-2.9355,-3.3904,0.1218999999999999,4
2012-11-16 00:03:00,0.1822,2.7129,121.437,-0.4572,13.7522,-0.7345,-0.0088999999999999,1.7625,-0.0144,-0.9461,-2.9138,-3.1844,-2.8572,-3.3904,0.1221,4
2012-11-16 00:04:00,0.1822999999999999,2.7238,121.5054,-0.2172999999999999,13.7513,-0.7412999999999998,-0.0045999999999999,1.4146,-0.0074999999999999,-0.9327,-2.7828,-3.0686,-2.6618,-3.2715,0.1226,4
2012-11-16 00:05:00,0.1822,2.7356,121.5192,-0.1046,13.7545,-0.7548,-0.0014,1.6712,-0.0047,-0.9304,-2.7058,-3.0438,-2.6101,-3.212,0.1218,4
2012-11-16 00:06:00,0.1821,2.7332,121.4995,-0.1133,13.7541,-0.7548,-0.0073,1.5857,-0.0121,-0.9333,-2.6949,-3.08,-2.6138,-3.1525,0.1235,4
2012-11-16 00:07:00,0.1821,2.7124,121.4718,-0.1895999999999999,13.7554,-0.7586,-0.0066,1.8423,-0.0119,-0.9464,-2.7393,-3.1426,-2.6567,-2.8551,0.1229,4
2012-11-16 00:08:00,0.1822999999999999,2.7244,121.5546,-0.2652999999999999,13.7554,-0.7754999999999999,-0.0073,1.8595,-0.0162999999999999,-0.98,-2.8224,-3.2207,-2.7347,-3.1525,0.1226,4
2012-11-16 00:09:00,0.1822999999999999,2.7297,121.5648,-0.2177999999999999,13.7554,-0.7773999999999999,-0.0095999999999999,1.5686,-0.0142,-0.9941,-2.8026,-3.1631,-2.688,-2.8551,0.1223999999999999,4
2012-11-16 00:10:00,0.1821,2.7216,121.5016,-0.1517999999999999,13.7554,-0.7773999999999999,-0.0038999999999999,1.6313,-0.0051,-0.9804,-2.759,-3.0948,-2.6691,-3.331,0.1225,4
2012-11-16 00:11:00,0.1822,2.7177,121.5244,-0.0104,13.7554,-0.7824999999999999,-0.0054999999999999,1.7112,-0.01,-0.9573,-2.6198,-2.9969,-2.4923,-2.9146,0.1222,4
2012-11-16 00:12:00,0.1822,2.7466,121.5843,0.0131,13.7554,-0.796,-0.0041,1.6598,-0.0055999999999999,-0.9492,-2.5334,-2.9561,-2.4349,-2.8551,0.1231,4
2012-11-16 00:13:00,0.1822,2.715,121.5331,-0.0763999999999999,13.7554,-0.7976999999999999,-0.0083999999999999,1.5172,-0.0117,-0.9531,-2.4902,-2.9498,-2.3953,-2.8551,0.1217,4
2012-11-16 00:14:00,0.1824,2.7252,121.5881,-0.0517,13.7554,-0.7976999999999999,-0.0119,1.7511,-0.0211,-0.9415,-2.4699,-2.9288,-2.3946,-2.7361,0.1221,4
2012-11-16 00:15:00,0.1825,2.7309,121.638,-0.0546,13.7554,-0.7976999999999999,-0.0083999999999999,1.6541,-0.0144,-0.9408,-2.4424,-2.9041,-2.3678,-2.7361,0.1223,4
2012-11-16 00:16:00,0.1824,2.7438,121.623,-0.0222,13.7554,-0.8146999999999999,-0.0043,1.4602,-0.0061999999999999,-0.9412,-2.4254,-2.8936,-2.3442,-2.6172,0.1227,4
