measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-23 00:00:00,0.1827,2.69,121.3435,-4.8462,13.9315,-6.3781,-0.0121,2.8425,-0.0344,-6.0341,-8.997999999999998,-9.222600000000002,-9.216,-3.5715,0.1213,4
2013-02-23 00:01:00,0.1826,2.6755,121.3293,-4.9798,13.932,-6.3781,-0.0112,2.7911,-0.0274,-6.0633,-9.213,-9.4592,-9.4407,-3.5715,0.1206,4
2013-02-23 00:02:00,0.1814999999999999,2.6573,120.8151,-5.1479,13.932,-6.3781,-0.0135,2.8196,-0.0393,-6.0947,-9.3309,-9.5284,-9.5262,-3.631,0.1208999999999999,4
2013-02-23 00:03:00,0.1827999999999999,2.6888,121.4167,-5.2396,13.9316,-6.3781,-0.0129999999999999,2.8482,-0.0374999999999999,-6.113,-9.2102,-9.448200000000002,-9.3414,-4.1072,0.1206,4
2013-02-23 00:04:00,0.1826,2.6951,121.341,-4.9196,13.9316,-6.3781,-0.0168999999999999,2.7112,-0.0437999999999999,-6.1159,-9.1203,-9.3074,-9.1675,-3.9287,0.1207,4
2013-02-23 00:05:00,0.1827,2.7087,121.342,-4.6482,13.9318,-6.3781,-0.0123,2.8196,-0.0332,-6.0933,-8.960499999999998,-8.787499999999998,-8.9892,-4.1072,0.1205,4
2013-02-23 00:06:00,0.1827,2.6766,121.3514,-4.2349,13.9318,-6.3781,-0.0123,2.6598,-0.0328999999999999,-6.0479,-8.6425,-8.365299999999998,-8.657999999999998,-3.631,0.1213,4
2013-02-23 00:07:00,0.1827,2.6972,121.3441,-4.1118,13.9319,-6.3781,-0.0183,2.4715,-0.0424,-6.0297,-8.5881,-8.385899999999998,-8.722699999999998,-2.9763,0.1212,4
2013-02-23 00:08:00,0.1827,2.6881,121.3234,-4.0935,13.9319,-6.3781,-0.0161999999999999,2.8082,-0.0449,-6.0282,-8.5682,-8.5072,-8.849999999999998,-2.8572,0.1208,4
2013-02-23 00:09:00,0.1826,2.6917,121.3175,-4.296,13.9316,-6.3696,-0.0129999999999999,2.6655,-0.0347,-6.027,-8.435499999999998,-8.3568,-8.7032,-2.8572,0.1205,4
